#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,806
0.004800,4,1,0,1124
0.278756,5,1,0,1339
0.689163,6,1,0,1695
0.865198,7,1,0,1852
1.125458,8,1,0,1900
1.179187,9,1,0,2278
1.571770,10,1,0,2702
1.520504,0,0,0,0
80.618301,0,0,0,0
1.774780,0,0,0,0
2.245796,0,0,0,0
2.208484,0,0,0,0
2.299814,0,0,0,0
2.409095,0,0,0,0
2.686188,0,0,0,0
2.932112,0,0,0,0
3.188564,0,0,0,0
3.588154,0,0,0,0
3.938720,0,0,0,0
4.249093,0,0,0,0
5.710269,0,0,0,0
4.822798,0,0,0,0
5.891935,0,0,0,0
5.296790,0,0,0,0
4.609450,0,0,0,0
5.069170,0,0,0,0
6.053762,0,0,0,0
6.442089,0,0,0,0
7.074675,0,0,0,0
6.616235,0,0,0,0
6.307142,0,0,0,0
9.401240,0,0,0,0
4.403751,0,0,0,0
5.703293,0,0,0,0
7.070898,0,0,0,0
7.649917,0,0,0,0
5.990721,0,0,0,0
5.902656,0,0,0,0
5.941792,0,0,0,0
8.007554,0,0,0,0
4.668587,0,0,0,0
6.145572,0,0,0,0
4.319718,0,0,0,0
8.046594,0,0,0,0
5.679677,0,0,0,0
7.800927,0,0,0,0
6.618923,0,0,0,0
4.327206,0,0,0,0
6.837967,0,0,0,0
4.127203,0,0,0,0
5.626236,0,0,0,0
6.609803,0,0,0,0
4.331750,0,0,0,0
6.621804,0,0,0,0
5.457401,0,0,0,0
4.621099,0,0,0,0
6.129668,0,0,0,0
5.094259,0,0,0,0
7.548666,0,0,0,0
9.069363,0,0,0,0
4.495497,0,0,0,0
8.642284,0,0,0,0
6.867055,0,0,0,0
5.380376,0,0,0,0
7.758814,0,0,0,0
7.140916,0,0,0,0
4.454952,0,0,0,0
5.950848,0,0,0,0
6.025154,0,0,0,0
7.674460,0,0,0,0
7.333015,0,0,0,0
7.494778,0,0,0,0
7.569979,0,0,0,0
8.045155,0,0,0,0
5.186100,0,0,0,0
5.274134,0,0,0,0
6.444489,0,0,0,0
5.730077,0,0,0,0
6.028866,0,0,0,0
4.069730,0,0,0,0
6.885104,0,0,0,0
7.698365,0,0,0,0
5.497850,0,0,0,0
6.825231,0,0,0,0
5.919233,0,0,0,0
8.019523,0,0,0,0
5.534138,0,0,0,0
6.072194,0,0,0,0
5.301462,0,0,0,0
5.940608,0,0,0,0
6.491658,0,0,0,0
5.287702,0,0,0,0
6.955696,0,0,0,0
6.005858,0,0,0,0
8.283879,0,0,0,0
5.960033,0,0,0,0
6.292454,0,0,0,0
5.486265,0,0,0,0
6.148803,0,0,0,0
6.707277,0,0,0,0
6.620715,0,0,0,0
7.545690,0,0,0,0
7.559803,0,0,0,0
7.170068,0,0,0,0
8.330727,0,0,0,0
7.269143,0,0,0,0
7.816959,0,0,0,0
5.925120,0,0,0,0
6.588171,0,0,0,0
6.586219,0,0,0,0
8.203909,0,0,0,0
6.588107,0,0,0,0
5.254677,0,0,0,0
8.793391,0,0,0,0
8.178437,0,0,0,0
7.423225,0,0,0,0
6.195333,0,0,0,0
9.886784,0,0,0,0
10.328168,0,0,0,0
8.718605,0,0,0,0
8.776814,0,0,0,0
9.372216,0,0,0,0
9.613821,0,0,0,0
9.861408,0,0,0,0
11.473690,0,0,0,0
11.060564,0,0,0,0
11.821440,0,0,0,0
10.329320,0,0,0,0
11.915874,0,0,0,0
10.572364,0,0,0,0
12.832944,0,0,0,0
12.459466,0,0,0,0
12.311592,0,0,0,0
11.567804,0,0,0,0
11.646205,0,0,0,0
13.992100,0,0,0,0
11.275927,0,0,0,0
14.891442,0,0,0,0
12.668238,0,0,0,0
10.474730,0,0,0,0
11.523579,0,0,0,0
12.077061,0,0,0,0
9.695517,0,0,0,0
13.161494,0,0,0,0
12.831120,0,0,0,0
11.396089,0,0,0,0
10.804496,0,0,0,0
9.286711,0,0,0,0
10.380777,0,0,0,0
10.793487,0,0,0,0
10.873744,0,0,0,0
10.204453,0,0,0,0
10.725806,0,0,0,0
11.263383,0,0,0,0
13.674910,0,0,0,0
11.227671,0,0,0,0
14.823089,0,0,0,0
11.525435,0,0,0,0
9.087060,0,0,0,0
14.537036,0,0,0,0
14.208071,0,0,0,0
11.330616,0,0,0,0
12.120708,0,0,0,0
11.820288,0,0,0,0
9.141332,0,0,0,0
11.588156,0,0,0,0
11.245687,0,0,0,0
10.224550,0,0,0,0
11.835936,0,0,0,0
11.258999,0,0,0,0
10.516139,0,0,0,0
12.255815,0,0,0,0
12.021860,0,0,0,0
11.997283,0,0,0,0
12.005667,0,0,0,0
10.325384,0,0,0,0
12.263751,0,0,0,0
