#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.142185,3.157997,0.004352,11.080894,2.532100,0.003552,31.512896
1403638518127829504.000000,0.000000,0.000000,20.898601,4.104219,0.061153,2.361793,2.337057,0.001216,28.919323
1403638518177829376.000000,0.000000,0.000000,19.369779,3.960761,0.081345,2.337953,2.339362,0.001056,27.342661
1403638518227829504.000000,0.000000,0.000000,19.361876,6.270873,0.118081,1.869563,2.217759,0.000960,30.359695
1403638518277829376.000000,0.000000,0.000000,20.056637,6.779712,0.123618,1.543957,2.135167,3.553395,31.168059
1403638518327829504.000000,0.000000,0.000000,19.749625,6.476380,0.122082,3.098700,3.365360,0.001152,30.375184
1403638518377829376.000000,0.000000,0.000000,18.524776,6.442556,0.124194,2.380098,3.382224,0.001120,29.471459
1403638518427829504.000000,0.000000,0.000000,17.741916,6.517852,0.127714,1.912379,3.597811,0.001216,28.599511
1403638518477829376.000000,0.000000,0.000000,18.699626,6.222713,0.127170,1.894363,3.709493,0.001024,29.160702
1403638518527829504.000000,0.000000,0.000000,19.385300,6.731648,0.128642,1.715064,3.335792,0.001184,30.207310
1403638518577829376.000000,0.000000,0.000000,18.565960,4.135611,0.129825,1.574326,3.547891,4.882886,26.934207
1403638518627829504.000000,0.000000,0.000000,19.005198,2.520356,0.053984,4.030873,4.916262,0.001600,25.380649
1403638518677829376.000000,0.000000,0.000000,24.587390,6.250233,0.121058,2.922697,4.180476,0.001056,35.313558
1403638518727829504.000000,0.000000,0.000000,18.905613,6.584446,0.123873,2.572709,3.779510,0.001152,29.651493
1403638518777829376.000000,0.000000,0.000000,19.140336,6.535581,0.127618,2.904553,4.225148,0.001280,30.216366
1403638518827829504.000000,0.000000,0.000000,18.497031,2.920585,0.068033,2.711367,3.578899,0.001472,25.317096
1403638518877829376.000000,0.000000,0.000000,21.336847,6.526781,0.123266,2.563429,3.758101,6.475677,32.394124
1403638518927829504.000000,0.000000,0.000000,20.462691,6.605566,0.120065,6.052918,8.123667,0.001440,31.158075
