#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015425,3,1,0,437
0.004896,4,1,0,989
0.264676,5,1,0,1369
0.147618,6,1,0,1730
0.462151,7,1,0,2188
0.672585,8,1,0,2415
0.681642,9,1,0,2609
1.440437,10,1,0,3251
1.060367,0,0,0,0
50.303276,0,0,0,0
0.971405,0,0,0,0
1.098064,0,0,0,0
1.343892,0,0,0,0
1.308946,0,0,0,0
1.440500,0,0,0,0
2.118622,0,0,0,0
2.078814,0,0,0,0
2.342433,0,0,0,0
2.265792,0,0,0,0
2.472835,0,0,0,0
2.664325,0,0,0,0
4.428895,0,0,0,0
3.455570,0,0,0,0
3.494930,0,0,0,0
3.819446,0,0,0,0
3.589299,0,0,0,0
3.365968,0,0,0,0
3.307343,0,0,0,0
3.734389,0,0,0,0
2.661030,0,0,0,0
4.843845,0,0,0,0
3.257231,0,0,0,0
2.824520,0,0,0,0
4.532961,0,0,0,0
5.891411,0,0,0,0
2.816648,0,0,0,0
5.701361,0,0,0,0
2.826632,0,0,0,0
5.207050,0,0,0,0
2.727495,0,0,0,0
4.221180,3,1,0,478
3.886263,4,1,0,606
0.005056,5,1,0,768
0.004448,6,1,0,913
0.319684,7,1,0,1054
0.597896,8,1,0,1199
0.657257,9,1,0,1354
0.846412,10,1,0,1552
0.921645,0,0,0,0
1.103568,3,1,0,498
1.298962,4,1,0,683
60.779073,5,1,0,1144
1.955644,6,1,0,1508
0.005184,7,1,0,2201
0.004736,8,1,0,2860
0.506184,9,1,0,3399
0.624393,10,1,0,3820
0.796075,0,0,0,0
1.053583,0,0,0,0
1.400852,0,0,0,0
1.348691,0,0,0,0
1.442708,0,0,0,0
48.833687,0,0,0,0
1.487541,0,0,0,0
1.529045,0,0,0,0
1.652088,0,0,0,0
1.896443,0,0,0,0
2.200608,0,0,0,0
2.326818,0,0,0,0
2.525796,0,0,0,0
2.757511,0,0,0,0
2.632069,0,0,0,0
3.303375,0,0,0,0
3.563699,0,0,0,0
4.989543,0,0,0,0
4.718531,0,0,0,0
4.860005,0,0,0,0
4.908358,0,0,0,0
4.939783,0,0,0,0
5.234027,0,0,0,0
4.852198,0,0,0,0
3.103340,0,0,0,0
4.334238,0,0,0,0
3.378672,0,0,0,0
4.804100,0,0,0,0
2.614693,0,0,0,0
2.807784,0,0,0,0
3.486930,0,0,0,0
4.815556,0,0,0,0
3.681013,0,0,0,0
5.015143,0,0,0,0
5.914196,0,0,0,0
3.731637,0,0,0,0
5.017832,0,0,0,0
3.816247,0,0,0,0
5.204618,0,0,0,0
4.260573,0,0,0,0
7.266984,0,0,0,0
4.155259,0,0,0,0
6.297625,0,0,0,0
4.423583,0,0,0,0
7.671501,0,0,0,0
4.482432,0,0,0,0
6.690527,0,0,0,0
7.883920,0,0,0,0
5.375340,0,0,0,0
7.862544,0,0,0,0
6.149687,0,0,0,0
7.033124,0,0,0,0
9.677865,0,0,0,0
6.685151,0,0,0,0
6.951939,0,0,0,0
4.495072,0,0,0,0
9.958893,0,0,0,0
8.258934,0,0,0,0
9.580616,0,0,0,0
5.590415,0,0,0,0
7.106629,0,0,0,0
8.411192,0,0,0,0
8.114099,0,0,0,0
5.631536,0,0,0,0
8.054003,0,0,0,0
9.971790,0,0,0,0
9.004192,0,0,0,0
7.592300,0,0,0,0
7.592652,0,0,0,0
10.073168,0,0,0,0
8.010002,0,0,0,0
8.578490,0,0,0,0
8.268213,0,0,0,0
9.883053,0,0,0,0
11.892361,0,0,0,0
9.305028,0,0,0,0
9.236164,0,0,0,0
12.283631,0,0,0,0
12.402417,0,0,0,0
10.980444,0,0,0,0
9.603529,0,0,0,0
12.744373,0,0,0,0
9.821036,0,0,0,0
10.334707,0,0,0,0
9.811340,0,0,0,0
12.168270,0,0,0,0
8.888734,0,0,0,0
13.041946,0,0,0,0
12.150925,0,0,0,0
9.948686,0,0,0,0
11.567780,0,0,0,0
13.300957,0,0,0,0
12.032747,0,0,0,0
12.966329,0,0,0,0
10.556919,0,0,0,0
9.226147,0,0,0,0
8.912894,0,0,0,0
