#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015521,3,1,0,733
0.005248,4,1,0,964
0.417895,5,1,0,1213
0.720492,6,1,0,1434
1.013681,7,1,0,1667
1.288469,8,1,0,1871
1.656699,9,1,0,2082
1.851486,10,1,0,2281
2.284230,0,0,0,0
97.988217,3,1,0,831
2.302374,4,1,0,1188
0.005088,5,1,0,1535
0.005088,6,1,0,1933
0.183075,7,1,0,1954
0.667435,8,1,0,2033
0.931983,9,1,0,2432
1.045649,10,1,0,2730
1.338454,0,0,0,0
1.310869,0,0,0,0
1.462488,0,0,0,0
44.179022,0,0,0,0
1.770173,0,0,0,0
1.837886,0,0,0,0
1.841886,0,0,0,0
1.750557,0,0,0,0
2.105698,0,0,0,0
3.104018,0,0,0,0
2.453192,0,0,0,0
2.749869,0,0,0,0
3.209716,0,0,0,0
3.382775,0,0,0,0
3.296373,0,0,0,0
4.712397,0,0,0,0
4.239109,0,0,0,0
4.310598,3,1,0,839
4.445064,4,1,0,1087
4.253829,5,1,0,1354
3.219413,6,1,0,1625
0.005344,7,1,0,1872
0.005184,8,1,0,2107
0.600906,9,1,0,2379
0.911951,10,1,0,2632
1.332405,0,0,0,0
1.483736,3,1,0,855
1.637018,4,1,0,1078
2.149219,5,1,0,1322
2.661708,6,1,0,1577
59.178754,7,1,0,1819
3.365399,8,1,0,2096
0.005825,9,1,0,2321
0.004928,10,1,0,2576
0.585898,0,0,0,0
0.502632,3,1,0,592
1.186932,4,1,0,884
1.515257,5,1,0,1194
1.928959,6,1,0,1522
2.195300,7,1,0,1925
2.322630,8,1,0,2343
50.784153,9,1,0,2710
3.057490,10,1,0,3048
0.005440,0,0,0,0
0.004288,0,0,0,0
0.237892,0,0,0,0
0.797005,0,0,0,0
0.959344,0,0,0,0
1.255477,0,0,0,0
1.133459,0,0,0,0
1.346646,0,0,0,0
1.443895,0,0,0,0
67.833582,0,0,0,0
1.549978,0,0,0,0
1.830942,0,0,0,0
1.827421,0,0,0,0
2.441608,0,0,0,0
2.199683,0,0,0,0
2.381671,0,0,0,0
2.619530,0,0,0,0
2.742989,0,0,0,0
3.047058,0,0,0,0
3.821438,0,0,0,0
3.540634,0,0,0,0
3.893951,0,0,0,0
4.712396,0,0,0,0
3.965953,0,0,0,0
4.164771,0,0,0,0
5.425369,0,0,0,0
5.637627,0,0,0,0
4.521738,0,0,0,0
6.191493,0,0,0,0
4.846575,0,0,0,0
6.729069,0,0,0,0
6.337415,0,0,0,0
6.322311,0,0,0,0
5.682076,0,0,0,0
4.241125,0,0,0,0
6.593611,0,0,0,0
4.377095,0,0,0,0
5.768797,0,0,0,0
5.419480,0,0,0,0
5.999394,0,0,0,0
3.974528,0,0,0,0
6.519690,0,0,0,0
5.655644,0,0,0,0
3.782141,0,0,0,0
4.090114,0,0,0,0
6.650828,0,0,0,0
7.185877,0,0,0,0
8.212933,0,0,0,0
3.395031,0,0,0,0
6.217029,0,0,0,0
5.037649,0,0,0,0
5.159124,0,0,0,0
4.790861,0,0,0,0
3.032657,0,0,0,0
6.623180,0,0,0,0
6.114852,0,0,0,0
5.151732,0,0,0,0
2.186595,0,0,0,0
5.071763,0,0,0,0
4.397288,0,0,0,0
4.216997,0,0,0,0
4.635531,0,0,0,0
5.019826,0,0,0,0
4.828431,0,0,0,0
5.312087,0,0,0,0
6.019618,0,0,0,0
4.031073,0,0,0,0
7.188949,0,0,0,0
4.449672,0,0,0,0
7.651868,0,0,0,0
6.983730,0,0,0,0
5.412568,0,0,0,0
6.061218,0,0,0,0
6.109475,0,0,0,0
6.407113,0,0,0,0
7.813856,0,0,0,0
9.478362,0,0,0,0
