#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.047399,3.331478,0.005120,13.630333,5.272982,0.003104,32.873175
1403637130588318976.000000,0.000000,0.000000,22.077319,4.594027,0.087489,5.107763,4.981361,0.001216,30.837429
1403637130638319104.000000,0.000000,0.000000,23.024246,5.626044,0.088962,5.820223,5.223189,0.001248,32.668083
1403637130688318976.000000,0.000000,0.000000,21.603935,5.320695,0.098850,5.555866,4.006561,0.001696,30.846037
1403637130738319104.000000,0.000000,0.000000,21.656320,6.742030,0.120770,4.998033,5.638492,1.390039,42.132493
1403637130788318976.000000,0.000000,0.000000,21.619359,7.386712,0.135778,5.639708,5.144500,0.001248,52.750234
1403637130888318976.000000,0.000000,0.000000,21.378075,3.444536,0.198627,5.775326,4.864463,0.001024,0.000000
1403637130938319104.000000,0.000000,0.000000,20.897140,7.304631,0.139138,6.053155,5.343031,0.001728,0.083489
1403637130988318976.000000,0.000000,0.000000,23.538814,7.507899,0.129730,5.151156,4.176420,0.001408,39.909065
1403637131038319104.000000,0.000000,0.000000,20.722801,7.190613,0.132547,5.720989,4.571211,0.001248,43.447139
1403637131088318976.000000,0.000000,0.000000,22.717682,7.357464,0.142690,6.169284,4.681389,1.529817,45.051100
1403637131138319104.000000,0.000000,0.000000,22.038887,7.193717,0.130882,5.857280,5.293846,0.001280,44.253647
1403637131188318976.000000,0.000000,0.000000,21.421884,7.283510,0.131842,5.998370,5.504537,0.001280,45.202590
1403637131238319104.000000,0.000000,0.000000,21.328251,7.215190,0.137122,5.625915,3.953665,0.001280,44.486195
1403637131288318976.000000,0.000000,0.000000,20.816531,7.482234,0.134082,6.184676,5.004210,0.001280,44.897882
1403637131338319104.000000,0.000000,0.000000,21.434492,7.272375,0.131810,6.088259,5.104499,1.467768,42.368305
1403637131388318976.000000,0.000000,0.000000,20.037542,7.207893,0.132578,5.305686,4.813102,0.001504,43.640262
1403637131438319104.000000,0.000000,0.000000,22.072967,7.523130,0.141218,6.059010,5.453945,0.001344,45.402722
1403637131488318976.000000,0.000000,0.000000,20.856275,7.540411,0.136034,6.103299,5.392631,0.001504,42.834200
1403637131538319104.000000,0.000000,0.000000,20.482989,7.398776,0.133570,6.140100,4.909520,0.001184,45.427650
1403637131588318976.000000,0.000000,0.000000,20.767634,7.939297,0.130819,6.005441,4.789390,1.400919,42.148110
1403637131638319104.000000,0.000000,0.000000,20.977461,3.466713,0.074401,5.426072,5.263446,0.001505,43.511844
1403637131688318976.000000,0.000000,0.000000,22.631376,7.293462,0.135394,6.885776,4.879472,0.001504,45.880746
1403637131738319104.000000,0.000000,0.000000,21.790627,7.583643,0.138243,6.559339,4.969296,0.001376,38.708566
1403637131788318976.000000,0.000000,0.000000,23.367388,7.249334,0.132290,5.380664,5.335351,0.001280,45.773864
1403637131838319104.000000,0.000000,0.000000,23.891780,7.300630,0.137634,5.304150,5.645980,1.149011,45.553509
1403637131888318976.000000,0.000000,0.000000,22.416908,3.488184,0.071745,6.140548,4.045473,0.001408,46.140942
1403637131938319104.000000,0.000000,0.000000,20.618768,7.451513,0.134850,5.706685,5.310710,0.001408,47.880042
1403637131988318976.000000,0.000000,0.000000,21.429245,7.546362,0.135394,6.311335,5.536090,0.001568,42.179662
1403637132038319104.000000,0.000000,0.000000,21.249593,7.298454,0.135234,6.254405,5.287478,0.000896,44.483283
1403637132088318976.000000,0.000000,0.000000,22.485678,7.126004,0.130179,6.190916,5.308695,1.275509,45.028220
1403637132138319104.000000,0.000000,0.000000,24.619504,5.609404,0.134882,5.663804,5.666364,0.001536,43.814185
1403637132188318976.000000,0.000000,0.000000,22.097415,7.525531,0.130114,6.247109,6.164197,0.001376,45.966891
1403637132238319104.000000,0.000000,0.000000,20.901172,6.912880,0.141442,6.412488,5.824927,0.001536,44.710295
1403637132288318976.000000,0.000000,0.000000,21.911396,7.301303,0.141827,6.389128,6.222085,0.001376,44.845754
1403637132338319104.000000,0.000000,0.000000,19.841955,7.207989,0.137154,5.854912,6.196740,1.777629,43.875306
1403637132388318976.000000,0.000000,0.000000,21.172825,3.245941,0.144450,6.358600,5.900128,0.001760,45.212927
1403637132438319104.000000,0.000000,0.000000,22.840756,7.360439,0.136642,6.441192,5.339671,0.001344,44.154510
1403637132488318976.000000,0.000000,0.000000,21.008501,7.118963,0.134018,6.274918,5.273206,0.001696,40.475890
