#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,16.326562,1.450704,0.002681,5.153506,0.403625,0.001835,20.662705
1403715523962142976.000000,0.000000,0.000000,17.322917,1.414364,0.056916,0.320558,0.350057,0.000309,22.020641
1403715524012143104.000000,0.000000,0.000000,15.561698,1.126697,0.048132,0.421849,0.417163,0.000415,19.317607
1403715524062142976.000000,0.000000,0.000000,17.273372,1.112564,0.043018,0.363875,0.425965,0.000393,21.749197
1403715524112143104.000000,0.000000,0.000000,14.693489,1.172825,0.042356,0.305876,0.379244,0.184811,18.789226
1403715524162142976.000000,0.000000,0.000000,15.356862,1.144022,0.040637,0.570442,0.614013,0.000443,19.820791
1403715524212143104.000000,0.000000,0.000000,16.604948,1.207673,0.041614,0.403601,0.683291,0.000373,20.447946
1403715524262142976.000000,0.000000,0.000000,15.462776,1.137870,0.051904,0.332745,0.624707,0.000348,19.796960
1403715524312143104.000000,0.000000,0.000000,15.822746,1.163916,0.032871,0.382760,0.632272,0.000327,20.363926
1403715524362142976.000000,0.000000,0.000000,17.463220,1.222950,0.043161,0.396179,0.634128,0.248983,21.955435
1403715524412143104.000000,0.000000,0.000000,15.475769,2.739870,0.079962,0.814051,1.051475,0.000440,21.286689
1403715524462142976.000000,0.000000,0.000000,15.874589,1.240134,0.043489,0.593234,1.043211,0.000439,20.291092
1403715524512143104.000000,0.000000,0.000000,15.739057,1.244822,0.042485,0.613663,0.928386,0.000400,20.209303
1403715524562142976.000000,0.000000,0.000000,15.599782,1.175264,0.042008,0.485275,0.998927,0.000335,19.338014
1403715524612143104.000000,0.000000,0.000000,16.985000,1.230738,0.042774,0.384060,0.812899,0.337159,20.910525
1403715524662142976.000000,0.000000,0.000000,17.022154,1.220065,0.046631,3.592652,3.169359,0.000717,21.565492
1403715524712143104.000000,0.000000,0.000000,16.286478,1.244973,0.043139,1.031574,1.400541,0.000392,20.734263
1403715524762142976.000000,0.000000,0.000000,17.153621,2.637245,0.101978,0.680548,1.420871,0.000387,23.221132
1403715524812143104.000000,0.000000,0.000000,15.575831,2.910413,0.097948,0.571294,1.267820,0.000378,21.518625
1403715524862142976.000000,0.000000,0.000000,15.981665,1.307282,0.105308,0.469251,1.197301,0.631837,19.983092
1403715524912143104.000000,0.000000,0.000000,16.020227,1.137021,0.041483,5.503785,4.852651,0.000612,20.075539
1403715524962142976.000000,0.000000,0.000000,16.068914,1.155472,0.045591,2.121184,3.028357,0.000983,19.856977
1403715525012143104.000000,0.000000,0.000000,15.896204,1.293206,0.041823,2.005244,3.350409,0.000430,20.195438
1403715525062142976.000000,0.000000,0.000000,15.572346,1.136533,0.052054,3.855435,5.257701,0.000548,19.928465
1403715525112143104.000000,0.000000,0.000000,17.893199,1.648449,0.052898,3.182636,5.429310,0.905230,22.434689
1403715525162142976.000000,0.000000,0.000000,14.818447,1.120954,0.045267,6.558386,6.555000,0.000815,18.814153
1403715525212143104.000000,0.000000,0.000000,15.311611,1.180071,0.054142,2.667485,4.071649,0.000477,19.789135
1403715525262142976.000000,0.000000,0.000000,15.441970,1.302921,0.052939,3.756526,6.803390,0.000597,19.843940
1403715525312143104.000000,0.000000,0.000000,15.226623,1.289597,0.052423,3.195766,6.618829,0.000638,19.054675
1403715525362142976.000000,0.000000,0.000000,15.490763,1.206986,0.043529,3.171296,4.449419,0.606971,19.867288
1403715525412143104.000000,0.000000,0.000000,16.601752,2.790142,0.114508,6.989416,7.923703,0.000607,22.788974
1403715525462142976.000000,0.000000,0.000000,15.080701,1.186553,0.051090,4.410562,7.007113,0.000623,18.868466
1403715525512143104.000000,0.000000,0.000000,16.067367,2.757779,0.101371,2.630050,5.837427,0.000423,22.608115
1403715525562142976.000000,0.000000,0.000000,17.032030,2.858717,0.100858,2.928385,4.995238,0.000434,23.684536
1403715525612143104.000000,0.000000,0.000000,17.152551,2.549128,0.101041,3.725608,6.558805,0.805914,23.403495
1403715525662142976.000000,0.000000,0.000000,16.969336,1.193074,0.041685,6.963849,8.433542,0.000528,20.707665
1403715525712143104.000000,0.000000,0.000000,16.038311,2.736628,0.053043,5.314971,8.285805,0.000569,21.904306
1403715525762142976.000000,0.000000,0.000000,15.785749,1.159945,0.041644,3.995108,7.115615,0.000472,19.533669
1403715525812143104.000000,0.000000,0.000000,15.569671,2.790072,0.102018,2.964588,6.488930,0.000495,21.785978
1403715525862142976.000000,0.000000,0.000000,15.420389,1.249292,0.042301,3.338035,8.125989,0.660800,19.977758
1403715525912143104.000000,0.000000,0.000000,15.565822,1.167582,0.042682,5.113006,8.041244,0.000616,19.653143
1403715525962142976.000000,0.000000,0.000000,15.438834,1.240306,0.041607,3.238462,6.381278,0.000418,19.855847
1403715526012143104.000000,0.000000,0.000000,15.832248,2.856358,0.101298,2.945692,6.279315,0.000402,21.591839
1403715526062142976.000000,0.000000,0.000000,16.207443,1.180305,0.041912,2.708893,5.896330,0.000436,20.466825
1403715526112143104.000000,0.000000,0.000000,23.138643,1.338148,0.044112,2.678739,5.634163,0.610616,27.639029
1403715526162142976.000000,0.000000,0.000000,16.724151,1.159095,0.042209,6.660136,6.718355,0.000543,21.035971
1403715526212143104.000000,0.000000,0.000000,17.934816,1.198736,0.040920,0.058395,8.253370,0.082327,21.762778
1403715526262142976.000000,0.000000,0.000000,16.101403,1.195854,0.052740,0.011566,10.117629,0.833083,19.827077
1403715526312143104.000000,0.000000,0.000000,15.085185,1.249369,0.044703,0.047405,10.160450,0.078596,18.880663
1403715526362142976.000000,0.000000,0.000000,15.540552,1.256993,0.051109,0.036451,8.212003,0.058870,19.897390
1403715526412143104.000000,0.000000,0.000000,14.942443,1.600022,0.051171,0.035458,11.408972,0.767222,19.749635
1403715526462142976.000000,0.000000,0.000000,15.886918,1.259831,0.043074,0.066337,13.694591,0.106096,20.051337
1403715526512143104.000000,0.000000,0.000000,15.724543,1.267959,0.053160,0.042671,8.647341,0.061999,20.306277
1403715526562142976.000000,0.000000,0.000000,16.021802,1.232393,0.040989,0.032813,10.799585,0.068679,20.182672
1403715526612143104.000000,0.000000,0.000000,16.904023,1.205209,0.042291,0.033518,10.984124,0.069477,20.649677
1403715526662142976.000000,0.000000,0.000000,15.300904,1.184476,0.051730,0.036231,10.739513,0.630933,19.550034
1403715526712143104.000000,0.000000,0.000000,15.550791,1.255074,0.044371,0.073873,14.419916,0.101579,19.362553
1403715526762142976.000000,0.000000,0.000000,15.454410,2.717161,0.101164,0.040399,10.211933,0.530639,21.941043
1403715526812143104.000000,0.000000,0.000000,18.546366,2.915196,0.097912,0.050448,9.122631,0.077295,24.859715
1403715526862142976.000000,0.000000,0.000000,15.279893,2.760646,0.102578,0.032107,8.481065,0.681070,21.682807
1403715526912143104.000000,0.000000,0.000000,15.411134,2.802896,0.099534,0.099721,14.264038,0.085226,22.049087
1403715526962142976.000000,0.000000,0.000000,17.430819,1.278322,0.043639,0.041145,8.434212,0.077470,21.916929
1403715527012143104.000000,0.000000,0.000000,16.350801,2.768899,0.096768,0.056614,13.540146,0.072424,22.822841
1403715527062142976.000000,0.000000,0.000000,16.746750,1.564641,0.046746,0.076962,31.453178,0.965585,21.077018
1403715527112143104.000000,0.000000,0.000000,16.283473,1.243112,0.041572,0.071342,11.481850,0.122013,20.251659
1403715527162142976.000000,0.000000,0.000000,16.659654,1.217441,0.042387,0.017645,29.731852,4.171270,21.111495
1403715527212143104.000000,0.000000,0.000000,15.345862,3.016598,0.100594,0.074199,7.940573,0.122575,21.861973
1403715527262142976.000000,0.000000,0.000000,15.733087,1.298985,0.044879,0.013057,30.286701,0.889550,20.109931
1403715527312143104.000000,0.000000,0.000000,15.935529,1.592081,0.041348,0.065191,10.502198,0.116603,20.257348
1403715527362142976.000000,0.000000,0.000000,16.320569,1.195662,0.070168,0.018656,29.987230,0.146252,20.591684
1403715527412143104.000000,0.000000,0.000000,14.539112,3.013284,0.100398,0.071906,6.859619,0.103437,20.561881
1403715527462142976.000000,0.000000,0.000000,16.671248,2.314740,0.044939,0.028838,22.847078,0.998351,21.744923
1403715527512143104.000000,0.000000,0.000000,16.903763,1.424912,0.041930,0.081163,18.721531,0.101125,21.606667
1403715527562142976.000000,0.000000,0.000000,15.580219,1.189979,0.041944,0.043608,24.386446,0.126778,19.323766
1403715527612143104.000000,0.000000,0.000000,15.639090,1.210560,0.042347,0.060223,19.843226,0.111733,19.869045
1403715527662142976.000000,0.000000,0.000000,16.626839,1.225272,0.036805,0.024676,7.013738,0.623329,20.956164
1403715527712143104.000000,0.000000,0.000000,16.174848,1.225635,0.051232,0.038079,8.421023,0.063751,19.930337
1403715527762142976.000000,0.000000,0.000000,15.769426,2.821551,0.101588,0.028812,9.503169,0.084456,22.062310
1403715527812143104.000000,0.000000,0.000000,15.045402,2.799952,0.111754,0.033150,7.985872,0.051245,20.883424
1403715527862142976.000000,0.000000,0.000000,15.888407,2.696307,0.107164,0.025432,7.538504,0.812206,21.888602
1403715527912143104.000000,0.000000,0.000000,16.344307,2.723733,0.121208,0.051424,11.620064,0.091511,22.168300
1403715527962142976.000000,0.000000,0.000000,16.024388,2.808378,0.101418,0.039475,7.839213,0.063447,22.515700
1403715528012143104.000000,0.000000,0.000000,15.779507,1.220296,0.045223,0.034912,6.666511,0.481667,20.512968
1403715528062142976.000000,0.000000,0.000000,16.274785,1.166782,0.044229,0.053748,8.167872,0.058651,20.494913
1403715528112143104.000000,0.000000,0.000000,15.649399,2.874611,0.099781,0.021557,6.521084,0.507504,21.636185
1403715528162142976.000000,0.000000,0.000000,16.909680,1.272444,0.045039,0.080084,12.486242,0.083433,20.995740
1403715528212143104.000000,0.000000,0.000000,15.744022,1.203131,0.044434,0.052462,6.670762,0.481047,19.793258
1403715528262142976.000000,0.000000,0.000000,15.141675,1.179262,0.086311,0.089314,12.297319,0.083475,19.669151
1403715528312143104.000000,0.000000,0.000000,15.363875,1.090740,0.051831,0.027411,6.236135,0.557354,19.946219
1403715528362142976.000000,0.000000,0.000000,16.077895,1.142251,0.042246,0.107868,12.200450,0.098168,20.171515
1403715528412143104.000000,0.000000,0.000000,16.602586,2.609653,0.100805,0.020591,6.781693,0.591935,22.808243
1403715528462142976.000000,0.000000,0.000000,16.240067,1.126093,0.043891,0.078339,11.963130,0.093365,26.062540
1403715528512143104.000000,0.000000,0.000000,14.667041,1.175679,0.072505,0.030567,9.788852,0.512703,19.979272
1403715528562142976.000000,0.000000,0.000000,19.014662,2.607694,0.055929,0.070770,13.751090,0.091520,25.506531
1403715528612143104.000000,0.000000,0.000000,16.684408,2.946385,0.042821,0.020794,7.547715,0.046756,23.669819
1403715528662142976.000000,0.000000,0.000000,17.310192,1.253439,0.080025,0.032803,13.922030,0.752186,22.651919
