#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.177808,0.006811,0.068420,0.006667,0.006667,5.264606
7.471669,0.044072,0.433954,0.002754,0.002754,7.954595
7.885629,0.068706,0.882527,0.105196,0.105196,11.824882
7.399807,0.120904,4.637208,0.117295,0.117295,17.030723
8.627705,0.223779,10.560404,0.280090,0.280090,38.161073
8.375106,0.363273,14.340266,0.394248,0.394248,59.540527
8.270392,0.295495,9.435935,0.646312,0.646312,63.477320
7.110942,0.291026,9.299241,0.492153,0.492153,60.889886
8.259212,0.287901,11.556538,0.733392,0.733392,57.767327
5.742675,0.249706,10.882484,48.374947,48.374947,110.654946
9.575642,0.344261,17.942511,0.958306,0.958306,63.698105
8.741691,0.272643,13.746649,1.326672,1.326672,62.566618
11.436839,0.516260,33.172695,1.550403,1.550403,100.334025
6.632839,0.155697,13.871536,1.677928,1.677928,70.018209
6.646738,0.228432,14.958486,1.863079,1.863079,70.781252
14.815725,0.474510,48.037712,3.835891,3.835891,284.355491
15.908844,0.429070,50.984397,4.109055,4.109055,251.788975
15.452741,0.407145,44.427604,8.406550,8.406550,262.761381
6.828194,0.250251,15.639663,2.597815,2.597815,86.674233
10.792006,0.371349,32.929910,3.190516,3.190516,118.032566
8.214530,0.202723,18.286847,4.929553,4.929553,100.996075
5.238119,0.149895,13.181383,4.419525,4.419525,92.408814
4.949969,0.128088,12.596828,4.725527,4.725527,86.949222
5.956055,0.137608,13.094935,6.982849,6.982849,98.840308
5.452565,0.126559,13.128179,4.091715,4.091715,86.837592
5.827825,0.144615,14.052825,4.554714,4.554714,93.646443
12.341986,0.336228,30.688688,3.564735,3.564735,121.118869
8.086335,0.168539,23.623079,3.900953,3.900953,106.104981
10.501952,0.281426,29.493795,3.335072,3.335072,120.768938
13.354314,0.485333,33.695290,3.397174,3.397174,120.465367
9.677082,0.199890,28.321843,3.686190,3.686190,202.886412
