#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006667,3,1,0,248
0.002754,4,1,0,443
0.105196,5,1,0,935
0.117295,6,1,0,1471
0.280090,7,1,0,2045
0.394248,8,1,0,2644
0.646312,9,1,0,3112
0.492153,10,1,0,3566
0.733392,0,0,0,0
48.374947,0,0,0,0
0.958306,0,0,0,0
1.326672,0,0,0,0
1.550403,0,0,0,0
1.677928,0,0,0,0
1.863079,0,0,0,0
3.835891,0,0,0,0
4.109055,0,0,0,0
8.406550,0,0,0,0
2.597815,0,0,0,0
3.190516,0,0,0,0
4.929553,0,0,0,0
4.419525,0,0,0,0
4.725527,0,0,0,0
6.982849,0,0,0,0
4.091715,0,0,0,0
4.554714,0,0,0,0
3.564735,0,0,0,0
3.900953,0,0,0,0
3.335072,0,0,0,0
3.397174,0,0,0,0
3.686190,0,0,0,0
3.832028,0,0,0,0
3.748284,0,0,0,0
3.819948,0,0,0,0
4.569416,0,0,0,0
3.276171,0,0,0,0
4.779477,0,0,0,0
3.140158,0,0,0,0
5.432225,0,0,0,0
4.438463,0,0,0,0
3.673402,0,0,0,0
3.949790,0,0,0,0
2.391596,0,0,0,0
2.486824,0,0,0,0
2.068202,0,0,0,0
2.223565,0,0,0,0
2.817879,0,0,0,0
2.335722,0,0,0,0
1.985310,0,0,0,0
3.266386,0,0,0,0
4.114631,0,0,0,0
2.407607,0,0,0,0
3.279652,0,0,0,0
3.553446,0,0,0,0
2.786407,0,0,0,0
3.458085,0,0,0,0
3.619650,0,0,0,0
3.629502,0,0,0,0
2.859803,0,0,0,0
3.512554,0,0,0,0
4.327017,0,0,0,0
4.733217,0,0,0,0
3.865975,0,0,0,0
4.618807,0,0,0,0
3.705122,0,0,0,0
4.378877,0,0,0,0
6.230648,0,0,0,0
2.857288,0,0,0,0
3.742863,0,0,0,0
5.008366,0,0,0,0
5.042063,0,0,0,0
4.115136,0,0,0,0
4.488802,0,0,0,0
6.954084,0,0,0,0
9.226650,0,0,0,0
14.103092,0,0,0,0
2.954272,0,0,0,0
5.484648,0,0,0,0
5.302506,0,0,0,0
4.546825,0,0,0,0
3.427829,0,0,0,0
2.678998,0,0,0,0
3.680705,0,0,0,0
5.106683,0,0,0,0
4.178789,0,0,0,0
3.822126,0,0,0,0
3.940740,0,0,0,0
4.727410,0,0,0,0
9.003699,0,0,0,0
8.540186,0,0,0,0
11.530761,0,0,0,0
7.634523,0,0,0,0
6.955042,0,0,0,0
5.654172,0,0,0,0
5.368981,0,0,0,0
6.045503,0,0,0,0
4.685152,0,0,0,0
5.206686,0,0,0,0
5.744843,0,0,0,0
4.608315,0,0,0,0
7.101813,0,0,0,0
7.179116,0,0,0,0
5.396610,0,0,0,0
5.739139,0,0,0,0
6.326378,0,0,0,0
6.194219,0,0,0,0
8.104023,0,0,0,0
7.008335,0,0,0,0
3.930819,0,0,0,0
6.476492,0,0,0,0
6.151602,0,0,0,0
10.884107,0,0,0,0
24.247200,0,0,0,0
7.993179,0,0,0,0
10.354080,0,0,0,0
8.754742,0,0,0,0
4.802199,0,0,0,0
4.874614,0,0,0,0
3.797544,0,0,0,0
1.953593,0,0,0,0
1.431055,0,0,0,0
1.474854,0,0,0,0
1.693206,0,0,0,0
1.516942,0,0,0,0
3.132801,0,0,0,0
