#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.388480,0.019584,0.228451,0.013728,0.013728,9.660899
9.302719,0.083361,0.675529,0.004768,0.004768,10.070889
9.506369,0.129858,1.430323,0.161123,0.161123,17.653488
9.808101,0.213219,6.987423,0.330756,0.330756,28.932424
10.320076,0.357637,15.790390,0.612200,0.612200,51.994593
11.438843,0.620520,19.872974,0.790891,0.790891,67.325873
11.985859,0.484262,13.357237,0.735050,0.735050,62.657714
12.866863,0.829323,29.194796,1.686071,1.686071,98.212212
9.742916,0.554503,22.805845,1.341522,1.341522,82.726625
14.008958,0.816939,38.011843,51.028883,51.028883,173.331053
13.471255,0.841291,33.830667,2.180254,2.180254,96.015126
7.484038,0.535719,26.018337,6.115635,6.115635,105.228755
7.449989,0.499527,30.476861,2.608291,2.608291,94.666275
7.592967,0.434918,30.010487,2.810982,2.810982,121.634001
8.100558,0.481927,27.313682,3.459119,3.459119,101.287998
8.543156,0.430246,32.500088,3.553424,3.553424,133.511922
8.517779,0.420230,24.470923,4.206649,4.206649,120.346655
11.970819,0.570120,32.621914,4.603710,4.603710,126.637909
14.218208,0.565864,35.542434,5.002051,5.002051,138.374899
12.206629,0.507015,34.390130,5.139846,5.139846,139.812679
12.174726,0.492614,33.013984,5.973072,5.973072,144.059906
10.047017,0.394469,27.369299,7.365059,7.365059,143.397592
8.703222,0.396677,24.208136,7.285378,7.285378,134.744034
10.977941,0.436902,28.858247,7.104832,7.104832,144.066817
10.731122,0.487046,30.415901,7.054015,7.054015,142.515660
10.321324,0.454150,31.164838,6.643834,6.643834,141.772066
9.647555,0.433350,30.114488,6.564185,6.564185,137.593418
11.077143,0.500006,34.642134,6.553753,6.553753,142.391019
12.192965,0.512423,37.024950,6.207988,6.207988,146.549027
11.480860,0.541255,36.168010,6.619610,6.619610,248.049923
11.073399,0.678825,34.151055,6.064403,6.064403,141.695938
10.255435,0.451430,31.941137,6.112179,6.112179,139.742823
10.972533,0.617257,33.748489,6.338710,6.338710,144.714794
10.417613,0.594632,30.344860,6.386103,6.386103,140.771701
10.541039,0.635625,30.647647,5.498059,5.498059,142.836401
10.050728,0.656585,26.586952,8.892216,8.892216,148.730496
8.225103,0.598889,18.718877,6.828637,6.828637,139.555172
13.989790,1.216624,39.940542,4.776033,4.776033,172.738886
14.197281,1.051598,39.369238,5.411305,5.411305,192.032428
11.789920,0.972941,26.578249,4.213434,4.213434,192.292880
11.444635,0.884076,26.695850,4.650591,4.650591,161.082120
14.781705,0.992845,36.655281,4.127576,4.127576,196.424424
12.798158,0.825323,32.206741,3.733107,3.733107,183.910270
11.433819,0.754219,29.233996,4.516317,4.516317,187.147850
10.215659,0.685417,27.393172,5.480171,5.480171,195.300153
9.097019,0.714730,25.652923,4.189497,4.189497,170.856844
12.317223,0.921677,33.661288,5.720110,5.720110,193.639138
8.968410,0.723338,24.513548,5.002691,5.002691,190.365461
8.857048,0.835627,25.510330,4.070391,4.070391,172.484706
13.365845,1.093583,36.595536,7.866731,7.866731,195.330201
14.254082,1.079342,47.420131,4.978435,4.978435,224.185088
13.195571,0.820907,33.551527,6.727131,6.727131,195.478427
9.736068,0.821004,29.894485,6.862109,6.862109,188.825505
10.569455,0.689001,37.942371,9.214493,9.214493,200.320668
16.927237,0.852780,44.679038,5.500362,5.500362,216.032561
14.632326,0.704650,33.661448,9.051003,9.051003,199.101452
15.913495,0.879916,48.074636,7.050591,7.050591,221.142838
8.442354,0.613545,20.571639,7.773641,7.773641,165.137119
16.620386,0.908716,47.065470,9.085532,9.085532,216.403703
12.376680,0.721802,31.458155,6.919678,6.919678,203.086818
11.284505,0.640584,26.169699,7.228930,7.228930,202.349336
11.169688,0.574568,28.137725,8.104430,8.104430,217.468165
9.652707,0.499334,37.556798,8.202031,8.202031,221.243416
9.162108,0.505959,33.036448,6.925598,6.925598,235.944448
13.706841,0.438406,25.765598,8.560052,8.560052,201.069318
8.514995,0.551144,20.266226,5.187111,5.187111,181.703808
8.516755,0.508743,21.265377,5.396586,5.396586,172.529956
9.705219,0.706506,27.490645,6.162100,6.162100,182.511563
9.246621,0.714474,31.928401,6.758747,6.758747,188.807104
11.974210,0.718730,25.917120,8.691126,8.691126,191.532294
12.830766,0.850092,32.700187,8.306929,8.306929,191.349091
16.471071,0.976461,50.420748,8.021933,8.021933,220.606032
16.061210,0.912524,49.062553,7.583047,7.583047,605.527444
14.258434,1.761847,46.496151,9.349470,9.349470,211.636534
10.329645,1.063310,34.223504,9.360543,9.360543,203.703467
15.052620,1.092527,44.046774,6.492920,6.492920,211.468660
15.266480,1.155471,46.284916,6.380374,6.380374,217.649384
17.184681,1.139856,51.382553,11.005366,11.005366,229.777645
14.136287,1.133520,45.792333,13.911709,13.911709,220.689393
16.133659,1.139727,56.506207,22.964983,22.964983,248.940176
10.587888,0.724298,37.601502,16.473215,16.473215,219.781989
8.150894,0.719658,26.830316,14.325410,14.325410,200.208539
7.183169,0.672586,25.051731,10.234891,10.234891,208.929202
7.670696,0.781834,25.316920,10.951989,10.951989,206.399535
7.848330,0.700554,25.567994,8.321905,8.321905,200.500895
15.485330,0.945197,55.029770,11.378490,11.378490,258.419953
11.176631,0.721514,34.798296,11.872097,11.872097,216.641114
13.765562,0.770187,40.025951,7.180130,7.180130,230.117681
16.157147,1.032302,43.457582,5.222439,5.222439,253.385933
8.964985,0.775275,28.501282,6.215157,6.215157,213.568785
16.329853,1.205264,56.842979,11.661598,11.661598,267.269161
11.077590,0.979949,36.644241,12.464009,12.464009,236.459783
8.807672,0.662537,40.004030,10.319020,10.319020,273.657504
8.847384,0.679209,39.788892,11.833185,11.833185,252.525570
8.810104,0.638600,39.261397,12.924975,12.924975,270.603511
9.397087,0.764171,30.207961,22.239405,22.239405,245.905895
16.019097,1.157072,59.606184,19.582026,19.582026,280.419932
16.305245,1.280370,59.628585,17.379244,17.379244,278.551907
16.649858,1.386387,55.795029,16.732707,16.732707,279.197740
8.511059,0.747178,25.685565,9.979911,9.979911,229.203589
10.727282,0.878412,32.296438,9.789317,9.789317,241.532461
11.586494,0.975949,32.139572,12.794574,12.794574,264.535493
12.697357,0.989197,25.857695,10.146986,10.146986,261.643582
12.863695,1.309106,32.590938,8.419090,8.419090,261.690398
7.029919,0.809259,14.818153,6.854237,6.854237,219.520034
