#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
37.656352,0,0,0,0
28.973641,0,0,0,0
35.092061,0,0,0,0
35.859559,0,0,0,0
35.651941,0,0,0,0
29.591858,0,0,0,0
27.628887,0,0,0,0
23.011672,0,0,0,0
27.178961,0,0,0,0
24.654159,0,0,0,0
30.159737,0,0,0,0
26.388902,0,0,0,0
22.530578,0,0,0,0
22.598163,0,0,0,0
25.757662,0,0,0,0
23.483807,0,0,0,0
25.209590,0,0,0,0
26.082082,0,0,0,0
47.800393,-1364004884,0,0,-1676755232
45.004515,-1051814072,0,0,1080938675
25.174294,-1982158014,0,0,-1839482953
