#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,18.332650,2.113987,0.004545,10.832720,3.479737,0.002848,24.491118
1403636858701666560.000000,0.000000,0.000000,17.956100,2.407271,0.095873,2.749357,3.414360,0.001056,24.435821
1403636858751666432.000000,0.000000,0.000000,18.010437,4.289542,0.074113,2.271365,3.411479,0.001216,26.749555
1403636858801666560.000000,0.000000,0.000000,18.664495,3.879807,0.094658,2.208900,3.412599,0.001024,26.576592
1403636858851666432.000000,0.000000,0.000000,17.756321,5.023858,0.115649,2.091682,3.775358,6.996178,27.243546
1403636858901666560.000000,0.000000,0.000000,17.375803,5.766174,0.121986,5.351895,5.147668,0.001184,27.555615
1403636858951666432.000000,0.000000,0.000000,17.427291,5.566298,0.119586,4.251909,6.188229,0.001152,27.469567
1403636859001666560.000000,0.000000,0.000000,17.627710,5.823646,0.130242,3.664892,6.327046,0.001184,27.838981
1403636859051666432.000000,0.000000,0.000000,23.132632,6.205765,0.118274,3.450200,6.018882,0.001312,41.117436
1403636859101666560.000000,0.000000,0.000000,20.944820,5.969121,0.131778,3.430743,6.447049,10.016226,45.921098
1403636859151666432.000000,0.000000,0.000000,18.134023,6.486474,0.105537,5.663516,5.595675,0.001024,35.722181
1403636859201666560.000000,0.000000,0.000000,18.215048,6.577579,0.100834,4.804078,7.149332,0.001280,35.099066
1403636859251666432.000000,0.000000,0.000000,19.050934,7.210869,0.131810,4.860175,7.101300,0.001120,36.552946
1403636859301666560.000000,0.000000,0.000000,17.870403,7.483001,0.103201,3.800510,7.728989,0.001152,42.426289
1403636859351666432.000000,0.000000,0.000000,19.432188,7.884256,0.103746,2.965168,6.807567,10.249927,42.231855
1403636859401666560.000000,0.000000,0.000000,17.746016,8.675501,0.139298,6.322214,8.106436,0.001088,41.145853
1403636859451666432.000000,0.000000,0.000000,17.649502,7.094612,0.142242,5.231317,8.891696,0.001184,39.316959
1403636859501666560.000000,0.000000,0.000000,18.664847,7.778335,0.142722,4.643436,7.807871,0.001088,40.428913
1403636859551666432.000000,0.000000,0.000000,18.089221,10.134628,0.143107,5.001777,8.830416,0.001248,52.455892
1403636859601666560.000000,0.000000,0.000000,17.563101,5.265142,0.105217,4.567594,8.749038,7.409784,38.234157
1403636859651666432.000000,0.000000,0.000000,18.502252,7.776926,0.118786,6.680076,7.915073,0.001088,42.339120
1403636859701666560.000000,0.000000,0.000000,16.905491,6.638604,0.141474,5.720573,8.153220,0.001120,40.011275
1403636859751666432.000000,0.000000,0.000000,17.983620,10.213958,0.179587,5.733725,8.925521,0.001056,44.606613
1403636859801666560.000000,0.000000,0.000000,17.425595,9.961505,0.128258,6.646092,9.219638,0.001216,51.930668
1403636859851666432.000000,0.000000,0.000000,17.604542,8.729261,0.116066,4.760077,8.588556,5.475545,45.020252
1403636859901666560.000000,0.000000,0.000000,17.479388,9.556284,0.137411,6.303302,7.730558,0.000960,45.326177
1403636859951666432.000000,0.000000,0.000000,16.623214,9.690557,0.125634,4.916144,8.716014,0.001056,42.997627
1403636860001666560.000000,0.000000,0.000000,20.413868,10.830256,0.157603,3.584666,8.345736,0.001088,49.345058
1403636860051666432.000000,0.000000,0.000000,17.467388,9.976514,0.136482,2.882383,8.024386,0.001280,52.479285
1403636860101666560.000000,0.000000,0.000000,21.621504,7.328439,0.115746,2.888559,8.415529,6.572011,47.741096
1403636860151666432.000000,0.000000,0.000000,17.887331,8.100196,0.120642,5.091602,8.407145,0.001632,43.981418
1403636860201666560.000000,0.000000,0.000000,17.870499,9.456729,0.125570,2.380583,8.624364,0.001216,46.355153
1403636860251666432.000000,0.000000,0.000000,16.883026,9.914433,0.146850,3.148115,9.363001,0.001152,47.125949
1403636860301666560.000000,0.000000,0.000000,20.875604,8.682061,0.127778,2.854031,9.649340,0.001216,52.398164
1403636860351666432.000000,0.000000,0.000000,16.283784,6.121476,0.069345,2.652267,11.170485,3.995649,40.590292
1403636860401666560.000000,0.000000,0.000000,20.755921,7.993282,0.133634,4.320070,9.193205,0.001504,53.020862
1403636860451666432.000000,0.000000,0.000000,17.096630,7.432857,0.133186,4.082243,9.067059,0.001152,40.482226
1403636860501666560.000000,0.000000,0.000000,17.267640,8.510699,0.148354,4.808526,9.150869,0.001600,40.870424
1403636860551666432.000000,0.000000,0.000000,17.382106,7.360440,0.158402,3.890591,8.591180,0.001408,46.850809
1403636860601666560.000000,0.000000,0.000000,16.833649,3.943296,0.143523,3.525689,8.819600,6.443657,38.560402
1403636860651666432.000000,0.000000,0.000000,22.044039,3.571578,0.115746,5.981377,9.097044,0.001504,41.232766
1403636860701666560.000000,0.000000,0.000000,16.632430,6.122276,0.165251,4.748205,8.854160,0.001088,39.866408
1403636860751666432.000000,0.000000,0.000000,17.220280,5.637212,0.178851,4.566058,10.599500,0.001600,40.210317
1403636860801666560.000000,0.000000,0.000000,17.846370,6.481577,0.197411,4.112931,9.908929,0.001376,46.676182
1403636860851666432.000000,0.000000,0.000000,17.507868,5.799454,0.114018,4.249573,9.801247,7.646876,41.608516
1403636860901666560.000000,0.000000,0.000000,19.055414,6.957617,0.176803,7.375896,9.949698,0.001376,43.926378
1403636860951666432.000000,0.000000,0.000000,17.502076,8.372040,0.194083,5.130836,9.659901,0.001408,44.536052
1403636861001666560.000000,0.000000,0.000000,19.052694,8.122308,0.166467,0.115490,11.209526,0.111490,44.111021
1403636861051666432.000000,0.000000,0.000000,16.586573,8.138116,0.180867,0.094785,13.058196,8.235462,47.851561
1403636861101666560.000000,0.000000,0.000000,16.509772,9.034803,0.090754,0.213828,16.535180,0.231396,45.271519
1403636861151666432.000000,0.000000,0.000000,14.606029,6.622124,0.145346,0.149570,15.988740,0.128099,40.015082
1403636861201666560.000000,0.000000,0.000000,18.188679,9.265398,0.093090,0.125730,16.404522,0.115138,47.015100
1403636861251666432.000000,0.000000,0.000000,16.858162,9.389112,0.144578,0.134914,16.583693,0.115522,44.499283
1403636861301666560.000000,0.000000,0.000000,18.195848,9.947714,0.158371,0.127714,16.638383,0.113282,53.978381
1403636861351666432.000000,0.000000,0.000000,18.467884,7.709117,0.125762,0.126562,16.947476,0.118786,47.972556
1403636861401666560.000000,0.000000,0.000000,17.362075,7.352855,0.120258,0.130402,16.191527,0.103618,43.694246
1403636861451666432.000000,0.000000,0.000000,16.501324,6.884400,0.123298,0.103650,15.006228,5.298582,39.187645
1403636861501666560.000000,0.000000,0.000000,18.781585,10.821616,0.186179,0.067137,14.180775,0.161507,55.244673
1403636861551666432.000000,0.000000,0.000000,19.286106,8.985522,0.152898,0.066369,12.925266,4.662987,49.638182
1403636861601666560.000000,0.000000,0.000000,16.546797,6.579787,0.160227,0.078561,12.483947,0.124770,44.030315
1403636861651666432.000000,0.000000,0.000000,18.333226,8.455498,0.156707,0.055393,12.027075,4.261765,47.723944
1403636861701666560.000000,0.000000,0.000000,19.525277,7.891232,0.158659,0.071073,12.289064,0.110690,48.718360
1403636861751666432.000000,0.000000,0.000000,17.680192,9.274487,0.157826,0.053121,8.470473,3.546553,48.321297
1403636861801666560.000000,0.000000,0.000000,16.488812,7.612476,0.160835,0.093282,9.832352,0.100834,45.689094
1403636861851666432.000000,0.000000,0.000000,23.876964,7.939009,0.066402,0.038145,8.476650,3.110258,52.695960
1403636861901666560.000000,0.000000,0.000000,18.444556,7.360568,0.158210,0.086690,9.549147,0.096322,50.483604
1403636861951666432.000000,0.000000,0.000000,17.300314,6.044674,0.162370,0.067713,12.428362,0.067489,42.310800
1403636862001666560.000000,0.000000,0.000000,17.015189,7.055251,0.170435,0.083073,13.966083,0.070338,46.014348
1403636862051666432.000000,0.000000,0.000000,19.157943,5.730558,0.159843,0.088834,15.804640,0.075681,42.114093
1403636862101666560.000000,0.000000,0.000000,19.813378,5.925920,0.167043,0.094050,16.089093,0.076609,46.600885
1403636862151666432.000000,0.000000,0.000000,16.681807,5.427865,0.104258,0.086562,15.362745,0.078145,39.120220
1403636862201666560.000000,0.000000,0.000000,15.272248,3.260725,0.173411,0.092673,15.079093,0.080353,35.061081
1403636862251666432.000000,0.000000,0.000000,18.592366,3.311958,0.135522,0.096545,15.431163,0.084449,36.447440
1403636862301666560.000000,0.000000,0.000000,17.210583,3.242196,0.126562,0.102369,15.443931,0.085441,36.304462
1403636862351666432.000000,0.000000,0.000000,17.394682,3.347383,0.137730,0.096001,14.615246,7.646813,34.788214
1403636862401666560.000000,0.000000,0.000000,16.537933,4.700396,0.181123,0.075585,14.603118,0.126498,38.311599
1403636862451666432.000000,0.000000,0.000000,16.315849,5.612795,0.185507,0.044385,8.845616,4.085219,40.511891
1403636862501666560.000000,0.000000,0.000000,18.502701,6.881072,0.192163,0.065793,13.446330,0.140994,45.925962
1403636862551666432.000000,0.000000,0.000000,16.038084,7.791967,0.209955,0.126851,16.732047,0.316773,44.674582
1403636862601666560.000000,0.000000,0.000000,15.054452,8.127844,0.204003,0.113666,14.370761,6.553226,43.281631
1403636862651666432.000000,0.000000,0.000000,18.597134,8.933329,0.194564,0.220451,18.081190,0.261188,47.306240
1403636862701666560.000000,0.000000,0.000000,18.294122,8.160420,0.189987,0.130530,17.648255,0.171682,46.577780
1403636862751666432.000000,0.000000,0.000000,15.561372,8.396457,0.186435,0.123106,16.617422,0.115394,44.096941
1403636862801666560.000000,0.000000,0.000000,18.456300,8.085188,0.176867,0.131746,17.930980,0.119362,53.472869
1403636862851666432.000000,0.000000,0.000000,17.167511,7.649372,0.154178,0.131394,17.743488,0.117346,44.378225
1403636862901666560.000000,0.000000,0.000000,24.627953,5.379863,0.124706,0.134338,18.646607,0.120418,48.532117
1403636862951666432.000000,0.000000,0.000000,15.901474,6.499530,0.134883,0.135491,17.815105,0.117154,40.272078
1403636863001666560.000000,0.000000,0.000000,16.944755,6.916016,0.157730,0.126690,17.867490,3.882559,45.657221
1403636863051666432.000000,0.000000,0.000000,17.024149,9.017554,0.161731,0.188835,17.712992,0.265668,51.292930
1403636863101666560.000000,0.000000,0.000000,17.815041,7.964737,0.159331,0.104834,15.303033,0.130882,49.206783
1403636863151666432.000000,0.000000,0.000000,17.382042,6.574027,0.170019,0.088353,14.229159,3.916959,46.500660
1403636863201666560.000000,0.000000,0.000000,16.115686,6.641931,0.170755,0.185955,16.480556,0.210116,44.073068
1403636863251666432.000000,0.000000,0.000000,18.256744,7.820959,0.184931,0.088321,14.710831,0.121858,48.748504
1403636863301666560.000000,0.000000,0.000000,19.347675,8.282983,0.178371,0.089794,14.424362,3.040977,50.016268
1403636863351666432.000000,0.000000,0.000000,17.208503,8.701902,0.187331,0.110305,16.078918,0.222116,49.348194
1403636863401666560.000000,0.000000,0.000000,16.784977,7.287990,0.190755,0.076609,13.959491,0.116642,46.530740
1403636863451666432.000000,0.000000,0.000000,16.417163,7.618172,0.196131,0.055233,12.192550,2.441448,50.691576
1403636863501666560.000000,0.000000,0.000000,16.800753,6.626635,0.168707,0.081474,14.944467,0.098754,46.292464
1403636863551666432.000000,0.000000,0.000000,17.239065,5.548762,0.169986,0.084738,14.265768,0.058977,43.215422
1403636863601666560.000000,0.000000,0.000000,16.227208,5.204212,0.164899,0.078306,16.842353,0.095234,44.010827
1403636863651666432.000000,0.000000,0.000000,17.212568,5.094547,0.191875,0.087585,16.920019,0.076802,43.744359
1403636863701666560.000000,0.000000,0.000000,16.106758,4.698221,0.159811,0.089217,16.805937,5.488377,39.927144
1403636863751666432.000000,0.000000,0.000000,17.345242,6.321671,0.186339,0.082753,16.829233,0.127874,45.990540
1403636863801666560.000000,0.000000,0.000000,17.113558,3.428024,0.155267,0.110594,16.396778,0.133730,41.679589
1403636863851666432.000000,0.000000,0.000000,15.262712,3.598458,0.178691,0.083905,13.133109,0.089377,37.594243
1403636863901666560.000000,0.000000,0.000000,16.053221,3.106003,0.151395,0.099682,16.084581,0.110689,38.150795
1403636863951666432.000000,0.000000,0.000000,17.279161,6.078563,0.192675,0.108322,15.797120,0.099361,43.026075
1403636864001666560.000000,0.000000,0.000000,16.744048,7.761887,0.204259,0.126210,16.031588,0.101953,43.464994
1403636864051666432.000000,0.000000,0.000000,16.594894,4.401959,0.163970,0.115938,16.988692,0.094402,42.522451
1403636864101666560.000000,0.000000,0.000000,18.951860,7.666140,0.210340,0.105089,15.851682,7.009746,48.413075
1403636864151666432.000000,0.000000,0.000000,14.949843,7.593276,0.218276,0.203651,16.699343,0.244708,49.567013
1403636864201666560.000000,0.000000,0.000000,18.076070,7.417592,0.197220,0.092994,16.697711,0.170563,47.093693
1403636864251666432.000000,0.000000,0.000000,16.614990,5.657308,0.176195,0.131683,16.973619,0.180995,43.671334
1403636864301666560.000000,0.000000,0.000000,15.865025,5.246005,0.162755,0.121729,17.365723,0.098018,38.922136
1403636864351666432.000000,0.000000,0.000000,17.556829,7.788286,0.172675,0.128323,18.363850,0.116194,46.099885
1403636864401666560.000000,0.000000,0.000000,15.825761,5.952480,0.170787,0.141922,18.205256,0.123426,42.175181
1403636864451666432.000000,0.000000,0.000000,17.288185,8.459881,0.174883,0.134242,18.398251,0.123266,46.619189
1403636864501666560.000000,0.000000,0.000000,16.238599,8.523914,0.188963,0.127874,16.532941,4.512041,46.472435
1403636864551666432.000000,0.000000,0.000000,17.334425,8.699598,0.169027,0.203460,17.218615,0.253220,53.309378
1403636864601666560.000000,0.000000,0.000000,17.689631,8.295815,0.082818,0.090273,15.247000,0.126626,47.868106
