#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.008499,0.049216,0.549769,0.014753,0.014753,9.633917
9.698526,0.204675,1.875935,0.004544,0.004544,11.788288
10.309863,0.324742,8.007842,0.441480,0.441480,50.260785
8.219237,0.364038,12.807536,0.558537,0.558537,55.882284
11.348921,0.649354,16.446444,0.853742,0.853742,61.592169
12.039972,0.481320,19.752897,1.128914,1.128914,71.704365
11.328280,0.898607,22.562223,1.239284,1.239284,76.375225
11.284599,0.511144,17.643615,1.334933,1.334933,73.339463
11.720382,0.341190,26.933686,1.446711,1.446711,84.507549
12.756623,0.483592,34.473936,69.528362,69.528362,163.005081
13.066804,0.520040,39.098524,1.759612,1.759612,94.205242
9.697694,0.443655,21.575999,1.965856,1.965856,77.237831
10.497547,0.370342,22.917748,1.955296,1.955296,81.941460
10.196453,0.313349,27.556672,2.288229,2.288229,84.834562
9.584475,0.269957,22.231273,2.215972,2.215972,87.828467
9.841632,0.237411,21.802755,2.542794,2.542794,79.395338
10.581356,0.399654,34.267757,2.568714,2.568714,105.368112
10.162597,0.252772,30.136170,2.901072,2.901072,116.169856
16.734896,0.540681,51.127935,3.652188,3.652188,139.433914
18.105382,0.701675,53.425188,4.422344,4.422344,148.452076
13.129781,0.351206,37.767013,4.316486,4.316486,126.018687
17.027701,0.396070,41.576035,5.323063,5.323063,137.053971
10.030819,0.259012,20.338539,4.858799,4.858799,103.079883
12.867825,0.314661,41.189821,5.282006,5.282006,281.034806
18.559758,0.496712,60.627193,5.581883,5.581883,162.413039
19.820482,0.582025,57.307235,4.939889,4.939889,179.668199
18.720304,0.483400,47.028060,5.052562,5.052562,145.054164
13.888417,0.225572,34.697844,5.532506,5.532506,126.696042
16.829201,0.398535,38.641427,5.036306,5.036306,142.499339
13.467867,0.376934,43.500867,4.383655,4.383655,143.780256
12.289416,0.363942,44.873433,5.085523,5.085523,145.738176
21.235449,0.606826,63.010272,6.225605,6.225605,187.107712
20.473997,0.527752,44.516308,6.960721,6.960721,158.120169
13.963971,0.226915,33.794534,7.920928,7.920928,139.807103
12.818993,0.281412,32.659635,7.598812,7.598812,136.914961
17.663135,0.428391,50.809434,5.088371,5.088371,179.325698
14.125029,0.430087,39.411457,7.420472,7.420472,150.605999
10.910098,0.282372,34.421679,4.853231,4.853231,132.009185
13.065908,0.502408,37.480001,6.946577,6.946577,146.336329
14.210119,0.490215,38.763350,4.448488,4.448488,152.370123
13.475035,0.469928,47.417378,6.632107,6.632107,180.373715
14.166086,0.452456,42.781655,7.144884,7.144884,159.178682
14.036996,0.480840,40.334383,4.760301,4.760301,148.192615
9.696798,0.102913,1.062481,0.005792,0.005792,10.872017
10.420169,0.466984,3.107314,0.004865,0.004865,14.003076
