#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014753,3,1,0,780
0.004544,4,1,0,1121
0.441480,5,1,0,1348
0.558537,6,1,0,1748
0.853742,7,1,0,1874
1.128914,8,1,0,1847
1.239284,9,1,0,2201
1.334933,10,1,0,2695
1.446711,0,0,0,0
69.528362,0,0,0,0
1.759612,0,0,0,0
1.965856,0,0,0,0
1.955296,0,0,0,0
2.288229,0,0,0,0
2.215972,0,0,0,0
2.542794,0,0,0,0
2.568714,0,0,0,0
2.901072,0,0,0,0
3.652188,0,0,0,0
4.422344,0,0,0,0
4.316486,0,0,0,0
5.323063,0,0,0,0
4.858799,0,0,0,0
5.282006,0,0,0,0
5.581883,0,0,0,0
4.939889,0,0,0,0
5.052562,0,0,0,0
5.532506,0,0,0,0
5.036306,0,0,0,0
4.383655,0,0,0,0
5.085523,0,0,0,0
6.225605,0,0,0,0
6.960721,0,0,0,0
7.920928,0,0,0,0
7.598812,0,0,0,0
5.088371,0,0,0,0
7.420472,0,0,0,0
4.853231,0,0,0,0
6.946577,0,0,0,0
4.448488,0,0,0,0
6.632107,0,0,0,0
7.144884,3,1,0,1084
4.760301,4,1,0,1374
0.005792,5,1,0,1640
0.004865,6,1,0,1948
0.543977,7,1,0,2146
1.378774,7,2,0,2126
1.141970,3,6,0,918
1.805150,4,6,0,1052
1.507705,0,0,0,0
1.500536,0,0,0,0
1.672795,0,0,0,0
60.531127,0,0,0,0
1.375191,0,0,0,0
1.497848,0,0,0,0
1.956480,0,0,0,0
1.800957,0,0,0,0
2.620042,0,0,0,0
2.520169,0,0,0,0
3.028978,0,0,0,0
3.878463,0,0,0,0
3.080498,0,0,0,0
3.531257,0,0,0,0
4.164004,0,0,0,0
5.441337,0,0,0,0
5.250230,0,0,0,0
3.842750,0,0,0,0
3.774205,0,0,0,0
4.071010,0,0,0,0
4.022145,0,0,0,0
4.153571,0,0,0,0
4.146595,0,0,0,0
4.149763,0,0,0,0
4.018433,0,0,0,0
4.224261,0,0,0,0
3.972257,0,0,0,0
2.986385,0,0,0,0
3.280470,0,0,0,0
3.691452,0,0,0,0
3.201652,0,0,0,0
3.384759,0,0,0,0
4.204932,0,0,0,0
4.498217,0,0,0,0
3.039313,0,0,0,0
4.168708,0,0,0,0
4.923152,0,0,0,0
3.512441,0,0,0,0
3.884639,0,0,0,0
2.498504,0,0,0,0
5.212629,0,0,0,0
4.554954,0,0,0,0
2.492968,0,0,0,0
4.370631,0,0,0,0
5.037137,0,0,0,0
4.086914,0,0,0,0
3.722205,0,0,0,0
3.106002,0,0,0,0
5.343895,0,0,0,0
3.770814,0,0,0,0
5.356247,0,0,0,0
2.899183,0,0,0,0
4.257925,0,0,0,0
3.450136,0,0,0,0
5.010737,0,0,0,0
5.217269,0,0,0,0
4.907632,0,0,0,0
3.530265,0,0,0,0
5.317751,0,0,0,0
4.837710,0,0,0,0
5.305270,0,0,0,0
5.323671,0,0,0,0
5.191221,0,0,0,0
4.205668,0,0,0,0
4.772750,0,0,0,0
5.429080,0,0,0,0
5.498489,0,0,0,0
4.501705,0,0,0,0
7.439064,0,0,0,0
7.531610,0,0,0,0
7.432089,0,0,0,0
8.556043,0,0,0,0
4.087171,0,0,0,0
6.491882,0,0,0,0
4.817390,0,0,0,0
6.850512,0,0,0,0
5.456569,0,0,0,0
5.609147,0,0,0,0
5.343191,0,0,0,0
8.343399,0,0,0,0
5.786142,0,0,0,0
4.510569,0,0,0,0
5.325367,0,0,0,0
5.360919,0,0,0,0
5.606747,0,0,0,0
5.842751,0,0,0,0
5.584219,0,0,0,0
3.470872,0,0,0,0
4.823118,0,0,0,0
4.948912,0,0,0,0
4.536362,0,0,0,0
5.204404,0,0,0,0
3.837534,0,0,0,0
4.928400,0,0,0,0
5.647067,0,0,0,0
5.788990,0,0,0,0
5.264565,0,0,0,0
3.611194,0,0,0,0
6.335687,0,0,0,0
5.132499,0,0,0,0
5.282998,0,0,0,0
5.425560,0,0,0,0
3.927392,0,0,0,0
5.350999,0,0,0,0
5.322423,0,0,0,0
5.552122,0,0,0,0
5.665404,0,0,0,0
4.490313,0,0,0,0
5.598523,0,0,0,0
5.844318,0,0,0,0
6.794191,0,0,0,0
6.145060,0,0,0,0
5.879776,0,0,0,0
7.811455,0,0,0,0
7.737950,0,0,0,0
4.603595,0,0,0,0
7.701949,0,0,0,0
7.405848,0,0,0,0
6.414728,0,0,0,0
6.693101,0,0,0,0
5.075283,0,0,0,0
4.182756,0,0,0,0
5.684605,0,0,0,0
6.736941,0,0,0,0
6.650444,0,0,0,0
6.717805,0,0,0,0
8.486761,0,0,0,0
7.653404,0,0,0,0
7.836607,0,0,0,0
10.213478,0,0,0,0
8.940721,0,0,0,0
7.959777,0,0,0,0
8.017282,0,0,0,0
10.103300,0,0,0,0
10.369512,0,0,0,0
12.970418,0,0,0,0
8.147941,0,0,0,0
13.083220,0,0,0,0
10.370824,0,0,0,0
11.408986,0,0,0,0
9.393721,0,0,0,0
8.933169,0,0,0,0
8.343239,0,0,0,0
9.415384,0,0,0,0
12.077860,0,0,0,0
10.139205,0,0,0,0
12.595820,0,0,0,0
8.226022,0,0,0,0
8.774031,0,0,0,0
12.859185,0,0,0,0
9.053907,0,0,0,0
11.921858,0,0,0,0
10.276615,0,0,0,0
10.580332,0,0,0,0
12.310056,0,0,0,0
12.128773,0,0,0,0
12.164229,0,0,0,0
9.568411,0,0,0,0
10.782799,0,0,0,0
12.162726,0,0,0,0
9.299543,0,0,0,0
12.888273,0,0,0,0
11.047251,0,0,0,0
12.806320,0,0,0,0
10.755278,0,0,0,0
10.061027,0,0,0,0
13.476219,0,0,0,0
11.424314,0,0,0,0
12.452170,0,0,0,0
13.490843,0,0,0,0
12.224550,0,0,0,0
12.185029,0,0,0,0
14.690863,0,0,0,0
