#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,719
0.003968,4,1,0,936
0.412295,5,1,0,1163
0.689932,6,1,0,1358
0.966704,7,1,0,1559
1.242645,8,1,0,1779
1.559354,9,1,0,2009
2.287751,10,1,0,2265
2.247846,0,0,0,0
93.004192,3,1,0,822
2.797935,4,1,0,1208
0.005952,5,1,0,1544
0.004768,6,1,0,1846
0.382950,7,1,0,1853
0.460840,8,1,0,1881
0.638603,9,1,0,2321
0.875599,10,1,0,2724
1.385399,0,0,0,0
1.353623,0,0,0,0
1.534682,0,0,0,0
58.491707,0,0,0,0
1.389752,0,0,0,0
1.609467,0,0,0,0
1.771678,0,0,0,0
2.232230,0,0,0,0
1.981698,0,0,0,0
2.537195,0,0,0,0
2.559211,0,0,0,0
2.673453,0,0,0,0
2.850576,0,0,0,0
3.003539,0,0,0,0
3.602973,0,0,0,0
4.136646,0,0,0,0
4.066916,3,1,0,787
4.126757,4,1,0,1012
4.166054,5,1,0,1260
3.948226,6,1,0,1481
0.005441,7,1,0,1703
0.004672,8,1,0,1939
0.371846,9,1,0,2182
0.882030,10,1,0,2418
1.163987,0,0,0,0
1.546330,0,0,0,0
1.566331,3,1,0,840
2.313703,4,1,0,1069
2.775855,5,1,0,1331
66.020858,6,1,0,1597
2.946770,7,1,0,1850
3.026771,8,1,0,2084
0.006304,9,1,0,2320
0.005344,10,1,0,2520
0.588234,0,0,0,0
0.901136,3,1,0,808
1.227125,4,1,0,977
1.599323,5,1,0,1182
1.727965,6,1,0,1379
2.172484,7,1,0,1553
2.601164,8,1,0,1747
49.578117,9,1,0,2002
3.133717,10,1,0,2337
0.005408,0,0,0,0
0.005024,0,0,0,0
0.531241,0,0,0,0
0.843854,0,0,0,0
1.132788,0,0,0,0
0.801933,0,0,0,0
1.110867,0,0,0,0
2.052226,0,0,0,0
1.851136,0,0,0,0
66.672741,0,0,0,0
1.929185,0,0,0,0
1.439768,0,0,0,0
1.629531,0,0,0,0
1.667388,0,0,0,0
1.787038,0,0,0,0
2.036386,0,0,0,0
2.068035,0,0,0,0
2.107332,0,0,0,0
2.777807,0,0,0,0
2.712750,0,0,0,0
2.937938,0,0,0,0
4.180679,0,0,0,0
4.161830,0,0,0,0
4.109222,0,0,0,0
4.430731,0,0,0,0
4.298409,0,0,0,0
3.688766,0,0,0,0
3.389305,0,0,0,0
5.447708,0,0,0,0
3.964483,0,0,0,0
4.291496,0,0,0,0
6.544559,0,0,0,0
4.312361,0,0,0,0
5.249401,0,0,0,0
5.311129,0,0,0,0
6.075175,0,0,0,0
6.090183,0,0,0,0
6.741266,0,0,0,0
9.513217,0,0,0,0
6.091143,0,0,0,0
8.049767,0,0,0,0
6.452013,0,0,0,0
5.765858,0,0,0,0
4.053061,0,0,0,0
3.645822,0,0,0,0
5.433852,0,0,0,0
6.529102,0,0,0,0
3.937122,0,0,0,0
6.357772,0,0,0,0
6.445709,0,0,0,0
6.950902,0,0,0,0
6.623152,0,0,0,0
3.811968,0,0,0,0
6.919572,0,0,0,0
8.383693,0,0,0,0
6.389516,0,0,0,0
7.141400,0,0,0,0
7.130648,0,0,0,0
2.875152,0,0,0,0
6.289451,0,0,0,0
6.085415,0,0,0,0
3.436986,0,0,0,0
4.593197,0,0,0,0
4.616366,0,0,0,0
5.085878,0,0,0,0
4.430987,0,0,0,0
5.364571,0,0,0,0
4.807345,0,0,0,0
4.216615,0,0,0,0
5.452860,0,0,0,0
5.545758,0,0,0,0
5.921508,0,0,0,0
3.542844,0,0,0,0
3.998532,0,0,0,0
5.445916,0,0,0,0
4.273992,0,0,0,0
5.086870,0,0,0,0
6.638480,0,0,0,0
6.031334,0,0,0,0
6.914933,0,0,0,0
6.993494,0,0,0,0
7.484031,0,0,0,0
7.770308,0,0,0,0
12.675158,0,0,0,0
7.352700,0,0,0,0
10.976442,0,0,0,0
12.766712,0,0,0,0
11.363936,0,0,0,0
11.647333,0,0,0,0
10.073802,0,0,0,0
13.696392,0,0,0,0
8.402318,0,0,0,0
12.438578,0,0,0,0
6.352843,0,0,0,0
10.698229,0,0,0,0
11.096284,0,0,0,0
11.638981,0,0,0,0
13.385250,0,0,0,0
12.021483,0,0,0,0
14.266513,0,0,0,0
11.614532,0,0,0,0
8.235403,0,0,0,0
15.672009,0,0,0,0
10.397967,0,0,0,0
13.598278,0,0,0,0
15.188289,0,0,0,0
15.945390,0,0,0,0
17.005120,0,0,0,0
16.299060,0,0,0,0
18.743453,0,0,0,0
17.871343,0,0,0,0
12.840473,0,0,0,0
11.702182,0,0,0,0
13.685447,0,0,0,0
15.724106,0,0,0,0
13.073757,0,0,0,0
11.919177,0,0,0,0
16.198513,0,0,0,0
18.547514,0,0,0,0
15.581512,0,0,0,0
8.970424,0,0,0,0
15.512455,0,0,0,0
11.930281,0,0,0,0
12.583381,0,0,0,0
17.379558,0,0,0,0
12.005227,0,0,0,0
17.151490,0,0,0,0
12.742743,0,0,0,0
13.489668,0,0,0,0
17.074017,0,0,0,0
16.869565,0,0,0,0
17.577353,0,0,0,0
17.151906,0,0,0,0
18.692317,0,0,0,0
20.322008,0,0,0,0
18.547770,0,0,0,0
17.298532,0,0,0,0
23.797170,0,0,0,0
23.111911,0,0,0,0
19.531467,0,0,0,0
25.283852,0,0,0,0
22.873795,0,0,0,0
26.145722,0,0,0,0
22.285529,0,0,0,0
24.467454,0,0,0,0
25.862454,0,0,0,0
28.863688,0,0,0,0
20.100084,0,0,0,0
25.787220,0,0,0,0
24.718914,0,0,0,0
20.670078,0,0,0,0
19.251909,0,0,0,0
23.574543,0,0,0,0
15.340387,0,0,0,0
17.378534,0,0,0,0
21.242983,0,0,0,0
20.774591,0,0,0,0
16.254355,0,0,0,0
20.279223,0,0,0,0
16.926431,0,0,0,0
19.510442,0,0,0,0
13.167711,0,0,0,0
11.437186,0,0,0,0
11.796103,0,0,0,0
17.429831,0,0,0,0
13.959852,0,0,0,0
13.422211,0,0,0,0
18.288310,0,0,0,0
15.512966,0,0,0,0
15.013182,0,0,0,0
17.312645,0,0,0,0
22.642432,0,0,0,0
18.972929,0,0,0,0
16.031951,0,0,0,0
17.441767,0,0,0,0
18.890656,0,0,0,0
21.742416,0,0,0,0
21.273736,0,0,0,0
21.550669,0,0,0,0
18.267861,0,0,0,0
25.804116,0,0,0,0
25.606545,0,0,0,0
17.094402,0,0,0,0
19.944594,0,0,0,0
20.678078,0,0,0,0
21.428011,0,0,0,0
20.010451,0,0,0,0
12.769528,0,0,0,0
16.147154,0,0,0,0
10.760694,0,0,0,0
10.536242,0,0,0,0
9.431167,0,0,0,0
9.222140,0,0,0,0
8.832053,0,0,0,0
13.680296,0,0,0,0
10.890905,0,0,0,0
13.733128,0,0,0,0
11.975627,0,0,0,0
15.573288,0,0,0,0
12.128014,0,0,0,0
13.653735,0,0,0,0
16.089553,0,0,0,0
16.597657,0,0,0,0
12.088396,0,0,0,0
9.879848,0,0,0,0
15.444133,0,0,0,0
12.302449,0,0,0,0
14.284274,0,0,0,0
14.703033,0,0,0,0
17.260388,0,0,0,0
