#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.604106,0.304150,29.991073,9.659957,9.659957,159.585173
7.574950,0.175433,23.974007,12.765880,12.765880,152.124310
7.761563,0.235463,23.870479,10.416360,10.416360,148.117942
7.958719,0.152592,25.477850,10.425594,10.425594,148.137040
12.780667,0.285161,32.112371,9.880780,9.880780,158.210544
7.562462,0.146434,26.078711,8.425439,8.425439,146.478116
8.044956,0.169644,24.762421,11.906036,11.906036,147.411114
7.476731,0.233038,23.156174,9.077458,9.077458,141.505385
7.295369,0.198112,27.062363,11.153455,11.153455,148.414904
6.250376,0.203883,22.008238,9.001550,9.001550,140.054051
6.734746,0.236688,25.914378,10.098838,10.098838,151.227635
9.131835,0.413419,30.811753,8.811945,8.811945,156.819103
7.819038,0.358188,27.873298,12.062771,12.062771,147.273435
10.909986,0.420377,34.380160,11.075316,11.075316,155.516582
6.847756,0.249144,27.791793,14.642122,14.642122,146.516413
7.847126,0.295473,38.707856,13.418243,13.418243,161.394950
13.900152,0.489486,35.727167,9.299342,9.299342,160.328618
13.482488,0.474323,39.478979,12.456059,12.456059,171.298789
12.845441,0.576211,41.790048,9.493914,9.493914,179.203795
10.247076,0.347161,35.581689,6.245628,6.245628,167.386924
12.794929,0.497273,41.304767,4.376918,4.376918,182.201431
13.682833,0.513226,41.234918,5.622140,5.622140,186.886929
7.530100,0.237388,21.707413,6.591523,6.591523,158.817507
12.192602,0.420484,26.583499,7.345441,7.345441,161.419974
14.533942,0.399161,34.403394,5.240371,5.240371,178.043630
11.129758,0.373617,27.077711,8.630755,8.630755,177.651029
9.355641,0.377344,21.421695,5.321587,5.321587,165.680869
8.638484,0.416772,18.807887,7.906117,7.906117,155.944921
6.838479,0.204426,17.868184,5.631391,5.631391,148.232169
6.361999,0.262029,14.831915,4.678748,4.678748,92.801469
11.414440,0.592732,25.371836,5.966426,5.966426,123.498279
8.306337,0.339035,15.535489,5.150731,5.150731,94.614762
10.863223,0.685899,23.113460,4.453227,4.453227,99.367459
10.047378,0.577929,29.767246,6.382224,6.382224,116.964918
8.921087,0.675230,27.279239,5.665384,5.665384,99.647538
11.428964,0.619553,35.194859,5.645917,5.645917,108.097859
7.217821,0.433295,18.511673,6.058163,6.058163,137.794906
11.996749,0.663186,33.404849,5.972260,5.972260,181.652534
8.050045,0.318038,19.085689,8.311392,8.311392,160.547468
12.323783,0.764418,37.524534,5.370662,5.370662,196.310679
7.955086,0.353601,24.679181,6.535485,6.535485,103.427552
15.361430,0.523189,25.506547,7.372017,7.372017,195.546760
10.799442,0.901946,35.014599,12.648457,12.648457,113.342603
10.259989,0.389213,31.764977,10.852363,10.852363,174.799654
9.052283,0.465052,25.977553,21.193877,21.193877,118.654703
8.903909,0.538734,26.535907,9.329986,9.329986,146.134029
7.454407,0.463530,23.679496,6.714915,6.714915,128.953651
6.516549,0.371306,17.886601,7.339899,7.339899,118.628558
5.592051,0.295531,20.545937,6.847342,6.847342,123.215219
5.443732,0.316382,17.128921,8.056255,8.056255,115.275916
5.228650,0.265482,15.559269,5.770080,5.770080,113.448350
7.375727,0.324936,18.922507,6.080276,6.080276,113.249697
7.885422,0.259125,18.271838,5.984439,5.984439,107.161939
9.006773,0.492681,17.856771,3.939180,3.939180,71.644778
8.469531,0.438544,19.669905,4.606877,4.606877,74.791149
9.567234,0.548755,24.137620,4.962163,4.962163,122.242445
9.527378,0.271547,23.997955,5.934848,5.934848,114.235047
11.881325,0.406891,23.806072,7.866059,7.866059,130.332865
10.421356,0.291501,22.495810,4.752691,4.752691,114.766754
6.731084,0.228072,14.852178,3.452103,3.452103,97.121053
10.840540,0.406055,26.797235,5.109011,5.109011,126.701957
10.640992,0.503456,32.497801,4.821463,4.821463,137.370629
7.171526,0.244818,17.384114,3.673283,3.673283,100.339629
10.637821,0.407825,21.827090,3.558588,3.558588,109.295518
12.195425,0.451181,26.796311,3.637335,3.637335,122.179187
11.747912,0.408681,32.200078,5.051981,5.051981,139.448094
9.656623,0.249929,26.026049,4.570429,4.570429,125.552752
13.084073,0.379478,22.771175,4.518531,4.518531,133.246803
6.843938,0.275366,18.191251,3.401880,3.401880,111.713842
12.088681,0.567570,23.692904,4.419269,4.419269,130.337525
14.430898,0.570181,31.462342,6.331981,6.331981,153.005386
13.425116,0.522739,34.829201,3.555584,3.555584,141.415210
13.973647,0.452051,27.232884,4.124089,4.124089,139.911727
10.790170,0.316923,24.864535,4.855398,4.855398,138.157965
7.990335,0.152464,18.112266,5.600141,5.600141,112.156197
12.211815,0.195448,16.025847,4.520631,4.520631,120.411094
7.951447,0.200616,16.065909,7.826743,7.826743,116.192434
9.255984,0.225082,17.248955,5.771537,5.771537,112.004817
6.125873,0.189904,14.887510,6.424110,6.424110,84.391497
9.769239,0.558905,28.852722,7.201681,7.201681,110.469280
5.566867,0.439815,16.352013,5.793582,5.793582,82.572894
6.037309,0.448868,15.358174,5.287008,5.287008,78.034882
5.460422,0.448601,15.056970,6.414908,6.414908,76.077973
7.964122,0.514318,16.671478,5.761321,5.761321,101.966464
6.006038,0.286650,16.147377,4.735121,4.735121,98.594332
10.794249,0.627136,35.433722,6.988724,6.988724,146.217476
8.567277,0.274196,36.130411,7.016207,7.016207,144.801464
11.704986,0.485623,27.393270,5.819346,5.819346,122.340747
9.965728,0.335347,28.578977,5.777807,5.777807,121.239337
12.369838,0.423841,38.583247,6.555782,6.555782,151.255723
6.200392,0.205076,17.066650,3.884039,3.884039,67.295286
6.986794,0.295199,19.868963,5.580417,5.580417,107.757585
7.306063,0.280435,25.809864,4.631062,4.631062,120.385298
9.390926,0.251334,21.042697,3.884714,3.884714,109.417954
10.002958,0.311826,22.091037,3.833062,3.833062,110.209696
7.809421,0.260233,17.837801,4.675712,4.675712,107.772460
8.792084,0.237533,17.899981,4.349248,4.349248,101.455271
11.259019,0.335830,19.044843,3.767908,3.767908,109.013427
7.909416,0.311640,20.505681,5.908891,5.908891,91.590308
5.688529,0.272171,15.763542,5.304658,5.304658,94.973241
7.113719,0.321873,16.239036,2.882074,2.882074,77.283403
7.766759,0.406704,17.253109,4.937080,4.937080,101.511339
8.414456,0.329705,21.312262,2.903651,2.903651,112.553781
9.640181,0.330971,18.812492,4.487333,4.487333,116.047868
11.397620,0.544305,18.444716,3.965780,3.965780,117.543794
6.986234,0.228666,17.730338,4.678312,4.678312,106.642554
6.689727,0.200279,14.293524,3.542148,3.542148,102.514990
11.249635,0.372942,17.879394,3.754106,3.754106,112.154823
7.319105,0.281762,17.986723,4.753568,4.753568,111.756678
10.729962,0.310271,17.397263,4.603444,4.603444,113.165548
10.233093,0.318838,18.523182,4.915754,4.915754,115.980109
7.576033,0.299012,17.804155,5.104762,5.104762,106.874709
8.608175,0.215840,18.200866,5.159832,5.159832,114.963169
6.533729,0.239831,14.398086,4.954955,4.954955,70.772881
11.157375,0.206521,20.361902,6.628182,6.628182,120.909056
5.989214,0.226252,14.482491,4.987611,4.987611,109.628582
6.664896,0.299427,16.198518,6.396157,6.396157,118.408179
5.857547,0.192602,13.739443,4.403301,4.403301,102.491235
10.702495,0.312938,24.430129,5.313156,5.313156,120.767008
6.353784,0.180979,15.674717,6.359474,6.359474,111.557136
6.913040,0.243609,23.435159,6.639356,6.639356,131.836627
6.420691,0.244021,17.673600,6.298228,6.298228,112.812794
8.573562,0.338967,24.407960,6.401021,6.401021,125.757556
6.774910,0.241128,21.080429,5.921735,5.921735,118.920694
7.197668,0.204088,18.176184,5.609767,5.609767,113.963944
9.393668,0.319333,26.501451,6.535725,6.535725,128.342753
7.186448,0.263380,18.630363,4.575651,4.575651,111.775034
9.380713,0.342103,26.626546,6.793543,6.793543,130.176061
7.895905,0.268346,23.247336,6.075243,6.075243,127.199175
8.440132,0.201950,25.120330,7.614338,7.614338,128.275081
7.569618,0.202972,20.978540,6.177418,6.177418,115.437055
8.970889,0.269319,22.029335,4.900110,4.900110,118.490214
6.703807,0.252187,25.314450,7.187518,7.187518,125.477777
10.294764,0.356284,25.867807,7.070977,7.070977,143.078314
12.152933,0.515456,38.037936,8.836618,8.836618,146.793856
7.184161,0.240546,20.858645,6.724774,6.724774,118.242980
10.273907,0.299157,33.056299,6.143369,6.143369,140.600510
10.469372,0.511076,34.342790,6.696800,6.696800,135.816547
10.558003,0.540675,35.410192,11.253350,11.253350,148.791705
6.024639,0.328509,19.260397,6.612758,6.612758,129.049688
6.094455,0.283459,23.892279,9.220372,9.220372,125.065125
8.744521,0.406457,22.290328,8.781123,8.781123,130.068008
11.315942,0.468730,38.408447,9.197656,9.197656,156.525684
5.870962,0.316450,20.617244,6.697197,6.697197,120.591751
9.864808,0.314233,26.784005,8.564760,8.564760,134.369207
12.912489,0.411451,42.430822,9.701948,9.701948,163.679644
7.397768,0.285383,21.720034,10.028324,10.028324,134.304111
7.467302,0.239787,20.320385,7.587920,7.587920,129.392475
8.571008,0.199807,21.998680,8.421342,8.421342,129.322125
14.055342,0.309297,42.054668,10.782616,10.782616,170.148323
9.500130,0.221140,23.207816,14.459605,14.459605,144.975898
14.338747,0.318503,39.467711,12.549245,12.549245,168.555151
6.742447,0.172126,23.168659,13.667153,13.667153,157.777818
13.663997,0.390962,34.859953,13.300343,13.300343,157.267891
7.707636,0.196153,17.171808,10.365948,10.365948,139.089197
14.324310,0.362522,40.625261,12.003072,12.003072,187.722924
14.876495,0.386445,39.778132,13.571166,13.571166,191.670535
7.048852,0.202691,20.970060,11.498027,11.498027,142.738384
10.845098,0.241327,26.725505,12.658139,12.658139,164.318644
14.460256,0.196862,37.682454,13.812127,13.812127,190.836470
17.121751,0.358846,37.912163,18.160455,18.160455,198.790222
10.481988,0.214966,31.517706,12.910273,12.910273,176.810536
16.887260,0.316674,37.726193,13.958261,13.958261,192.815974
17.895298,0.410488,40.417454,16.250518,16.250518,207.644429
12.812489,0.314897,28.261483,15.033124,15.033124,192.217342
9.182540,0.241756,21.402555,14.798025,14.798025,171.800335
8.181460,0.210930,19.632901,17.737498,17.737498,170.253314
10.465554,0.209789,26.686397,13.405233,13.405233,175.758528
9.517607,0.223982,24.304143,16.522679,16.522679,181.895429
7.755967,0.199224,24.298352,14.475242,14.475242,171.594031
9.977267,0.259006,26.278970,17.548354,17.548354,194.690649
15.679613,0.317735,28.408256,13.256558,13.256558,181.292523
17.068243,0.393435,43.868943,17.541051,17.541051,207.175677
7.903174,0.181826,22.330270,11.707456,11.707456,167.415735
9.887596,0.219079,26.287294,17.277546,17.277546,190.733861
9.109222,0.168336,26.132016,16.992963,16.992963,178.657354
16.883443,0.348729,43.765886,16.135862,16.135862,200.211883
7.889988,0.158023,22.281808,14.411684,14.411684,170.101819
11.087473,0.178741,20.335782,15.949938,15.949938,170.086979
8.134473,0.173116,18.195717,18.767476,18.767476,161.990957
7.804758,0.144392,17.279139,14.294365,14.294365,157.581833
7.938758,0.120649,17.903501,16.581315,16.581315,155.426581
8.093259,0.125429,16.603858,16.046880,16.046880,150.221452
7.060954,0.109356,14.570233,14.578250,14.578250,142.188686
7.564318,0.156009,15.645017,16.490492,16.490492,88.781582
5.774987,0.104001,13.395670,13.054663,13.054663,145.340009
6.527363,0.085808,12.697210,15.908757,15.908757,140.625891
5.148939,0.059092,12.002173,12.412583,12.412583,70.886023
6.835324,0.097045,9.534718,12.177939,12.177939,81.264078
6.686860,0.040509,13.394294,9.848431,9.848431,71.971508
6.827455,0.057003,17.255976,10.765884,10.765884,73.316204
6.540527,0.044536,13.845455,11.263184,11.263184,72.052248
7.429703,0.073607,12.097079,10.723430,10.723430,70.469657
6.727963,0.067594,11.268461,10.981023,10.981023,62.709093
10.624417,0.024280,19.354643,13.161869,13.161869,93.311849
10.645821,0.049072,27.285903,16.012840,16.012840,102.093559
6.693084,0.028287,10.190149,13.288773,13.288773,58.745083
8.300793,0.037632,18.891532,11.338302,11.338302,71.050377
8.105982,0.038663,17.146638,10.129219,10.129219,58.677686
9.687671,0.036104,13.422153,14.041259,14.041259,54.986164
5.792075,0.023753,8.992425,10.787049,10.787049,41.300330
5.443376,0.018180,7.927533,10.881793,10.881793,39.130187
8.098002,0.030043,13.822011,13.494762,13.494762,60.560523
6.784983,0.021149,14.508656,11.039127,11.039127,54.797461
10.368788,0.053539,17.783879,12.599378,12.599378,66.863276
9.846452,0.039696,27.971864,10.240279,10.240279,75.540963
6.374944,0.025569,14.285805,10.979296,10.979296,46.522203
7.356536,0.031237,16.059919,10.579406,10.579406,62.221259
6.584709,0.017688,12.002210,10.365518,10.365518,49.203989
6.138909,0.019670,9.880905,11.304928,11.304928,45.566469
9.925873,0.029373,19.752842,10.912444,10.912444,73.758270
