#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016064,3,1,0,2440
0.005184,4,1,0,3041
0.410950,5,1,0,3728
1.670039,6,1,0,4407
1.623670,7,1,0,4965
2.355809,8,1,0,5441
3.051147,9,1,0,5990
2.891912,10,1,0,6221
3.383120,0,0,0,0
144.238292,0,0,0,0
4.613761,0,0,0,0
5.073000,0,0,0,0
5.377548,0,0,0,0
6.200183,0,0,0,0
6.631709,0,0,0,0
7.676493,0,0,0,0
8.576921,0,0,0,0
8.613914,0,0,0,0
9.984556,0,0,0,0
10.662006,0,0,0,0
11.559203,0,0,0,0
12.887478,0,0,0,0
13.347037,0,0,0,0
11.887720,0,0,0,0
12.149707,0,0,0,0
14.859410,0,0,0,0
12.629874,0,0,0,0
14.090887,0,0,0,0
14.248488,0,0,0,0
14.341354,0,0,0,0
11.666373,0,0,0,0
13.950596,0,0,0,0
11.146813,0,0,0,0
14.118759,0,0,0,0
10.533525,0,0,0,0
12.042282,0,0,0,0
12.357902,0,0,0,0
10.801465,0,0,0,0
12.221549,0,0,0,0
12.332366,0,0,0,0
12.574641,0,0,0,0
11.950825,0,0,0,0
12.954198,0,0,0,0
9.438885,0,0,0,0
11.987241,0,0,0,0
9.107168,0,0,0,0
12.245613,0,0,0,0
8.780763,0,0,0,0
10.250577,0,0,0,0
9.266499,0,0,0,0
11.697445,0,0,0,0
9.447045,0,0,0,0
11.227166,0,0,0,0
8.253556,0,0,0,0
11.559683,0,0,0,0
10.206576,0,0,0,0
6.492604,0,0,0,0
7.246054,0,0,0,0
7.805774,0,0,0,0
8.077521,0,0,0,0
8.114098,0,0,0,0
8.654362,0,0,0,0
9.585703,0,0,0,0
9.113409,0,0,0,0
13.151706,0,0,0,0
8.857949,0,0,0,0
7.284679,0,0,0,0
6.070581,0,0,0,0
7.953200,0,0,0,0
7.327495,0,0,0,0
6.645246,0,0,0,0
9.327587,0,0,0,0
4.739170,0,0,0,0
5.863955,0,0,0,0
9.661576,0,0,0,0
7.442665,0,0,0,0
6.748415,0,0,0,0
7.352616,0,0,0,0
7.013411,0,0,0,0
9.513126,0,0,0,0
5.747185,0,0,0,0
9.628679,0,0,0,0
8.657562,0,0,0,0
8.303189,0,0,0,0
11.382400,0,0,0,0
8.044786,0,0,0,0
8.317013,0,0,0,0
8.843580,0,0,0,0
9.376292,0,0,0,0
10.194384,0,0,0,0
10.197999,0,0,0,0
12.281709,0,0,0,0
12.854165,0,0,0,0
13.303291,0,0,0,0
14.132039,0,0,0,0
11.647300,0,0,0,0
13.803619,0,0,0,0
13.997989,0,0,0,0
13.403933,0,0,0,0
14.321610,0,0,0,0
13.385725,0,0,0,0
13.817731,0,0,0,0
11.916520,0,0,0,0
15.925793,0,0,0,0
19.111341,0,0,0,0
11.097085,0,0,0,0
13.451998,0,0,0,0
16.898030,0,0,0,0
14.902258,0,0,0,0
12.606674,0,0,0,0
15.433081,0,0,0,0
13.561343,0,0,0,0
15.482778,0,0,0,0
11.046107,0,0,0,0
14.733871,0,0,0,0
13.674112,0,0,0,0
14.017990,0,0,0,0
14.479660,0,0,0,0
12.676114,0,0,0,0
14.810032,0,0,0,0
11.331199,0,0,0,0
13.552830,0,0,0,0
14.661710,0,0,0,0
11.126140,0,0,0,0
13.961732,0,0,0,0
9.763594,0,0,0,0
12.392590,0,0,0,0
9.522374,0,0,0,0
9.592103,0,0,0,0
12.883765,0,0,0,0
14.528493,0,0,0,0
12.652081,0,0,0,0
15.454297,0,0,0,0
12.857557,0,0,0,0
13.705984,0,0,0,0
14.647662,0,0,0,0
14.791312,0,0,0,0
13.715329,0,0,0,0
10.879929,0,0,0,0
9.184961,0,0,0,0
10.081901,0,0,0,0
10.619093,0,0,0,0
11.596451,0,0,0,0
10.157391,0,0,0,0
