#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.401796,0.215715,2.298177,0.016064,0.016064,11.943880
11.975113,0.416550,5.705776,0.005184,0.005184,18.106975
9.553606,0.319045,8.782076,0.410950,0.410950,74.120342
14.088775,0.666217,14.506189,1.670039,1.670039,80.650578
15.030484,0.358821,18.140000,1.623670,1.623670,95.109823
12.766196,0.277348,12.351726,2.355809,2.355809,89.378669
16.531145,0.411750,26.741850,3.051147,3.051147,132.165353
17.916733,0.527112,30.818291,2.891912,2.891912,140.568544
18.454565,0.430118,34.521191,3.383120,3.383120,139.788597
18.799081,0.585161,36.834023,144.238292,144.238292,288.033089
16.484393,0.421350,38.623777,4.613761,4.613761,134.476618
19.983674,0.484903,48.994515,5.073000,5.073000,162.853722
15.471066,0.518664,41.291910,5.377548,5.377548,139.184396
14.028326,0.558791,42.194420,6.200183,6.200183,145.756488
23.036997,0.562312,51.067088,6.631709,6.631709,171.127086
23.851249,0.616520,51.599128,7.676493,7.676493,178.431574
19.714358,0.489671,45.486658,8.576921,8.576921,175.469196
25.614825,0.602441,60.029838,8.613914,8.613914,426.323230
27.649702,0.589672,62.712309,9.984556,9.984556,216.084265
29.300798,0.566952,60.816730,10.662006,10.662006,219.727644
24.815454,0.375813,50.715723,11.559203,11.559203,209.227015
26.460181,0.436103,50.378534,12.887478,12.887478,218.911472
21.789588,0.644521,52.293345,13.347037,13.347037,218.797007
16.342695,0.420006,50.275269,11.887720,11.887720,226.776031
13.164537,0.284100,31.675199,12.149707,12.149707,210.613466
26.236882,0.686218,59.679114,14.859410,14.859410,262.844700
24.293367,0.549544,63.945094,12.629874,12.629874,238.457540
12.255309,0.315524,34.704169,14.090887,14.090887,178.388084
19.068237,0.510311,46.044074,14.248488,14.248488,216.909780
12.505233,0.362757,33.634330,14.341354,14.341354,191.612847
15.760894,0.355269,35.769336,11.666373,11.666373,187.617942
21.043913,0.472359,46.610641,13.950596,13.950596,213.794631
14.304265,0.454951,38.642017,11.146813,11.146813,189.060618
21.537616,0.814443,53.308496,14.118759,14.118759,225.318698
20.768004,0.700586,58.672028,10.533525,10.533525,224.247642
20.995176,0.641129,60.129968,12.042282,12.042282,233.685663
16.861774,0.524327,36.661605,12.357902,12.357902,215.172634
18.604359,0.789035,54.613282,10.801465,10.801465,221.094382
16.207845,0.745770,54.378815,12.221549,12.221549,224.006647
13.766146,0.567400,52.507076,12.332366,12.332366,227.985006
11.035804,0.502695,27.901993,12.574641,12.574641,185.409974
14.266825,0.507111,34.219011,11.950825,11.950825,194.063504
12.451856,0.430182,28.678708,12.954198,12.954198,183.984322
13.551551,0.436167,32.624620,9.438885,9.438885,183.384186
15.359577,0.504039,38.146586,11.987241,11.987241,234.309383
14.580525,0.561352,36.595908,9.107168,9.107168,197.512000
19.749847,0.490150,47.081752,12.245613,12.245613,231.213084
13.337820,0.474983,31.651230,8.780763,8.780763,175.314631
18.987788,0.644585,46.137418,10.250577,10.250577,207.847986
18.070846,0.872781,50.820588,9.266499,9.266499,209.707084
18.339747,0.495463,46.164683,11.697445,11.697445,212.960346
14.935314,0.655305,38.175226,9.447045,9.447045,188.806981
17.982430,0.750346,40.462778,11.227166,11.227166,218.174435
17.774938,0.811340,46.058025,8.253556,8.253556,213.585538
13.575871,0.673578,33.665786,11.559683,11.559683,378.528631
16.788620,1.105904,45.146684,10.206576,10.206576,202.267203
15.805855,0.982830,49.967520,6.492604,6.492604,213.806342
16.120067,0.903757,48.297641,7.246054,7.246054,218.350981
13.705697,0.924301,38.342653,7.805774,7.805774,201.929150
13.845507,0.908877,34.790250,8.077521,8.077521,206.800034
10.688471,0.660553,27.909098,8.114098,8.114098,183.750814
10.125583,0.724362,28.699573,8.654362,8.654362,190.997156
8.211540,0.777098,26.962300,9.585703,9.585703,130.448686
8.690331,0.908172,25.997135,9.113409,9.113409,124.729214
10.701527,1.094287,32.333448,13.151706,13.151706,196.268814
