#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,1992
0.006112,4,1,0,2471
0.006144,5,1,0,2802
0.004928,6,1,0,3296
0.339333,7,1,0,3784
0.812204,8,1,0,4191
1.621527,9,1,0,4663
1.742712,10,1,0,5004
1.681592,0,0,0,0
2.023740,0,0,0,0
2.106718,0,0,0,0
65.191292,0,0,0,0
2.866729,0,0,0,0
3.134828,0,0,0,0
3.436624,0,0,0,0
3.411312,0,0,0,0
3.833495,0,0,0,0
4.219836,0,0,0,0
4.654786,0,0,0,0
5.321804,0,0,0,0
5.385708,0,0,0,0
6.345978,0,0,0,0
6.953154,0,0,0,0
8.498360,0,0,0,0
8.446839,0,0,0,0
7.471050,0,0,0,0
5.520014,0,0,0,0
3.808694,0,0,0,0
2.565764,0,0,0,0
2.722375,0,0,0,0
4.578240,0,0,0,0
3.085900,0,0,0,0
3.482322,0,0,0,0
4.911557,0,0,0,0
3.839126,0,0,0,0
4.839364,0,0,0,0
4.679234,0,0,0,0
7.111108,0,0,0,0
6.306009,0,0,0,0
6.299290,0,0,0,0
7.399241,0,0,0,0
6.139479,0,0,0,0
5.018023,0,0,0,0
6.684895,0,0,0,0
8.502040,0,0,0,0
7.798414,0,0,0,0
7.910832,0,0,0,0
6.736351,0,0,0,0
7.013539,0,0,0,0
6.757088,0,0,0,0
6.314682,0,0,0,0
6.174840,0,0,0,0
6.302105,0,0,0,0
7.211270,0,0,0,0
8.613946,0,0,0,0
8.118547,0,0,0,0
7.726509,0,0,0,0
8.123507,0,0,0,0
6.711040,0,0,0,0
6.068918,0,0,0,0
6.972611,0,0,0,0
7.395337,0,0,0,0
9.807147,0,0,0,0
6.443707,0,0,0,0
9.995982,0,0,0,0
11.891528,0,0,0,0
11.238527,0,0,0,0
24.900161,0,0,0,0
12.872375,0,0,0,0
12.347407,0,0,0,0
10.404211,0,0,0,0
7.980945,0,0,0,0
4.699811,0,0,0,0
8.905791,0,0,0,0
10.243025,0,0,0,0
8.232500,0,0,0,0
5.776850,0,0,0,0
10.480149,0,0,0,0
10.021998,0,0,0,0
9.549415,0,0,0,0
15.120151,0,0,0,0
23.247241,0,0,0,0
18.391653,0,0,0,0
16.166277,0,0,0,0
14.630959,0,0,0,0
11.150462,0,0,0,0
12.820406,0,0,0,0
6.797313,0,0,0,0
1.996284,0,0,0,0
1.670904,0,0,0,0
2.177375,0,0,0,0
2.098270,0,0,0,0
5.529422,0,0,0,0
3.316142,0,0,0,0
4.406974,0,0,0,0
5.073096,0,0,0,0
5.145769,0,0,0,0
8.768796,0,0,0,0
9.052448,0,0,0,0
7.517931,0,0,0,0
6.354458,0,0,0,0
9.188130,0,0,0,0
6.048245,0,0,0,0
6.815329,0,0,0,0
8.103187,0,0,0,0
7.525162,0,0,0,0
8.029362,0,0,0,0
12.530225,0,0,0,0
8.585178,0,0,0,0
10.109807,0,0,0,0
15.786368,0,0,0,0
16.328583,0,0,0,0
19.482964,0,0,0,0
22.483934,0,0,0,0
20.849767,0,0,0,0
19.577846,0,0,0,0
18.190146,0,0,0,0
12.946744,0,0,0,0
14.138952,0,0,0,0
15.749279,0,0,0,0
17.815868,0,0,0,0
19.897465,0,0,0,0
14.587791,0,0,0,0
11.049181,0,0,0,0
10.791481,0,0,0,0
17.621530,0,0,0,0
9.227619,0,0,0,0
15.426298,0,0,0,0
9.044960,0,0,0,0
13.710339,0,0,0,0
9.970925,0,0,0,0
10.016397,0,0,0,0
9.589544,0,0,0,0
22.252091,0,0,0,0
19.349138,0,0,0,0
20.052540,0,0,0,0
13.497919,0,0,0,0
11.178782,0,0,0,0
17.441207,0,0,0,0
19.612149,0,0,0,0
15.018836,0,0,0,0
21.412303,0,0,0,0
20.164957,0,0,0,0
15.845185,0,0,0,0
14.932051,0,0,0,0
8.569754,0,0,0,0
11.045021,0,0,0,0
13.186395,0,0,0,0
14.600815,0,0,0,0
13.750403,0,0,0,0
15.749118,0,0,0,0
14.464909,0,0,0,0
15.399482,0,0,0,0
18.426853,0,0,0,0
15.574365,0,0,0,0
16.421353,0,0,0,0
16.476489,0,0,0,0
10.107504,0,0,0,0
12.061931,0,0,0,0
12.501105,0,0,0,0
12.647219,0,0,0,0
13.923333,0,0,0,0
13.481214,0,0,0,0
13.557216,0,0,0,0
14.096007,0,0,0,0
13.502239,0,0,0,0
13.367005,0,0,0,0
13.297084,0,0,0,0
12.745012,0,0,0,0
9.602984,0,0,0,0
15.982210,0,0,0,0
17.091986,0,0,0,0
16.893679,0,0,0,0
18.219618,0,0,0,0
18.685192,0,0,0,0
15.225655,0,0,0,0
18.899947,0,0,0,0
18.775306,0,0,0,0
19.049357,0,0,0,0
18.554663,0,0,0,0
19.871193,0,0,0,0
17.367158,0,0,0,0
15.603645,0,0,0,0
18.996653,0,0,0,0
18.825035,0,0,0,0
15.666686,0,0,0,0
14.652047,0,0,0,0
16.857455,0,0,0,0
17.486840,0,0,0,0
18.012927,0,0,0,0
19.557685,0,0,0,0
19.594037,0,0,0,0
19.737655,0,0,0,0
20.474978,0,0,0,0
17.366901,0,0,0,0
17.821565,0,0,0,0
19.362482,0,0,0,0
21.312365,0,0,0,0
21.796884,0,0,0,0
20.973608,0,0,0,0
16.101380,0,0,0,0
19.398866,0,0,0,0
22.017816,0,0,0,0
25.652875,0,0,0,0
25.435592,0,0,0,0
28.364689,0,0,0,0
28.837432,0,0,0,0
29.231486,0,0,0,0
18.285218,0,0,0,0
20.019227,0,0,0,0
16.350151,0,0,0,0
19.740728,0,0,0,0
22.462462,0,0,0,0
23.317098,0,0,0,0
26.888156,0,0,0,0
23.603310,0,0,0,0
30.166283,0,0,0,0
34.902669,0,0,0,0
25.090691,0,0,0,0
15.639965,0,0,0,0
16.898895,0,0,0,0
17.190803,0,0,0,0
18.564103,0,0,0,0
16.061764,0,0,0,0
17.618682,0,0,0,0
23.152872,0,0,0,0
22.088217,0,0,0,0
22.036312,0,0,0,0
22.281371,0,0,0,0
26.261779,0,0,0,0
23.690159,0,0,0,0
18.775337,0,0,0,0
23.982452,0,0,0,0
24.720445,0,0,0,0
21.610930,0,0,0,0
14.093863,0,0,0,0
19.398354,0,0,0,0
21.868853,0,0,0,0
12.667508,0,0,0,0
17.261300,0,0,0,0
12.858070,0,0,0,0
23.433356,0,0,0,0
29.958343,0,0,0,0
28.245808,0,0,0,0
28.743959,0,0,0,0
26.717914,0,0,0,0
26.076817,0,0,0,0
24.032820,0,0,0,0
29.672740,0,0,0,0
33.908608,0,0,0,0
35.079151,0,0,0,0
32.310889,0,0,0,0
25.813965,0,0,0,0
27.981612,0,0,0,0
25.855406,0,0,0,0
26.639320,0,0,0,0
28.881145,0,0,0,0
27.536037,0,0,0,0
30.350509,0,0,0,0
30.308652,0,0,0,0
30.080585,0,0,0,0
27.738600,0,0,0,0
27.474852,0,0,0,0
29.890823,0,0,0,0
26.221170,0,0,0,0
25.603978,0,0,0,0
27.288962,0,0,0,0
25.227493,0,0,0,0
27.502533,1073741824,-1088179863,319219960,1786981273
25.109955,1069584903,65520,-1056920870,1080608387
25.045186,0,265457560,940208694,791648372
29.563906,1069455126,1073595014,1097664124,1080617408
