#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.192707,0.016832,0.186211,0.014656,0.014656,9.419974
9.113665,0.044513,0.522695,0.006112,0.006112,9.691625
9.297540,0.185507,1.737816,0.006144,0.006144,11.232095
11.214975,0.499271,8.670107,0.004928,0.004928,20.392321
12.300943,0.913293,14.328587,0.339333,0.339333,70.881357
8.899902,0.578312,13.701090,0.812204,0.812204,71.728441
12.404272,0.840524,23.622478,1.621527,1.621527,93.117704
13.294685,0.812459,29.299008,1.742712,1.742712,118.242412
12.966072,0.858988,30.162635,1.681592,1.681592,132.608056
12.891991,0.872492,32.465805,2.023740,2.023740,124.516357
13.092698,0.672970,37.528916,2.106718,2.106718,125.612213
13.403742,0.854572,37.951354,65.191292,65.191292,192.204356
13.571648,0.631177,34.573322,2.866729,2.866729,111.672559
13.960197,0.691754,36.577671,3.134828,3.134828,118.424750
13.809636,0.643529,41.048710,3.436624,3.436624,135.741892
12.512241,0.451079,24.385529,3.411312,3.411312,118.061481
15.127350,0.692170,49.068503,3.833495,3.833495,147.594060
16.783118,0.789067,54.132607,4.219836,4.219836,150.269330
17.385911,0.740650,57.676434,4.654786,4.654786,164.314137
17.834365,0.806860,59.075045,5.321804,5.321804,168.507189
16.846255,0.945453,51.905088,5.385708,5.385708,161.543250
14.658256,0.650505,45.012798,6.345978,6.345978,157.806877
12.135468,0.687338,41.914354,6.953154,6.953154,159.344275
18.917868,0.891757,58.568222,8.498360,8.498360,210.677706
16.064420,0.845836,46.248559,8.446839,8.446839,176.878443
14.247466,1.045391,37.255376,7.471050,7.471050,378.098927
8.312566,1.133872,17.152243,5.520014,5.520014,139.172052
11.026397,1.092527,23.677328,3.808694,3.808694,157.991360
13.135067,1.432212,36.661639,2.565764,2.565764,195.775991
13.778948,1.138768,30.595666,2.722375,2.722375,184.105426
13.941798,1.073263,35.231891,4.578240,4.578240,196.386527
11.678790,0.932717,32.943283,3.085900,3.085900,184.600025
13.185403,0.918317,40.390876,3.482322,3.482322,196.514753
12.032203,0.965197,36.212066,4.911557,4.911557,188.692242
9.027328,0.880909,29.066620,3.839126,3.839126,174.188709
10.446068,0.940526,37.470995,4.839364,4.839364,188.596977
12.115724,0.765451,38.048603,4.679234,4.679234,139.221045
12.362159,0.764075,36.355331,7.111108,7.111108,193.518870
14.269834,0.815339,47.338975,6.306009,6.306009,205.598049
10.006638,0.731754,28.019981,6.299290,6.299290,167.367844
16.337415,0.681290,40.929892,7.399241,7.399241,196.402047
14.741585,0.685833,32.158504,6.139479,6.139479,197.502607
10.070479,0.787915,26.772443,5.018023,5.018023,168.880697
10.561014,0.940845,35.828956,6.684895,6.684895,204.334928
14.868499,1.245009,43.972783,8.502040,8.502040,212.981642
9.631816,0.778635,41.054054,7.798414,7.798414,201.037280
14.227722,1.059311,45.410179,7.910832,7.910832,221.256000
14.199242,1.000974,45.314274,6.736351,6.736351,217.548779
14.109352,0.911629,38.119260,7.013539,7.013539,205.230332
8.551641,0.675274,21.124683,6.757088,6.757088,171.550367
12.767061,0.948974,32.162984,6.314682,6.314682,195.081293
10.837786,0.785099,28.464019,6.174840,6.174840,180.538015
9.783690,0.828396,28.548788,6.302105,6.302105,183.406694
8.760252,0.907245,24.264248,7.211270,7.211270,174.554025
9.872620,0.724842,28.815896,8.613946,8.613946,189.137656
15.307353,1.385140,47.299454,8.118547,8.118547,210.525703
13.368222,0.825803,31.542431,7.726509,7.726509,187.667459
13.512800,0.657065,37.213903,8.123507,8.123507,190.484459
11.985066,0.906477,34.053218,6.711040,6.711040,188.477935
12.391407,0.677578,32.547821,6.068918,6.068918,191.061331
15.005876,1.193809,48.076393,6.972611,6.972611,209.969983
14.677168,1.095023,49.818690,7.395337,7.395337,631.377361
14.751377,1.615895,44.504375,9.807147,9.807147,213.808373
15.542396,1.081391,46.870489,6.443707,6.443707,218.485847
9.541927,0.724138,25.938800,9.995982,9.995982,198.070038
11.754022,0.771691,35.315349,11.891528,11.891528,204.454801
11.274240,0.746410,35.904221,11.238527,11.238527,207.674846
15.636542,1.151280,55.159566,24.900161,24.900161,253.979055
15.178135,0.983758,57.729458,12.872375,12.872375,247.470770
12.739797,1.142160,57.763314,12.347407,12.347407,259.360539
12.803061,1.332115,50.148519,10.404211,10.404211,255.778343
13.936038,1.559158,53.533270,7.980945,7.980945,257.296413
14.489934,1.158032,52.734699,4.699811,4.699811,236.994142
16.071588,1.151568,59.295752,8.905791,8.905791,267.586511
13.126810,1.351827,50.317417,10.243025,10.243025,250.314970
12.772373,1.206065,48.580336,8.232500,8.232500,263.067375
