#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,26.395798,1.577495,0.004512,8.992352,0.079585,0.004256,33.756607
1403715523962142976.000000,0.000000,0.000000,19.658743,2.166751,0.082241,10.997116,4.135995,0.001120,25.672268
1403715524012143104.000000,0.000000,0.000000,18.408069,2.668326,0.075938,2.190719,3.710101,0.001024,24.997987
1403715524062142976.000000,0.000000,0.000000,19.227825,3.105164,0.095457,1.907899,3.579251,0.001376,26.392310
1403715524112143104.000000,0.000000,0.000000,18.875628,2.985611,0.117602,1.389108,3.434384,0.001376,26.224212
1403715524162142976.000000,0.000000,0.000000,19.304529,3.449072,0.123393,1.410292,2.989355,0.001472,27.137729
1403715524212143104.000000,0.000000,0.000000,18.431622,3.337423,0.094561,13.027449,12.185645,0.001056,26.277941
1403715524262142976.000000,0.000000,0.000000,18.906060,3.157677,0.131842,5.509070,8.403671,0.001184,26.196275
1403715524312143104.000000,0.000000,0.000000,19.721720,3.208622,0.124097,6.071414,9.197442,12.646932,27.164673
1403715524362142976.000000,0.000000,0.000000,18.428006,3.245006,0.119170,6.824705,10.798073,0.000992,26.061393
1403715524412143104.000000,0.000000,0.000000,19.208113,3.309135,0.121697,10.649943,10.817882,0.000768,26.835837
1403715524462142976.000000,0.000000,0.000000,20.345600,3.327152,0.130017,6.600669,9.430214,0.000896,27.820811
1403715524512143104.000000,0.000000,0.000000,19.028142,3.289903,0.120705,6.577822,11.349345,0.000800,26.566137
1403715524562142976.000000,0.000000,0.000000,22.393661,3.169740,0.121922,5.166570,9.957549,9.518503,29.718566
1403715524612143104.000000,0.000000,0.000000,18.118497,3.290447,0.121666,7.259239,14.579566,0.001056,25.528554
1403715524662142976.000000,0.000000,0.000000,18.820587,3.433521,0.122209,11.196351,11.562468,0.001184,26.870173
1403715524712143104.000000,0.000000,0.000000,19.070862,3.385456,0.127586,7.268903,12.111212,10.093199,27.126209
1403715524762142976.000000,0.000000,0.000000,19.239313,3.227214,0.120514,7.108677,13.093082,0.001280,26.811164
1403715524812143104.000000,0.000000,0.000000,19.640311,3.249550,0.123202,10.703064,13.234748,0.001600,27.136321
1403715524862142976.000000,0.000000,0.000000,19.070799,3.320207,0.125858,7.210310,12.847766,0.001216,26.700155
1403715524912143104.000000,0.000000,0.000000,18.886188,3.321935,0.096513,6.336410,11.943690,9.858476,27.391268
1403715524962142976.000000,0.000000,0.000000,18.725609,3.056076,0.097377,7.876784,14.018759,0.002016,26.017457
1403715525012143104.000000,0.000000,0.000000,18.863403,3.332815,0.121058,10.110511,12.148749,0.001024,26.410838
1403715525062142976.000000,0.000000,0.000000,19.642199,3.210958,0.132642,7.587468,13.103513,0.001312,27.076416
1403715525112143104.000000,0.000000,0.000000,19.189872,3.201325,0.127554,8.974335,16.385768,6.577533,26.633722
1403715525162142976.000000,0.000000,0.000000,18.677673,3.198541,0.129922,7.188678,12.999833,0.001632,26.079634
