#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.183727,0.064353,0.707691,0.014881,0.014881,9.982108
9.784825,0.114466,1.398294,0.005120,0.005120,11.307249
10.211839,0.145891,1.877245,0.399206,0.399206,25.922389
10.605798,0.138658,2.543720,0.697259,0.697259,32.754464
10.908523,0.067041,3.236083,0.961455,0.961455,37.197318
11.334866,0.051264,3.745275,1.271252,1.271252,40.907232
11.644021,0.056769,4.578536,1.397493,1.397493,53.943658
12.019036,0.045408,5.370420,2.078273,2.078273,58.680917
12.409122,0.053729,6.303587,2.277188,2.277188,59.789575
12.961579,0.048929,7.658519,94.770536,94.770536,154.118920
13.132493,0.067617,8.982189,2.877773,2.877773,67.371805
9.197487,0.064417,0.770988,0.005280,0.005280,10.042108
9.776281,0.221252,1.831900,0.005376,0.005376,11.838777
9.316466,0.265092,9.898522,0.265540,0.265540,39.709900
8.641287,0.359365,13.286576,0.691850,0.691850,61.050969
8.396643,0.361190,12.036732,0.973871,0.973871,59.070939
11.716119,0.510600,24.198874,1.034032,1.034032,77.194966
11.863513,0.565609,17.531762,1.203219,1.203219,72.513996
10.669511,0.322277,18.897159,1.879581,1.879581,73.649694
12.768391,0.337989,26.537951,1.381526,1.381526,83.117970
13.010315,0.444807,38.332311,61.674564,61.674564,162.226758
13.321200,0.444839,42.715259,1.674842,1.674842,99.472370
11.063821,0.430983,23.606448,1.690394,1.690394,77.724030
12.639718,0.457319,29.815474,1.804028,1.804028,86.814188
12.456099,0.355877,28.985637,1.901118,1.901118,88.650377
13.829624,0.268100,29.656816,2.046176,2.046176,101.704117
10.378498,0.312869,37.507178,2.226499,2.226499,102.001561
10.124414,0.276997,39.020289,2.254787,2.254787,118.508507
11.783704,0.502408,37.229061,2.583080,2.583080,114.184759
16.721797,0.440231,39.752205,2.870189,2.870189,122.871071
14.767559,0.397030,35.196646,3.298707,3.298707,124.368438
13.616245,0.297605,24.242394,3.504822,3.504822,105.335213
17.959833,0.293284,52.651831,4.686601,4.686601,145.280797
18.041050,0.526216,54.922490,4.277443,4.277443,239.089397
18.503297,0.562729,59.667331,4.474790,4.474790,161.283830
11.505332,0.219588,33.941553,4.491207,4.491207,121.048707
15.783958,0.340294,35.717517,4.195362,4.195362,131.611559
16.861575,0.277636,40.274165,4.468902,4.468902,131.256193
16.488321,0.134338,39.835022,4.068927,4.068927,125.117889
