#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.710753,3.600664,0.004960,13.260464,5.123568,0.003488,35.962546
1403637130588318976.000000,0.000000,0.000000,23.839124,3.842652,0.079361,4.387460,3.786396,0.000928,31.723856
1403637130638319104.000000,0.000000,0.000000,23.055849,5.447797,0.091905,5.045999,3.719418,0.001088,32.519644
1403637130688318976.000000,0.000000,0.000000,24.278076,6.372355,0.120257,4.924109,4.615400,0.001248,34.694782
1403637130738319104.000000,0.000000,0.000000,23.404750,6.915532,0.135170,5.253970,4.846316,0.001600,44.720443
1403637130788318976.000000,0.000000,0.000000,24.047256,6.990157,0.133442,5.171985,5.429653,1.594136,54.217551
1403637130838319104.000000,0.000000,0.000000,24.137465,5.314195,0.155491,5.712249,5.243602,0.000992,42.058577
1403637130888318976.000000,0.000000,0.000000,22.739555,6.172705,0.109954,5.258450,4.184641,0.001152,41.778477
1403637130938319104.000000,0.000000,0.000000,25.898581,6.144832,0.122722,5.354772,5.552663,0.001088,45.909005
1403637130988318976.000000,0.000000,0.000000,22.709091,6.943629,0.126786,5.809883,4.763338,0.001216,44.227827
1403637131038319104.000000,0.000000,0.000000,25.150921,7.075534,0.133794,5.415220,5.576216,0.001216,48.768410
1403637131088318976.000000,0.000000,0.000000,24.425342,3.100945,0.139554,6.331907,5.665816,1.368181,43.276900
1403637131138319104.000000,0.000000,0.000000,23.154794,6.806571,0.128098,4.507431,4.583688,0.001120,43.741067
1403637131188318976.000000,0.000000,0.000000,24.469823,6.959341,0.127842,5.482709,3.827260,0.001088,46.514263
1403637131238319104.000000,0.000000,0.000000,23.440398,6.737930,0.152675,5.953373,5.552118,0.001440,45.385318
1403637131288318976.000000,0.000000,0.000000,22.310524,7.191504,0.128098,5.757434,5.670296,0.001248,45.066560
1403637131338319104.000000,0.000000,0.000000,25.920149,6.873387,0.131426,5.610135,4.095264,1.522104,50.666968
1403637131388318976.000000,0.000000,0.000000,22.765796,2.937870,0.049632,3.026576,5.228593,0.001216,38.793150
1403637131438319104.000000,0.000000,0.000000,23.787828,6.527782,0.129890,2.885837,4.512070,0.001088,43.699883
1403637131488318976.000000,0.000000,0.000000,22.163963,7.019790,0.106082,5.317491,4.999598,0.001184,45.010463
1403637131538319104.000000,0.000000,0.000000,23.571280,6.986189,0.103234,5.642681,5.624695,0.001216,46.353621
1403637131588318976.000000,0.000000,0.000000,22.912646,7.221265,0.099810,5.788667,5.243057,1.667482,45.639434
1403637131638319104.000000,0.000000,0.000000,23.701139,3.188210,0.079809,5.812283,4.192546,0.001184,39.190500
1403637131688318976.000000,0.000000,0.000000,24.872612,2.914222,0.073825,7.112368,5.086127,0.001280,39.488041
1403637131738319104.000000,0.000000,0.000000,24.382909,7.084462,0.139074,6.128639,5.663033,0.001120,46.370069
1403637131788318976.000000,0.000000,0.000000,24.109305,7.075118,0.130466,5.887004,5.265491,0.001184,46.811035
1403637131838319104.000000,0.000000,0.000000,24.867204,7.017997,0.131682,5.565015,4.693578,1.527032,48.894876
1403637131888318976.000000,0.000000,0.000000,24.017304,6.956780,0.133218,2.632105,4.359108,0.001536,45.618921
1403637131938319104.000000,0.000000,0.000000,23.383822,7.150704,0.136066,6.510245,6.058207,0.001376,47.235554
1403637131988318976.000000,0.000000,0.000000,22.669218,7.061647,0.132227,6.329795,4.534503,0.001152,46.153809
1403637132038319104.000000,0.000000,0.000000,24.191418,6.923565,0.133090,5.992029,5.557015,0.001248,46.542744
1403637132088318976.000000,0.000000,0.000000,22.643234,6.926028,0.130050,5.169297,5.381108,1.400502,45.488071
1403637132138319104.000000,0.000000,0.000000,24.443102,2.876909,0.049569,4.035999,4.830539,0.001440,38.488793
1403637132188318976.000000,0.000000,0.000000,23.131017,7.067535,0.133442,5.826907,5.608376,0.001184,47.042751
1403637132238319104.000000,0.000000,0.000000,24.439070,6.606407,0.138434,6.173377,4.993390,0.001664,46.354740
1403637132288318976.000000,0.000000,0.000000,23.272364,6.902124,0.110274,5.829051,5.594455,0.001152,45.940814
1403637132338319104.000000,0.000000,0.000000,30.493405,6.935500,0.132994,5.438805,5.065263,1.560216,53.738344
1403637132388318976.000000,0.000000,0.000000,23.950518,3.410262,0.078722,3.604280,6.025438,0.001344,40.479321
1403637132438319104.000000,0.000000,0.000000,23.350317,6.309763,0.122818,3.930270,5.421748,0.001408,45.214947
