#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014881,3,1,0,713
0.005120,4,1,0,918
0.399206,5,1,0,1162
0.697259,6,1,0,1380
0.961455,7,1,0,1564
1.271252,8,1,0,1766
1.397493,9,1,0,1967
2.078273,10,1,0,2175
2.277188,0,0,0,0
94.770536,3,1,0,842
2.877773,4,1,0,1213
0.005280,5,1,0,1530
0.005376,6,1,0,1839
0.265540,7,1,0,1855
0.691850,8,1,0,1890
0.973871,9,1,0,2240
1.034032,10,1,0,2677
1.203219,0,0,0,0
1.879581,0,0,0,0
1.381526,0,0,0,0
61.674564,0,0,0,0
1.674842,0,0,0,0
1.690394,0,0,0,0
1.804028,0,0,0,0
1.901118,0,0,0,0
2.046176,0,0,0,0
2.226499,0,0,0,0
2.254787,0,0,0,0
2.583080,0,0,0,0
2.870189,0,0,0,0
3.298707,0,0,0,0
3.504822,0,0,0,0
4.686601,0,0,0,0
4.277443,0,0,0,0
4.474790,0,0,0,0
4.491207,0,0,0,0
4.195362,3,1,0,783
4.468902,4,1,0,997
4.068927,5,1,0,1222
4.098560,6,1,0,1461
0.005888,7,1,0,1699
0.004544,8,1,0,1928
0.308165,9,1,0,2210
0.656522,10,1,0,2449
1.313237,0,0,0,0
1.422006,3,1,0,852
2.123041,4,1,0,1076
2.134018,5,1,0,1340
2.425445,6,1,0,1594
54.890585,7,1,0,1838
2.448551,8,1,0,2092
0.005152,9,1,0,2365
0.004544,10,1,0,2567
0.599530,0,0,0,0
0.949679,3,1,0,564
1.306196,4,1,0,871
1.579929,5,1,0,1166
2.196098,6,1,0,1497
2.210434,7,1,0,1931
2.650986,8,1,0,2360
50.461299,9,1,0,2688
3.043184,10,1,0,3015
0.005536,0,0,0,0
0.004032,0,0,0,0
0.225891,0,0,0,0
0.802573,0,0,0,0
0.916014,0,0,0,0
1.076977,0,0,0,0
1.229460,0,0,0,0
0.977840,0,0,0,0
1.009199,0,0,0,0
52.882329,0,0,0,0
1.491031,0,0,0,0
1.410742,0,0,0,0
1.924894,0,0,0,0
1.834717,0,0,0,0
2.385637,0,0,0,0
2.435270,0,0,0,0
2.778411,0,0,0,0
3.037519,0,0,0,0
3.199410,0,0,0,0
3.439765,0,0,0,0
3.639384,0,0,0,0
3.868412,0,0,0,0
4.122272,0,0,0,0
4.308259,0,0,0,0
6.680584,0,0,0,0
4.458150,0,0,0,0
5.792666,0,0,0,0
4.815627,0,0,0,0
6.403428,0,0,0,0
4.485926,0,0,0,0
7.669015,0,0,0,0
5.108815,0,0,0,0
6.400931,0,0,0,0
7.886683,0,0,0,0
5.232273,0,0,0,0
