#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.025298,2.719756,0.004257,11.844575,4.192995,0.003200,26.009475
1403637130588318976.000000,0.000000,0.000000,17.395480,3.640858,0.095266,4.125346,4.088034,0.001472,25.597500
1403637130638319104.000000,0.000000,0.000000,15.905248,5.368918,0.088353,4.437608,4.003488,0.001152,25.255063
1403637130688318976.000000,0.000000,0.000000,16.395560,6.164419,0.096802,4.431431,3.262357,0.001408,26.758958
1403637130738319104.000000,0.000000,0.000000,17.038962,7.089970,0.129314,4.277061,3.988800,0.001408,35.796448
1403637130788318976.000000,0.000000,0.000000,18.437129,7.112659,0.128322,4.648555,3.721212,1.909567,46.181639
1403637130838319104.000000,0.000000,0.000000,21.040819,6.874638,0.204836,5.131123,4.395175,0.001376,40.749040
1403637130888318976.000000,0.000000,0.000000,15.420696,7.101299,0.123682,4.543753,4.675115,0.001152,35.124085
1403637130938319104.000000,0.000000,0.000000,14.753645,7.173011,0.128546,4.509192,4.718508,0.001472,35.214039
1403637130988318976.000000,0.000000,0.000000,15.313558,6.853710,0.122018,5.181203,4.197924,0.001472,34.819985
1403637131038319104.000000,0.000000,0.000000,14.734733,6.820013,0.126594,5.129651,5.086194,0.001056,36.044932
1403637131088318976.000000,0.000000,0.000000,14.422024,6.944656,0.131842,4.896367,4.873070,0.919759,35.024020
1403637131138319104.000000,0.000000,0.000000,14.935280,6.887471,0.121314,5.067025,4.253733,0.001440,36.117702
1403637131188318976.000000,0.000000,0.000000,13.895904,6.605834,0.125346,4.964688,3.839294,0.001472,34.128677
1403637131238319104.000000,0.000000,0.000000,14.365671,7.162772,0.132802,5.148627,4.189252,0.001600,35.323000
1403637131288318976.000000,0.000000,0.000000,15.886432,6.719148,0.123810,4.829518,3.975200,0.001472,37.263352
1403637131338319104.000000,0.000000,0.000000,14.889615,6.865871,0.122306,4.960560,4.541257,1.191763,36.473227
1403637131388318976.000000,0.000000,0.000000,14.994610,6.777389,0.125666,3.660091,3.883231,0.001120,35.592445
1403637131438319104.000000,0.000000,0.000000,15.860384,7.146195,0.138786,4.700332,3.915487,0.001248,36.157030
1403637131488318976.000000,0.000000,0.000000,15.096947,6.925552,0.127426,5.238356,4.139331,0.001472,35.837921
1403637131538319104.000000,0.000000,0.000000,14.647724,6.915919,0.125442,5.171891,4.594090,0.001248,34.590701
1403637131588318976.000000,0.000000,0.000000,14.789934,6.563818,0.126210,4.959280,3.750684,1.490264,36.363497
1403637131638319104.000000,0.000000,0.000000,14.308071,3.059921,0.056096,5.427447,4.916143,0.001216,28.960306
1403637131688318976.000000,0.000000,0.000000,15.939265,6.848398,0.132162,5.617818,4.668939,0.001280,35.742976
1403637131738319104.000000,0.000000,0.000000,14.675500,6.865711,0.107778,5.238549,4.708076,0.001184,35.534396
1403637131788318976.000000,0.000000,0.000000,14.525354,7.341334,0.125474,5.311862,4.781837,0.001248,36.148070
1403637131838319104.000000,0.000000,0.000000,14.212229,3.879487,0.102658,5.272021,4.297925,1.386262,32.779920
1403637131888318976.000000,0.000000,0.000000,16.256454,7.013809,0.120930,5.303190,4.269509,0.001024,38.148582
1403637131938319104.000000,0.000000,0.000000,14.642572,6.800206,0.136483,5.310102,5.049585,0.001440,35.901058
1403637131988318976.000000,0.000000,0.000000,13.277430,7.106419,0.132994,5.356022,3.739004,0.001280,34.565677
1403637132038319104.000000,0.000000,0.000000,15.104819,7.412087,0.105186,5.525657,4.972560,0.001505,36.781200
1403637132088318976.000000,0.000000,0.000000,13.810334,6.771565,0.107745,4.990704,5.092370,1.563865,35.668222
