#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,572
0.004384,4,1,0,733
0.339014,5,1,0,924
0.573001,6,1,0,1110
0.809389,7,1,0,1305
1.040913,8,1,0,1461
1.319478,9,1,0,1642
1.870398,10,1,0,1835
2.249156,0,0,0,0
105.525794,3,1,0,809
2.153603,4,1,0,1158
0.006208,5,1,0,1583
0.004705,6,1,0,1893
0.366310,7,1,0,1631
0.594442,8,1,0,1530
0.907086,9,1,0,1987
0.980624,10,1,0,2394
0.923951,0,0,0,0
1.143698,0,0,0,0
1.215476,0,0,0,0
78.819893,0,0,0,0
1.476600,0,0,0,0
1.563065,0,0,0,0
1.472632,0,0,0,0
1.565049,0,0,0,0
2.110914,0,0,0,0
2.141218,0,0,0,0
3.115634,0,0,0,0
2.686731,0,0,0,0
2.819342,0,0,0,0
3.186899,0,0,0,0
3.436599,0,0,0,0
4.378598,0,0,0,0
4.930544,0,0,0,0
4.489192,0,0,0,0
4.214244,0,0,0,0
4.909391,0,0,0,0
4.880399,0,0,0,0
4.605834,0,0,0,0
4.743116,0,0,0,0
4.570218,0,0,0,0
4.504009,3,1,0,533
4.404135,4,1,0,667
4.470696,5,1,0,828
3.514873,6,1,0,980
0.005441,7,1,0,1185
0.004992,8,1,0,1352
0.309605,9,1,0,1516
0.521160,10,1,0,1700
0.898223,0,0,0,0
1.087889,3,1,0,536
1.360534,4,1,0,702
1.923167,5,1,0,880
2.337125,6,1,0,1067
46.879763,7,1,0,1239
2.726412,8,1,0,1413
0.005312,9,1,0,1627
0.004640,10,1,0,1801
0.427143,0,0,0,0
0.661515,3,1,0,386
0.974768,4,1,0,528
1.179827,5,1,0,819
0.836302,6,1,0,1282
1.975040,7,1,0,1710
2.034913,8,1,0,2086
61.847748,9,1,0,2413
2.070625,10,1,0,2773
0.005344,0,0,0,0
0.004512,0,0,0,0
0.340902,0,0,0,0
0.464040,0,0,0,0
0.597033,0,0,0,0
0.917487,0,0,0,0
1.106289,0,0,0,0
1.363894,0,0,0,0
1.448472,0,0,0,0
64.353004,0,0,0,0
1.490168,0,0,0,0
1.615290,0,0,0,0
1.914623,0,0,0,0
2.019616,0,0,0,0
2.512168,0,0,0,0
2.801197,0,0,0,0
3.369654,0,0,0,0
3.490808,0,0,0,0
3.959871,0,0,0,0
4.030081,0,0,0,0
4.595466,0,0,0,0
5.230677,0,0,0,0
5.348662,0,0,0,0
4.173572,0,0,0,0
5.194419,0,0,0,0
4.490344,0,0,0,0
4.552138,0,0,0,0
4.831662,0,0,0,0
4.843598,0,0,0,0
7.192692,0,0,0,0
5.165651,0,0,0,0
4.896014,0,0,0,0
4.227268,0,0,0,0
4.055745,0,0,0,0
3.749276,0,0,0,0
2.616202,0,0,0,0
3.472280,0,0,0,0
2.842670,0,0,0,0
2.864046,0,0,0,0
2.627978,0,0,0,0
3.944703,0,0,0,0
3.945951,0,0,0,0
4.013184,0,0,0,0
5.803549,0,0,0,0
2.452647,0,0,0,0
5.290805,0,0,0,0
5.755069,0,0,0,0
5.431223,0,0,0,0
2.975120,0,0,0,0
4.358886,0,0,0,0
5.030033,0,0,0,0
4.068514,0,0,0,0
4.796045,0,0,0,0
4.754829,0,0,0,0
4.649675,0,0,0,0
2.747181,0,0,0,0
4.509289,0,0,0,0
4.637259,0,0,0,0
4.697356,0,0,0,0
4.027233,0,0,0,0
1.526456,0,0,0,0
1.985856,0,0,0,0
2.264772,0,0,0,0
2.635530,0,0,0,0
3.622586,0,0,0,0
3.767869,0,0,0,0
3.575417,0,0,0,0
4.253509,0,0,0,0
3.546298,0,0,0,0
3.435063,0,0,0,0
4.495241,0,0,0,0
4.446376,0,0,0,0
4.404007,0,0,0,0
3.841277,0,0,0,0
4.660747,0,0,0,0
4.966672,0,0,0,0
4.248196,0,0,0,0
4.016513,0,0,0,0
5.700636,0,0,0,0
5.044401,0,0,0,0
4.588074,0,0,0,0
3.982912,0,0,0,0
5.266069,0,0,0,0
5.562745,0,0,0,0
5.738716,0,0,0,0
7.404951,0,0,0,0
5.385686,0,0,0,0
6.491976,0,0,0,0
7.080050,0,0,0,0
8.704812,0,0,0,0
10.342023,0,0,0,0
9.210004,0,0,0,0
8.695692,0,0,0,0
7.440280,0,0,0,0
7.588538,0,0,0,0
7.557338,0,0,0,0
7.174259,0,0,0,0
5.605786,0,0,0,0
11.849630,0,0,0,0
5.451960,0,0,0,0
5.457112,0,0,0,0
5.784733,0,0,0,0
