#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.786118,2.287618,0.004576,10.387002,1.985950,0.003616,25.919137
1403638518127829504.000000,0.000000,0.000000,17.058142,3.763480,0.065537,1.648504,1.920029,0.001120,25.071925
1403638518177829376.000000,0.000000,0.000000,14.715611,3.588181,0.076321,1.465686,1.667864,0.001280,22.327276
1403638518227829504.000000,0.000000,0.000000,15.032256,3.615126,0.094721,1.066032,1.701977,0.000960,22.719122
1403638518277829376.000000,0.000000,0.000000,15.172289,4.685829,0.115234,1.144081,1.877468,3.563157,24.527341
1403638518327829504.000000,0.000000,0.000000,15.341508,4.896681,0.115298,2.885963,2.337410,0.001152,24.361898
1403638518377829376.000000,0.000000,0.000000,14.370837,4.877416,0.114498,1.948349,2.855562,0.001088,23.409500
1403638518427829504.000000,0.000000,0.000000,14.354965,4.688869,0.119554,1.718809,3.279729,0.001536,23.161144
1403638518477829376.000000,0.000000,0.000000,14.170739,4.727047,0.121377,1.307571,2.717320,0.001184,22.949142
1403638518527829504.000000,0.000000,0.000000,15.051040,4.979722,0.121954,1.538999,2.953164,0.001312,24.479084
1403638518577829376.000000,0.000000,0.000000,13.084738,4.524004,0.120866,1.213170,2.945068,8.944869,21.753860
1403638518627829504.000000,0.000000,0.000000,14.397462,4.723398,0.110081,6.129915,5.294095,0.001120,23.271195
1403638518677829376.000000,0.000000,0.000000,13.861102,4.694245,0.112097,4.199263,5.644980,0.001216,22.788467
1403638518727829504.000000,0.000000,0.000000,14.407478,4.500099,0.116993,4.100157,5.501010,0.001056,23.371899
1403638518777829376.000000,0.000000,0.000000,17.330850,4.971178,0.119489,4.304992,5.361680,0.000992,26.686573
1403638518827829504.000000,0.000000,0.000000,14.663066,4.711718,0.117985,4.068285,5.183533,0.001216,23.696160
1403638518877829376.000000,0.000000,0.000000,15.036127,5.001674,0.116610,3.905658,5.348591,7.373965,24.456172
1403638518927829504.000000,0.000000,0.000000,15.539399,4.759975,0.135810,7.710387,9.449676,0.001504,24.554829
1403638518977829376.000000,0.000000,0.000000,14.709307,4.710854,0.117826,8.229882,7.717779,0.001568,23.754209
1403638519027829504.000000,0.000000,0.000000,14.913630,4.923049,0.095234,7.249836,8.303836,0.001024,24.115335
1403638519077829376.000000,0.000000,0.000000,14.933694,4.695782,0.114210,7.131530,7.098825,0.001152,23.841315
1403638519127829504.000000,0.000000,0.000000,16.237810,4.668453,0.123841,6.808901,7.915062,0.001088,25.028148
1403638519177829376.000000,0.000000,0.000000,15.323268,4.750278,0.128546,7.002216,7.816501,3.332210,24.458284
1403638519227829504.000000,0.000000,0.000000,16.573494,4.861736,0.114210,7.660625,8.261723,0.001088,25.501179
1403638519277829376.000000,0.000000,0.000000,13.934287,4.617893,0.122433,7.588080,7.745844,0.000896,22.800531
1403638519327829504.000000,0.000000,0.000000,15.531431,3.278448,0.120962,6.676387,8.856772,0.000960,23.315099
1403638519377829376.000000,0.000000,0.000000,15.538951,5.037163,0.118210,6.751525,8.797827,0.000960,24.817969
