#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.067591,0.026497,0.284036,0.014048,0.014048,9.403276
9.093959,0.097057,0.865901,0.004512,0.004512,10.065941
9.571215,0.227939,2.851562,0.151906,0.151906,26.081636
10.346842,0.313957,27.525849,0.523656,0.523656,65.672625
11.721582,0.503144,19.487809,0.523944,0.523944,68.795455
12.503610,0.451271,22.822035,1.076848,1.076848,80.335435
12.946080,0.461767,35.366542,1.229522,1.229522,114.205954
12.805119,0.393189,22.126121,1.485622,1.485622,97.535370
13.458632,0.301925,22.181098,1.501686,1.501686,98.178036
14.710331,0.245508,45.712199,50.420590,50.420590,187.325346
15.710314,0.294436,53.675422,1.542263,1.542263,123.805361
17.001981,0.379621,46.156335,1.997822,1.997822,137.969123
18.411729,0.514600,47.421697,1.975838,1.975838,134.784340
18.376401,0.459687,50.742675,1.983837,1.983837,168.279558
18.300720,0.315973,39.362921,2.359971,2.359971,129.896235
18.226447,0.184515,39.967666,2.521574,2.521574,139.953153
19.010555,0.239012,53.659549,2.446308,2.446308,180.647774
19.360448,0.221795,55.876383,2.588230,2.588230,179.220649
18.229679,0.246403,47.720422,2.853962,2.853962,149.965685
19.439233,0.342789,68.111637,2.938540,2.938540,185.455461
18.576436,0.369286,57.467958,2.799754,2.799754,183.572777
15.176770,0.346757,42.555353,4.135069,4.135069,290.212602
13.649067,0.304901,38.137431,4.864840,4.864840,157.933036
9.024166,0.189219,25.834080,3.996795,3.996795,140.440776
10.251544,0.162563,27.691099,3.784952,3.784952,136.264969
12.311511,0.204515,38.217720,4.586789,4.586789,159.210783
21.847205,0.333732,86.020639,4.334785,4.334785,238.418936
21.457695,0.817229,59.039341,4.341184,4.341184,196.974384
20.102795,0.333829,53.183190,2.993452,2.993452,194.059748
27.006929,0.399526,79.415004,3.663222,3.663222,251.072819
19.827239,0.334245,52.553581,4.023420,4.023420,196.972656
11.755439,0.272676,34.149755,5.280719,5.280719,182.039058
13.868590,0.281220,35.359502,6.573153,6.573153,201.516755
10.217592,0.211427,25.305912,3.643798,3.643798,148.047865
9.281802,0.102882,22.061479,6.102522,6.102522,149.790002
16.098735,0.211875,35.106314,4.033148,4.033148,162.466830
16.505462,0.123330,41.777996,4.660933,4.660933,186.759224
15.662601,0.117794,37.764913,5.337903,5.337903,175.481616
14.003184,0.127554,33.146764,2.875563,2.875563,126.808444
14.516952,0.119394,43.519526,4.692773,4.692773,184.378964
14.158674,0.241316,45.711367,2.720744,2.720744,168.708907
9.373996,0.031168,0.356645,0.005440,0.005440,9.771634
8.984997,0.103298,1.017167,0.004480,0.004480,10.114358
9.076038,0.200003,1.733626,0.287140,0.287140,18.621428
9.653039,0.212323,6.530497,0.399014,0.399014,31.581333
10.283097,0.201955,18.971737,0.797196,0.797196,56.501191
9.637967,0.228196,12.278742,0.903245,0.903245,49.827108
11.344072,0.317573,31.548309,0.910862,0.910862,84.980622
13.098530,0.509736,40.672732,1.257331,1.257331,119.281227
14.081745,0.510215,43.776715,1.386805,1.386805,116.898696
14.161906,0.620394,40.872734,82.217317,82.217317,199.054124
11.965746,0.485159,37.088231,1.266867,1.266867,138.003682
12.822558,0.463399,35.625137,1.401365,1.401365,124.314358
15.939341,0.509287,45.755848,1.723354,1.723354,132.379086
13.520649,0.447046,40.618588,1.909213,1.909213,122.421754
16.584502,0.550504,43.642344,2.212705,2.212705,142.894345
11.728846,0.530920,36.886468,2.499493,2.499493,128.330546
12.294583,0.502791,38.929666,2.459972,2.459972,139.053937
9.252073,0.481928,30.287521,2.638855,2.638855,130.737493
10.794817,0.541864,37.131175,3.186511,3.186511,145.750484
13.010657,0.615305,48.256172,3.353010,3.353010,179.404615
12.990817,0.502408,42.532119,3.756376,3.756376,190.555310
11.997650,0.548552,38.134838,4.727846,4.727846,192.937328
9.976308,0.368037,36.691425,4.202526,4.202526,160.922037
5.976825,0.223011,19.673412,4.958538,4.958538,133.748610
6.904678,0.310181,22.185321,4.821704,4.821704,136.747438
7.141546,0.324101,22.317675,4.354433,4.354433,381.155547
6.131483,0.338533,16.762105,4.313120,4.313120,132.904725
