#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014048,3,1,0,476
0.004512,4,1,0,1147
0.151906,5,1,0,1630
0.523656,6,1,0,2129
0.523944,7,1,0,2796
1.076848,8,1,0,3064
1.229522,9,1,0,3208
1.485622,10,1,0,3875
1.501686,0,0,0,0
50.420590,0,0,0,0
1.542263,0,0,0,0
1.997822,0,0,0,0
1.975838,0,0,0,0
1.983837,0,0,0,0
2.359971,0,0,0,0
2.521574,0,0,0,0
2.446308,0,0,0,0
2.588230,0,0,0,0
2.853962,0,0,0,0
2.938540,0,0,0,0
2.799754,0,0,0,0
4.135069,0,0,0,0
4.864840,0,0,0,0
3.996795,0,0,0,0
3.784952,0,0,0,0
4.586789,0,0,0,0
4.334785,0,0,0,0
4.341184,0,0,0,0
2.993452,0,0,0,0
3.663222,0,0,0,0
4.023420,0,0,0,0
5.280719,0,0,0,0
6.573153,0,0,0,0
3.643798,0,0,0,0
6.102522,0,0,0,0
4.033148,0,0,0,0
4.660933,0,0,0,0
5.337903,0,0,0,0
2.875563,0,0,0,0
4.692773,3,1,0,391
2.720744,4,1,0,549
0.005440,5,1,0,896
0.004480,6,1,0,1224
0.287140,7,1,0,2051
0.399014,8,1,0,2818
0.797196,9,1,0,3505
0.903245,10,1,0,3931
0.910862,0,0,0,0
1.257331,0,0,0,0
1.386805,0,0,0,0
82.217317,0,0,0,0
1.266867,0,0,0,0
1.401365,0,0,0,0
1.723354,0,0,0,0
1.909213,0,0,0,0
2.212705,0,0,0,0
2.499493,0,0,0,0
2.459972,0,0,0,0
2.638855,0,0,0,0
3.186511,0,0,0,0
3.353010,0,0,0,0
3.756376,0,0,0,0
4.727846,0,0,0,0
4.202526,0,0,0,0
4.958538,0,0,0,0
4.821704,0,0,0,0
4.354433,0,0,0,0
4.313120,0,0,0,0
4.502979,0,0,0,0
3.525940,0,0,0,0
3.830201,0,0,0,0
3.403058,0,0,0,0
5.205389,0,0,0,0
3.530485,0,0,0,0
3.746840,0,0,0,0
8.114168,0,0,0,0
6.145467,0,0,0,0
5.736437,0,0,0,0
7.209131,0,0,0,0
3.736727,0,0,0,0
7.543472,0,0,0,0
9.187752,0,0,0,0
7.728979,0,0,0,0
9.389867,0,0,0,0
7.857972,0,0,0,0
7.212491,0,0,0,0
7.535280,0,0,0,0
4.213631,0,0,0,0
7.303533,0,0,0,0
7.248843,0,0,0,0
4.398145,0,0,0,0
7.790388,0,0,0,0
5.379215,0,0,0,0
6.888231,0,0,0,0
4.648549,0,0,0,0
5.317263,0,0,0,0
3.674487,0,0,0,0
3.832665,0,0,0,0
7.926326,0,0,0,0
5.539538,0,0,0,0
5.020587,0,0,0,0
5.324879,0,0,0,0
6.859398,0,0,0,0
5.481809,0,0,0,0
8.513438,0,0,0,0
5.525298,0,0,0,0
5.814198,0,0,0,0
7.696146,0,0,0,0
6.600130,0,0,0,0
6.647747,0,0,0,0
7.304876,0,0,0,0
9.271625,0,0,0,0
7.945750,0,0,0,0
8.158297,0,0,0,0
7.631793,0,0,0,0
9.127079,0,0,0,0
8.984485,0,0,0,0
7.948566,0,0,0,0
8.226042,0,0,0,0
9.952724,0,0,0,0
9.099303,0,0,0,0
10.688575,0,0,0,0
14.470871,0,0,0,0
9.906226,0,0,0,0
11.813327,0,0,0,0
9.770545,0,0,0,0
13.742348,0,0,0,0
11.181926,0,0,0,0
12.027314,0,0,0,0
9.898035,0,0,0,0
16.201968,0,0,0,0
11.490730,0,0,0,0
11.688077,0,0,0,0
6.955335,0,0,0,0
9.725840,0,0,0,0
11.498506,0,0,0,0
10.870529,0,0,0,0
10.538269,0,0,0,0
8.359612,0,0,0,0
5.781429,0,0,0,0
5.599923,0,0,0,0
10.666111,0,0,0,0
7.685842,0,0,0,0
8.742562,0,0,0,0
8.590687,0,0,0,0
6.335550,0,0,0,0
7.700050,0,0,0,0
3.755511,0,0,0,0
3.594037,0,0,0,0
7.304524,0,0,0,0
6.040153,0,0,0,0
7.347533,0,0,0,0
4.132797,0,0,0,0
8.070776,0,0,0,0
9.610319,0,0,0,0
8.393756,0,0,0,0
6.599330,0,0,0,0
5.750006,0,0,0,0
7.817139,0,0,0,0
6.834309,0,0,0,0
8.001782,0,0,0,0
4.256063,0,0,0,0
3.879481,0,0,0,0
3.483955,0,0,0,0
7.063049,0,0,0,0
3.759863,0,0,0,0
6.893670,0,0,0,0
6.484448,0,0,0,0
4.222559,0,0,0,0
7.662866,0,0,0,0
9.071559,0,0,0,0
6.006745,0,0,0,0
4.847016,0,0,0,0
6.283901,0,0,0,0
6.215452,0,0,0,0
7.560048,0,0,0,0
8.477470,0,0,0,0
6.507840,0,0,0,0
9.410572,0,0,0,0
8.353340,0,0,0,0
9.965235,0,0,0,0
7.695730,0,0,0,0
7.304205,0,0,0,0
7.099529,0,0,0,0
5.537362,0,0,0,0
7.271180,0,0,0,0
7.339501,0,0,0,0
7.252139,0,0,0,0
4.397345,0,0,0,0
8.709761,0,0,0,0
5.544594,0,0,0,0
6.593185,0,0,0,0
6.385727,0,0,0,0
5.609460,0,0,0,0
6.577633,0,0,0,0
7.151530,0,0,0,0
4.029788,0,0,0,0
7.612081,0,0,0,0
6.486657,0,0,0,0
8.385116,0,0,0,0
6.109050,0,0,0,0
8.207418,0,0,0,0
6.002969,0,0,0,0
8.004087,0,0,0,0
6.102970,0,0,0,0
7.855828,0,0,0,0
8.501597,0,0,0,0
7.998263,0,0,0,0
7.864948,0,0,0,0
5.633875,0,0,0,0
8.598399,0,0,0,0
7.456110,0,0,0,0
8.347900,0,0,0,0
8.215897,0,0,0,0
7.672850,0,0,0,0
7.317165,0,0,0,0
7.053992,0,0,0,0
7.047048,0,0,0,0
6.147099,0,0,0,0
7.613937,0,0,0,0
6.815589,0,0,0,0
7.828436,0,0,0,0
7.033480,0,0,0,0
8.032663,0,0,0,0
5.606995,0,0,0,0
6.657763,0,0,0,0
7.081097,0,0,0,0
7.444975,0,0,0,0
7.966614,0,0,0,0
8.698976,0,0,0,0
7.510223,0,0,0,0
8.504510,0,0,0,0
8.652704,0,0,0,0
7.899253,0,0,0,0
9.474732,0,0,0,0
7.571856,0,0,0,0
7.886837,0,0,0,0
8.591967,0,0,0,0
7.432174,0,0,0,0
7.074569,0,0,0,0
9.955060,0,0,0,0
7.429902,0,0,0,0
7.287788,0,0,0,0
5.239214,0,0,0,0
7.038120,0,0,0,0
6.287229,0,0,0,0
7.955574,0,0,0,0
7.722962,0,0,0,0
6.891750,0,0,0,0
8.280154,0,0,0,0
8.044055,0,0,0,0
7.288524,0,0,0,0
9.143687,0,0,0,0
7.575344,0,0,0,0
9.204200,0,0,0,0
7.044008,0,0,0,0
8.143961,0,0,0,0
9.486764,0,0,0,0
7.102537,0,0,0,0
9.464012,0,0,0,0
7.057865,0,0,0,0
8.012182,0,0,0,0
5.985817,0,0,0,0
9.446636,0,0,0,0
7.232139,0,0,0,0
10.020404,0,0,0,0
8.616608,0,0,0,0
7.575152,0,0,0,0
