#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014112,3,1,0,521
0.004704,4,1,0,1085
0.300069,5,1,0,1423
0.322757,6,1,0,1815
0.489383,7,1,0,2205
0.405189,8,1,0,2385
0.924333,9,1,0,2854
1.016110,10,1,0,3469
1.130896,0,0,0,0
75.214659,0,0,0,0
1.621847,0,0,0,0
1.197937,0,0,0,0
1.532374,0,0,0,0
1.578486,0,0,0,0
2.142847,0,0,0,0
1.968443,0,0,0,0
2.064413,0,0,0,0
2.117534,0,0,0,0
2.358721,0,0,0,0
2.490307,0,0,0,0
3.337999,0,0,0,0
3.798166,0,0,0,0
4.027800,0,0,0,0
3.784597,0,0,0,0
3.444369,0,0,0,0
3.655859,0,0,0,0
3.486929,0,0,0,0
3.757365,0,0,0,0
4.049017,0,0,0,0
3.754037,0,0,0,0
4.325597,0,0,0,0
2.947210,0,0,0,0
3.225037,0,0,0,0
3.424304,0,0,0,0
4.312733,0,0,0,0
6.277657,0,0,0,0
3.254350,0,0,0,0
5.522254,0,0,0,0
3.036171,0,0,0,0
5.309642,0,0,0,0
2.871177,0,0,0,0
3.858422,3,1,0,456
3.785845,4,1,0,594
0.005472,5,1,0,748
0.004416,6,1,0,914
0.465351,7,1,0,1075
0.560712,8,1,0,1225
0.664809,9,1,0,1388
0.860045,10,1,0,1528
1.062863,0,0,0,0
1.112592,3,1,0,492
1.283442,4,1,0,700
75.193635,5,1,0,1136
1.560694,6,1,0,1523
0.005152,7,1,0,2203
0.004544,8,1,0,2890
0.456262,9,1,0,3364
0.637833,10,1,0,3881
0.775147,0,0,0,0
1.008527,0,0,0,0
1.027279,0,0,0,0
1.247793,0,0,0,0
1.450581,0,0,0,0
58.052337,0,0,0,0
1.309682,0,0,0,0
1.554198,0,0,0,0
1.709784,0,0,0,0
1.938171,0,0,0,0
2.143902,0,0,0,0
2.088189,0,0,0,0
2.241120,0,0,0,0
2.551332,0,0,0,0
3.186349,0,0,0,0
3.294510,0,0,0,0
3.634611,0,0,0,0
4.838052,0,0,0,0
4.833092,0,0,0,0
4.924869,0,0,0,0
4.908518,0,0,0,0
4.183163,0,0,0,0
4.894277,0,0,0,0
4.755075,0,0,0,0
4.227324,0,0,0,0
3.158860,0,0,0,0
3.464177,0,0,0,0
4.644961,0,0,0,0
3.438673,0,0,0,0
3.137741,0,0,0,0
3.850326,0,0,0,0
2.703590,0,0,0,0
3.428944,0,0,0,0
4.697603,0,0,0,0
3.719252,0,0,0,0
6.475931,0,0,0,0
6.774016,0,0,0,0
5.459277,0,0,0,0
6.904290,0,0,0,0
4.122426,0,0,0,0
4.752867,0,0,0,0
4.527264,0,0,0,0
5.458093,0,0,0,0
5.251114,0,0,0,0
7.086948,0,0,0,0
7.875599,0,0,0,0
4.950949,0,0,0,0
3.837654,0,0,0,0
6.345785,0,0,0,0
6.590813,0,0,0,0
8.017681,0,0,0,0
5.107176,0,0,0,0
6.039157,0,0,0,0
4.853989,0,0,0,0
6.799040,0,0,0,0
5.429580,0,0,0,0
7.305319,0,0,0,0
7.113764,0,0,0,0
5.575855,0,0,0,0
4.657089,0,0,0,0
6.829472,0,0,0,0
5.361355,0,0,0,0
6.808480,0,0,0,0
9.035903,0,0,0,0
6.783071,0,0,0,0
7.338439,0,0,0,0
8.038225,0,0,0,0
8.747451,0,0,0,0
11.268511,0,0,0,0
9.183201,0,0,0,0
10.904634,0,0,0,0
11.412001,0,0,0,0
8.848093,0,0,0,0
9.438916,0,0,0,0
12.792532,0,0,0,0
9.518694,0,0,0,0
11.139037,0,0,0,0
9.719081,0,0,0,0
11.984393,0,0,0,0
11.351232,0,0,0,0
11.615780,0,0,0,0
12.803445,0,0,0,0
9.152481,0,0,0,0
10.783576,0,0,0,0
13.465790,0,0,0,0
11.178238,0,0,0,0
13.918724,0,0,0,0
14.240521,0,0,0,0
14.407723,0,0,0,0
14.662382,0,0,0,0
13.086777,0,0,0,0
12.821524,0,0,0,0
13.326331,0,0,0,0
6.909633,0,0,0,0
11.182781,0,0,0,0
7.979472,0,0,0,0
4.983750,0,0,0,0
8.020497,0,0,0,0
5.381196,0,0,0,0
7.641676,0,0,0,0
7.661420,0,0,0,0
7.442697,0,0,0,0
6.717311,0,0,0,0
4.310012,0,0,0,0
4.025976,0,0,0,0
5.061319,0,0,0,0
2.958826,0,0,0,0
5.393772,0,0,0,0
6.261112,0,0,0,0
6.941442,0,0,0,0
6.686334,0,0,0,0
6.026164,0,0,0,0
6.034805,0,0,0,0
4.817092,0,0,0,0
6.854113,0,0,0,0
8.433655,0,0,0,0
8.067026,0,0,0,0
5.865363,0,0,0,0
3.718773,0,0,0,0
4.595840,0,0,0,0
7.411432,0,0,0,0
4.788708,0,0,0,0
7.718957,0,0,0,0
9.049343,0,0,0,0
9.008287,0,0,0,0
7.812974,0,0,0,0
7.802574,0,0,0,0
9.826379,0,0,0,0
9.197890,0,0,0,0
7.938448,0,0,0,0
7.000579,0,0,0,0
9.443077,0,0,0,0
8.759324,0,0,0,0
10.153359,0,0,0,0
5.182473,0,0,0,0
6.078261,0,0,0,0
6.319193,0,0,0,0
7.156772,0,0,0,0
6.656894,0,0,0,0
7.198501,0,0,0,0
5.217033,0,0,0,0
7.918447,0,0,0,0
5.507150,0,0,0,0
6.069622,0,0,0,0
4.889669,0,0,0,0
6.503419,0,0,0,0
5.895795,0,0,0,0
5.114408,0,0,0,0
8.295957,0,0,0,0
7.914192,0,0,0,0
7.885007,0,0,0,0
6.906850,0,0,0,0
7.983569,0,0,0,0
9.125505,0,0,0,0
6.159351,0,0,0,0
11.424609,0,0,0,0
10.502644,0,0,0,0
10.700278,0,0,0,0
9.258914,0,0,0,0
11.247423,0,0,0,0
10.394259,0,0,0,0
6.848481,0,0,0,0
9.275075,0,0,0,0
10.949370,0,0,0,0
9.725449,0,0,0,0
7.285863,0,0,0,0
5.848531,0,0,0,0
5.553710,0,0,0,0
8.337077,0,0,0,0
6.556989,0,0,0,0
6.437723,0,0,0,0
7.118597,0,0,0,0
8.657530,0,0,0,0
7.925295,0,0,0,0
8.211220,0,0,0,0
6.014709,0,0,0,0
10.487283,0,0,0,0
9.256451,0,0,0,0
7.505258,0,0,0,0
8.822812,0,0,0,0
6.979682,0,0,0,0
6.974242,0,0,0,0
6.987907,0,0,0,0
7.724845,0,0,0,0
7.480842,0,0,0,0
7.405896,0,0,0,0
8.801724,0,0,0,0
6.261273,0,0,0,0
7.651243,0,0,0,0
7.229862,0,0,0,0
9.212577,0,0,0,0
7.179109,0,0,0,0
8.975678,0,0,0,0
9.095264,0,0,0,0
8.916061,0,0,0,0
6.912418,0,0,0,0
8.523096,0,0,0,0
7.979153,0,0,0,0
9.153185,0,0,0,0
10.887994,0,0,0,0
11.115613,0,0,0,0
8.879357,0,0,0,0
10.439091,0,0,0,0
6.746015,0,0,0,0
8.707675,0,0,0,0
10.114415,0,0,0,0
6.956098,0,0,0,0
10.165936,0,0,0,0
6.810976,0,0,0,0
10.386194,0,0,0,0
7.148228,0,0,0,0
10.734487,0,0,0,0
7.419144,0,0,0,0
9.117056,0,0,0,0
7.397064,0,0,0,0
9.770666,0,0,0,0
9.601223,0,0,0,0
11.052348,0,0,0,0
11.057212,0,0,0,0
8.504888,0,0,0,0
10.920922,0,0,0,0
9.265698,0,0,0,0
11.751110,0,0,0,0
8.316757,0,0,0,0
16.314502,0,0,0,0
11.349824,0,0,0,0
12.311086,0,0,0,0
14.215688,0,0,0,0
9.038143,0,0,0,0
12.987959,0,0,0,0
10.210416,0,0,0,0
12.396943,0,0,0,0
10.320338,0,0,0,0
14.347914,0,0,0,0
10.011885,0,0,0,0
12.285837,0,0,0,0
9.048736,0,0,0,0
13.632480,0,0,0,0
6.144502,0,0,0,0
8.180627,0,0,0,0
13.713441,0,0,0,0
13.449085,0,0,0,0
12.665010,0,0,0,0
14.176615,0,0,0,0
14.714799,0,0,0,0
11.083645,0,0,0,0
13.107225,0,0,0,0
12.574577,0,0,0,0
14.014373,0,0,0,0
13.854563,0,0,0,0
14.086119,0,0,0,0
16.822605,0,0,0,0
12.725587,0,0,0,0
13.492446,0,0,0,0
12.221548,0,0,0,0
13.361756,0,0,0,0
13.226298,0,0,0,0
10.562517,0,0,0,0
9.518534,0,0,0,0
10.224112,0,0,0,0
10.511540,0,0,0,0
16.446088,0,0,0,0
12.546928,0,0,0,0
13.367516,0,0,0,0
6.793791,0,0,0,0
11.807814,0,0,0,0
8.216563,0,0,0,0
14.949587,0,0,0,0
11.660389,0,0,0,0
13.256699,0,0,0,0
10.690550,0,0,0,0
14.470284,0,0,0,0
15.513275,0,0,0,0
14.722640,0,0,0,0
14.915282,0,0,0,0
8.648218,0,0,0,0
12.858453,0,0,0,0
12.330510,0,0,0,0
19.140461,0,0,0,0
19.755478,0,0,0,0
17.885884,0,0,0,0
19.714133,0,0,0,0
19.146158,0,0,0,0
19.699670,0,0,0,0
19.430193,0,0,0,0
17.130353,0,0,0,0
