timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,omega,omega_deadlines,pid,pid_deadlines,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_25,fov_deadlines_25,fov_24,fov_deadlines_24,fov_23,fov_deadlines_23,fov_22,fov_deadlines_22,fov_21,fov_deadlines_21,fov_20,fov_deadlines_20,fov_18,fov_deadlines_18,fov_19,fov_deadlines_19,fov_12,fov_deadlines_12,fov_13,fov_deadlines_13,fov_11,fov_deadlines_11,fov_16,fov_deadlines_16,fov_17,fov_deadlines_17,fov_14,fov_deadlines_14,fov_15,fov_deadlines_15
1.4036386249278295e+18,0.063125269583909,0.21003557876975842,0.06970820313586774,0.07099008736262045,0.06713283319990332,0.07984801965184886,0.060595169410821666,0.06324378451656319,0.058537904459386815,0.06200811976348615,0.07431204839289701,0.9424158475451149,0.06954083703124705,0.06954083703124705,0.07607748489668154,0.07607748489668154,0.08614119079708808,0.08614119079708808,0.1037054489009737,0.1037054489009737,0.08882617027694902,0.08882617027694902,0.25400972200456556,0.25400972200456556,0.47807751293157535,0.47807751293157535,2.3538609316510457,2.3538609316510457,0.21003557876975842,0.21003557876975842,0.06306514195577964,0.06306514195577964,0.07705544206569666,0.07705544206569666,0.06458589933731387,0.06458589933731387,0.07052833546099753,0.07052833546099753,0.0612960435090629,0.0612960435090629,0.058099094796448564,0.058099094796448564,0.06283498884952238,0.06283498884952238,0.07528082002132658,0.07528082002132658,0.08719860196261037,0.08719860196261037,0.0718842398782682,0.0718842398782682,0.08081727871429487,0.08081727871429487,0.07192052196073406,0.07192052196073406,0.06294580492825233,0.06294580492825233,0.07544740099425548,0.07544740099425548,0.07389148199082068,0.07389148199082068
1.4036386249778294e+18,0.06219314029375398,0.2144144706861415,0.07114704917332049,0.07225637965692042,0.07011786364883713,0.08188048253254886,0.07997049668743686,0.06625008951497834,0.06323308548505392,0.07528521268133159,0.07719650159426254,0.9409801449134764,0.07252582002075475,0.07252582002075475,0.07829799521720897,0.07829799521720897,0.0881228147497867,0.0881228147497867,0.09670046941697362,0.09670046941697362,0.0917264945956358,0.0917264945956358,0.2791812559730575,0.2791812559730575,0.47444840165315266,0.47444840165315266,2.3962015465739013,2.3962015465739013,0.2144144706861415,0.2144144706861415,0.06466217703958053,0.06466217703958053,0.0761491659937676,0.0761491659937676,0.06585440353956837,0.06585440353956837,0.06880592904243828,0.06880592904243828,0.07599780713176489,0.07599780713176489,0.06791146112976672,0.06791146112976672,0.06981556989793172,0.06981556989793172,0.07664655907673075,0.07664655907673075,0.08969949258900341,0.08969949258900341,0.07321924168516067,0.07321924168516067,0.08778621558744246,0.08778621558744246,0.07531109521189358,0.07531109521189358,0.07418456222778098,0.07418456222778098,0.07638763485703176,0.07638763485703176,0.07424215034370478,0.07424215034370478
1.4036386250278295e+18,0.06218742001394094,0.2177595053227366,0.07860973760725959,0.07309868636160805,0.07205842272936093,0.08320395151862282,0.0723063108427799,0.0692563945133935,0.06792826651072104,0.0763198155708795,0.08024827432923286,0.9395444422818379,0.0753703110907168,0.0753703110907168,0.08022350770975219,0.08022350770975219,0.08929772841030988,0.08929772841030988,0.09966320746355924,0.09966320746355924,0.08964171373303241,0.08964171373303241,0.2330832318064152,0.2330832318064152,0.4708037818660481,0.4708037818660481,2.434022999411408,2.434022999411408,0.2177595053227366,0.2177595053227366,0.06647266269447509,0.06647266269447509,0.0825462409048619,0.0825462409048619,0.06682846026602612,0.06682846026602612,0.07752939848644422,0.07752939848644422,0.07116889363297965,0.07116889363297965,0.06453333750441023,0.06453333750441023,0.06815378918453413,0.06815378918453413,0.07752105304965759,0.07752105304965759,0.09180320117812943,0.09180320117812943,0.07558803737077346,0.07558803737077346,0.08337496129881128,0.08337496129881128,0.07201089692287052,0.07201089692287052,0.07231739921099548,0.07231739921099548,0.07667732816757201,0.07667732816757201,0.08742357247431402,0.08742357247431402
1.4036386250778294e+18,0.0686469571392908,0.20872190233548912,0.07063167420108069,0.07538466124684337,0.07388862470306806,0.09164277315633122,0.07460428946386077,0.07226269951180864,0.07079651639231974,0.07742670223488926,0.07368570890318649,0.9376023784245298,0.07791549010488254,0.07791549010488254,0.08280346789458676,0.08280346789458676,0.09564936726892632,0.09564936726892632,0.1025921700061558,0.1025921700061558,0.08323809615026787,0.08323809615026787,0.2381320675287089,0.2381320675287089,0.4671517115492675,0.4671517115492675,2.4720893143328233,2.4720893143328233,0.20872190233548912,0.20872190233548912,0.06820469739626786,0.06820469739626786,0.0809974138554811,0.0809974138554811,0.06877349315011183,0.06877349315011183,0.07465242421688464,0.07465242421688464,0.07323959381099353,0.07323959381099353,0.06665413605731936,0.06665413605731936,0.06981530473012117,0.06981530473012117,0.08040846672153246,0.08040846672153246,0.09212421096397953,0.09212421096397953,0.07778430345431316,0.07778430345431316,0.08547608113464873,0.08547608113464873,0.07383289686623055,0.07383289686623055,0.0741568930793133,0.0741568930793133,0.07838329019730995,0.07838329019730995,0.07574531242644926,0.07574531242644926
1.4036386251278295e+18,0.06871281269836871,0.2103482538646953,0.07207186265156709,0.07772852767650616,0.07526758595239483,0.08275252371742133,0.07640540297247461,0.07526900451022378,0.07155019770531024,0.07844376322906145,0.07589846414377409,0.9356603145672217,0.07995187484866957,0.07995187484866957,0.0819551081467819,0.0819551081467819,0.08475653813691508,0.08475653813691508,0.1051767447065468,0.1051767447065468,0.08481331647126068,0.08481331647126068,0.24281228091687923,0.24281228091687923,0.4659047569148016,0.4659047569148016,2.517050722477654,2.517050722477654,0.2103482538646953,0.2103482538646953,0.06961060552073854,0.06961060552073854,0.08229894511566349,0.08229894511566349,0.07139919305026021,0.07139919305026021,0.07614015471931809,0.07614015471931809,0.07488910116240022,0.07488910116240022,0.06830018743621673,0.06830018743621673,0.0709865587146122,0.0709865587146122,0.08171101368327843,0.08171101368327843,0.0883684925082016,0.0883684925082016,0.07943173712002136,0.07943173712002136,0.08711531557485735,0.08711531557485735,0.07523960074191934,0.07523960074191934,0.07557721124873351,0.07557721124873351,0.07975552557948495,0.07975552557948495,0.07716557443642487,0.07716557443642487
1.4036386251778294e+18,0.06962954600472272,0.21191217543953622,0.07311974473882923,0.07878951982280065,0.07620729048859634,0.08430799787850321,0.07787962648378258,0.07570723450103245,0.07230387901830074,0.07976019017049607,0.07827651920706115,0.9337182507099134,0.07863679625745398,0.07863679625745398,0.08348736226864664,0.08348736226864664,0.08699655238675137,0.08699655238675137,0.1075035562472038,0.1075035562472038,0.08616328808903567,0.08616328808903567,0.24755307136458898,0.24755307136458898,0.4799797988030368,0.4799797988030368,2.556274205286093,2.556274205286093,0.21191217543953622,0.21191217543953622,0.06963984410028778,0.06963984410028778,0.08326277878367778,0.08326277878367778,0.07242532465098475,0.07242532465098475,0.07727590662919256,0.07727590662919256,0.07606385673314019,0.07606385673314019,0.06951782610462683,0.06951782610462683,0.07174575206035677,0.07174575206035677,0.08287848229889046,0.08287848229889046,0.08985014852666967,0.08985014852666967,0.08070171937462454,0.08070171937462454,0.08834559773124467,0.08834559773124467,0.07620165764801212,0.07620165764801212,0.0766169022660352,0.0766169022660352,0.08088267360026043,0.08088267360026043,0.0782944705552585,0.0782944705552585
1.4036386252278295e+18,0.06999128008251397,0.2130825397124253,0.0736132094886384,0.07942815473634762,0.07684394298690685,0.08541674029522882,0.07869044867497042,0.07603330003019337,0.07305756033129125,0.08389000924657701,0.07680210391305534,0.9317761868526053,0.07606145781882047,0.07606145781882047,0.08459163900520593,0.08459163900520593,0.08875113923034969,0.08875113923034969,0.10626447062272679,0.10626447062272679,0.08714211960348484,0.08714211960348484,0.2521376978816159,0.2521376978816159,0.47650026729373174,0.47650026729373174,2.595956706966379,2.595956706966379,0.2130825397124253,0.2130825397124253,0.06970517883486584,0.06970517883486584,0.08367545483614527,0.08367545483614527,0.07305922574158247,0.07305922574158247,0.07784437976024122,0.07784437976024122,0.07664136779348603,0.07664136779348603,0.06998163108333386,0.06998163108333386,0.07195818810497755,0.07195818810497755,0.08355764961988874,0.08355764961988874,0.09085392782513238,0.09085392782513238,0.07873094054019358,0.07873094054019358,0.08893210547795416,0.08893210547795416,0.07652832731276926,0.07652832731276926,0.07708366413012181,0.07708366413012181,0.08161120391925292,0.08161120391925292,0.07889762112638686,0.07889762112638686
1.4036386252778294e+18,0.0700560454287278,0.2148194634681371,0.07381577177289796,0.07981703369827631,0.07715178971406862,0.08601382595160655,0.07870624528499462,0.0763593655593543,0.07381124164428175,0.0844178833471034,0.07532768861904951,0.9298341229952972,0.07680141038021394,0.07680141038021394,0.08521103075722641,0.08521103075722641,0.09002153910048226,0.09002153910048226,0.1058736358466936,0.1058736358466936,0.08770849589358566,0.08770849589358566,0.2504622386300706,0.2504622386300706,0.4730510763164967,0.4730510763164967,2.6369209943456067,2.6369209943456067,0.2148194634681371,0.2148194634681371,0.0700927621237102,0.0700927621237102,0.08370946155578073,0.08370946155578073,0.07341762460826019,0.07341762460826019,0.07802967896162,0.07802967896162,0.0769396758126328,0.0769396758126328,0.07006345051881814,0.07006345051881814,0.07314213763491141,0.07314213763491141,0.08401359075214088,0.08401359075214088,0.09144873099640621,0.09144873099640621,0.07910675173269657,0.07910675173269657,0.08878928427973122,0.08878928427973122,0.07675134427777343,0.07675134427777343,0.07793818711412498,0.07793818711412498,0.08182471912140543,0.08182471912140543,0.07910914217132907,0.07910914217132907
1.4036386253278295e+18,0.0696311483180014,0.21260751383363818,0.07446516648098868,0.07993551930247053,0.07718675090629218,0.08616835777270523,0.07254380661108166,0.07668543108851521,0.07658388401548932,0.08482038286298768,0.07666540751559255,0.9253491286752978,0.0772749286566677,0.0772749286566677,0.08551189170865958,0.08551189170865958,0.09084920537181278,0.09084920537181278,0.10684265014141572,0.10684265014141572,0.0853439634923876,0.0853439634923876,0.23336958594122378,0.23336958594122378,0.46971858310337805,0.46971858310337805,2.6774936172567996,2.6774936172567996,0.21260751383363818,0.21260751383363818,0.07024759147673036,0.07024759147673036,0.08688523992170384,0.08688523992170384,0.07351507610397401,0.07351507610397401,0.07815834733470618,0.07815834733470618,0.07605955489782225,0.07605955489782225,0.07012732200542976,0.07012732200542976,0.07311715289239262,0.07311715289239262,0.08412663082224325,0.08412663082224325,0.09156163512799977,0.09156163512799977,0.07927012105464061,0.07927012105464061,0.08833696952122158,0.08833696952122158,0.076816826383924,0.076816826383924,0.0782467015035192,0.0782467015035192,0.08200679233737898,0.08200679233737898,0.07802061735681567,0.07802061735681567
1.4036386253778294e+18,0.06934881833992455,0.2136201271306431,0.07440530233793952,0.08055689236968518,0.07704817742769382,0.08523131194334437,0.07308494539045318,0.07701149661767613,0.0766920667597925,0.08513086356893786,0.07891999882483906,0.9208641343552986,0.07763534655848131,0.07763534655848131,0.08569480313634242,0.08569480313634242,0.09129839056338901,0.09129839056338901,0.10774838250949491,0.10774838250949491,0.08257141920147404,0.08257141920147404,0.23662243518894108,0.23662243518894108,0.46634699026921356,0.46634699026921356,2.718213896081036,2.718213896081036,0.2136201271306431,0.2136201271306431,0.07022212183548159,0.07022212183548159,0.08723039758668179,0.08723039758668179,0.07377801964565484,0.07377801964565484,0.07840303459368418,0.07840303459368418,0.07624261477467999,0.07624261477467999,0.07010541359775035,0.07010541359775035,0.07294728551336006,0.07294728551336006,0.0878011238092591,0.0878011238092591,0.09059309286925143,0.09059309286925143,0.07919541029337258,0.07919541029337258,0.0885510283642288,0.0885510283642288,0.07678286845849937,0.07678286845849937,0.07838380678189545,0.07838380678189545,0.0820597921910718,0.0820597921910718,0.07931050083963614,0.07931050083963614
1.4036386254278295e+18,0.07301700169074536,0.21438683361728586,0.07393536353064531,0.08446320619934425,0.07637901356398534,0.08662456148733237,0.07446724608649469,0.0801342399660703,0.07680024950409567,0.08443321398318353,0.08117459013408558,0.9163791400352992,0.07738025049790048,0.07738025049790048,0.09038710295027028,0.09038710295027028,0.0888866360856786,0.0888866360856786,0.10822673160700193,0.10822673160700193,0.0820614430394959,0.0820614430394959,0.23977807399146753,0.23977807399146753,0.4637496530787219,0.4637496530787219,2.7666900855381593,2.7666900855381593,0.21438683361728586,0.21438683361728586,0.06978055050084359,0.06978055050084359,0.08719115286263587,0.08719115286263587,0.07828797481009049,0.07828797481009049,0.07823535496004173,0.07823535496004173,0.07596974853785156,0.07596974853785156,0.06963968605165323,0.06963968605165323,0.072362283294442,0.072362283294442,0.08770559350436449,0.08770559350436449,0.09004178511633068,0.09004178511633068,0.07871674748525671,0.07871674748525671,0.08832534463324011,0.08832534463324011,0.07632837359392568,0.07632837359392568,0.0781031794837011,0.0781031794837011,0.08175140927365265,0.08175140927365265,0.07882966870179511,0.07882966870179511
1.4036386254778294e+18,0.07243068716871197,0.21506926505178403,0.07336115887186005,0.08447394955705136,0.07983369439880135,0.08638027668322168,0.07584954678253619,0.08325698331446446,0.07690843224839883,0.09018516852508629,0.07541991250475165,0.9118941457152999,0.07391704714464145,0.07391704714464145,0.09053053827427819,0.09053053827427819,0.08758212630652985,0.08758212630652985,0.10873692944631845,0.10873692944631845,0.0815626944885737,0.0815626944885737,0.24286672521450584,0.24286672521450584,0.4816009811232898,0.4816009811232898,2.8076466123509807,2.8076466123509807,0.21506926505178403,0.21506926505178403,0.07162261714531251,0.07162261714531251,0.08711913471128845,0.08711913471128845,0.07814209718409802,0.07814209718409802,0.0779885715634039,0.0779885715634039,0.07558601537414665,0.07558601537414665,0.06739832561570677,0.06739832561570677,0.07171228933022537,0.07171228933022537,0.0876663052877151,0.0876663052877151,0.08941306549245762,0.08941306549245762,0.08023051473006901,0.08023051473006901,0.0880654087157761,0.0880654087157761,0.07576445953857719,0.07576445953857719,0.0777158021494631,0.0777158021494631,0.08141790464440693,0.08141790464440693,0.07824288154347357,0.07824288154347357
1.4036386255278295e+18,0.07162162218281465,0.2156742701701803,0.07265852820242959,0.08425061088701905,0.07886451933479895,0.08592809342832373,0.0771146007332323,0.08637972666285862,0.077016614992702,0.0898216782061481,0.07742617634432068,0.9074091513953005,0.07774278306489218,0.07774278306489218,0.09033817003682894,0.09033817003682894,0.08757507514793993,0.08757507514793993,0.10723269528095138,0.10723269528095138,0.0808721143309319,0.0808721143309319,0.2460017300637951,0.2460017300637951,0.4782460132314951,0.4782460132314951,2.8486935807498543,2.8486935807498543,0.2156742701701803,0.2156742701701803,0.07061156877223171,0.07061156877223171,0.08674625939297163,0.08674625939297163,0.07779441141877731,0.07779441141877731,0.0774356561183513,0.0774356561183513,0.07499459209057648,0.07499459209057648,0.07210069288186605,0.07210069288186605,0.07462702683040795,0.07462702683040795,0.08733844026522024,0.08733844026522024,0.08863828333458873,0.08863828333458873,0.07926578314602425,0.07926578314602425,0.08756949544529367,0.08756949544529367,0.0784087320654652,0.0784087320654652,0.08032312540507765,0.08032312540507765,0.08391309644469534,0.08391309644469534,0.0773982011077652,0.0773982011077652
1.4036386255778294e+18,0.07039802343281035,0.2151571898467655,0.07551531381243712,0.08366515919812358,0.07753856401462933,0.08503968219276499,0.07290081618989538,0.08950247001125279,0.07762360636179784,0.08925874942933254,0.07937303249383902,0.9041340428254775,0.07649089100605025,0.07649089100605025,0.08978572758576853,0.08978572758576853,0.08717891101598159,0.08717891101598159,0.11083719994378348,0.11083719994378348,0.07979052818721039,0.07979052818721039,0.24477487103627632,0.24477487103627632,0.4752609586536271,0.4752609586536271,2.8901221894561413,2.8901221894561413,0.2151571898467655,0.2151571898467655,0.06931575464978064,0.06931575464978064,0.09017252654802439,0.09017252654802439,0.07707383752382645,0.07707383752382645,0.07882134927182086,0.07882134927182086,0.07683412661863881,0.07683412661863881,0.07067480936249391,0.07067480936249391,0.07309817234781234,0.07309817234781234,0.08661615941708883,0.08661615941708883,0.08741312636964929,0.08741312636964929,0.07792641306707886,0.07792641306707886,0.08502795424039121,0.08502795424039121,0.07727767931007762,0.07727767931007762,0.07918291502927546,0.07918291502927546,0.0830160007955036,0.0830160007955036,0.0759361759430603,0.0759361759430603
1.4036386256278295e+18,0.06901657386575487,0.21442650337606153,0.0739416780458563,0.08290910320539896,0.0760595864423827,0.08381344165232829,0.072959402897228,0.08871596614172148,0.07823059773089369,0.08854087491011786,0.08168760081883099,0.9008589342556544,0.07495312415499072,0.07495312415499072,0.08898439906624415,0.08898439906624415,0.08648633166939508,0.08648633166939508,0.11038219170431998,0.11038219170431998,0.07852244590794522,0.07852244590794522,0.23022106803145526,0.23022106803145526,0.4722542071278952,0.4722542071278952,2.935306709961301,2.935306709961301,0.21442650337606153,0.21442650337606153,0.06783955409990793,0.06783955409990793,0.08894406817118868,0.08894406817118868,0.07629137012602567,0.07629137012602567,0.07749943905797833,0.07749943905797833,0.07551642578501017,0.07551642578501017,0.06912866492929132,0.06912866492929132,0.07140776315801056,0.07140776315801056,0.09146198071546291,0.09146198071546291,0.09001180811782054,0.09001180811782054,0.07637305284841478,0.07637305284841478,0.08891927400480791,0.08891927400480791,0.07597417790667921,0.07597417790667921,0.07790319480588655,0.07790319480588655,0.08195160393413259,0.08195160393413259,0.07426279628792533,0.07426279628792533
1.4036386256778294e+18,0.07341835549467592,0.2137898320217823,0.0724046609844739,0.08756311754545881,0.07464487148435181,0.08145697884449778,0.07283475980212976,0.08792946227219015,0.07883758909998953,0.08794553921651008,0.08473284297187669,0.8975838256858314,0.0733707754865889,0.0733707754865889,0.08714986820827642,0.08714986820827642,0.08572314261967356,0.08572314261967356,0.10990212426790451,0.10990212426790451,0.07560820436475095,0.07560820436475095,0.23208277412327238,0.23208277412327238,0.4694452102627683,0.4694452102627683,2.977284380063428,2.977284380063428,0.2137898320217823,0.2137898320217823,0.06648618105382026,0.06648618105382026,0.08784881376084895,0.08784881376084895,0.08173638136968453,0.08173638136968453,0.07621900955510102,0.07621900955510102,0.07419710466195586,0.07419710466195586,0.06762854285375393,0.06762854285375393,0.06977646672496064,0.06977646672496064,0.09093710751728336,0.09093710751728336,0.08834451507500624,0.08834451507500624,0.07477985192786754,0.07477985192786754,0.08758363795284124,0.08758363795284124,0.07471975355550317,0.07471975355550317,0.07664586847641638,0.07664586847641638,0.08093381417532174,0.08093381417532174,0.0729222333698991,0.0729222333698991
1.4036386257278295e+18,0.0719602710033713,0.21315316066750306,0.07077764006698056,0.08700081441583832,0.08012016596811992,0.08626875586190112,0.07370856837512524,0.08714295840265882,0.07944458046908537,0.09411280646558602,0.07564185190440535,0.8943087171160083,0.071673000515921,0.071673000515921,0.09607417852151971,0.09607417852151971,0.08487737385967437,0.08487737385967437,0.10933134403770749,0.10933134403770749,0.0763021904972978,0.0763021904972978,0.23393962765830337,0.23393962765830337,0.4879089212973503,0.4879089212973503,3.0211474166508108,3.0211474166508108,0.21315316066750306,0.21315316066750306,0.07125408892820835,0.07125408892820835,0.08667833848317825,0.08667833848317825,0.0810041975657026,0.0810041975657026,0.07480747730674578,0.07480747730674578,0.07274285243429529,0.07274285243429529,0.06604926934363241,0.06604926934363241,0.06802646561033816,0.06802646561033816,0.09027341189519554,0.09027341189519554,0.0865636930826077,0.0865636930826077,0.079012103303558,0.079012103303558,0.08606915583051719,0.08606915583051719,0.07332379962371972,0.07332379962371972,0.07524262331708344,0.07524262331708344,0.07978186246498607,0.07978186246498607,0.07843101671004717,0.07843101671004717
1.4036386257778294e+18,0.07049344677602444,0.21141967570635345,0.06924374665544322,0.08646624864559468,0.07839393217694261,0.08472827450821,0.07458237694812071,0.0863564545331275,0.0779434581894041,0.09345135170637642,0.07793788451883316,0.8910336085461853,0.07059953755598829,0.07059953755598829,0.09501201958938409,0.09501201958938409,0.08279378372550908,0.08279378372550908,0.10878321772792834,0.10878321772792834,0.07471050329595083,0.07471050329595083,0.23579331341865473,0.23579331341865473,0.48544712604617934,0.48544712604617934,3.0635113736235895,3.0635113736235895,0.21141967570635345,0.21141967570635345,0.06973320556511338,0.06973320556511338,0.085535067460792,0.085535067460792,0.08031286845240268,0.08031286845240268,0.0733465836058945,0.0733465836058945,0.07123356781960537,0.07123356781960537,0.07144822423741194,0.07144822423741194,0.07335964912486717,0.07335964912486717,0.08964211398233016,0.08964211398233016,0.08470350037885963,0.08470350037885963,0.07726503435361284,0.07726503435361284,0.08458397847394067,0.08458397847394067,0.07746764319810429,0.07746764319810429,0.08012177453690693,0.08012177453690693,0.08345550204700898,0.08345550204700898,0.07680198654818404,0.07680198654818404
1.4036386258278295e+18,0.06904974214962614,0.2106294379040081,0.07468618268705873,0.08590337933821046,0.0766779445768956,0.08309119073355642,0.07326997757435931,0.09517544592798385,0.07644233590972281,0.09276682697319874,0.08048777083603911,0.8883115531190352,0.07690065882615564,0.07690065882615564,0.09391396958492482,0.09391396958492482,0.08571383956235577,0.08571383956235577,0.10828697484525657,0.10828697484525657,0.07299252194166032,0.07299252194166032,0.23768515386758554,0.23768515386758554,0.4829192028720619,0.4829192028720619,3.105688329306287,3.105688329306287,0.2106294379040081,0.2106294379040081,0.06820128286202853,0.06820128286202853,0.08483146276864978,0.08483146276864978,0.07961782217124647,0.07961782217124647,0.07750799519470566,0.07750799519470566,0.07577006656914499,0.07577006656914499,0.06982174459731037,0.06982174459731037,0.07169917954455662,0.07169917954455662,0.08897001662470673,0.08897001662470673,0.08293362411788492,0.08293362411788492,0.07548128579913808,0.07548128579913808,0.08307957658717303,0.08307957658717303,0.07597001274404055,0.07597001274404055,0.07869901720682787,0.07869901720682787,0.08214057608855393,0.08214057608855393,0.07513499561780146,0.07513499561780146
1.4036386258778294e+18,0.06768006199965394,0.20986058980464567,0.0731635231794361,0.08545778392667822,0.07507555449776004,0.0814092417358031,0.0743029052304077,0.09453152047609852,0.07406250498316545,0.09222110109671423,0.08344454921342288,0.885589497691885,0.07537122125980276,0.07537122125980276,0.09285042336582391,0.09285042336582391,0.08465414296731043,0.08465414296731043,0.10654570104116075,0.10654570104116075,0.07131423663862228,0.07131423663862228,0.23320352428312616,0.23320352428312616,0.48036880190708825,0.48036880190708825,3.1474331064358028,3.1474331064358028,0.20986058980464567,0.20986058980464567,0.06679807775853837,0.06679807775853837,0.09231356049548671,0.09231356049548671,0.07899180281165666,0.07899180281165666,0.07597504653051476,0.07597504653051476,0.07418463074103546,0.07418463074103546,0.06829478954525525,0.06829478954525525,0.07012336332641624,0.07012336332641624,0.09437700841073299,0.09437700841073299,0.0808777138131798,0.0808777138131798,0.07374782041709803,0.07374782041709803,0.08206741063258387,0.08206741063258387,0.07460158180016503,0.07460158180016503,0.07741723017930999,0.07741723017930999,0.080908522245603,0.080908522245603,0.07366019065673407,0.07366019065673407
1.4036386259278295e+18,0.06557649933326327,0.20798970398001024,0.07151073650448529,0.08963737268226052,0.07341240733035212,0.07983130324576745,0.07535421366078925,0.09388759502421318,0.0716826740566081,0.09260180983708634,0.08118186089391209,0.8828674422647349,0.07367647656147173,0.07367647656147173,0.09183614768069807,0.09183614768069807,0.08333037802145996,0.08333037802145996,0.11492864001580734,0.11492864001580734,0.06944847095749122,0.06944847095749122,0.2243786679634467,0.2243786679634467,0.480002933512929,0.480002933512929,3.189543110824282,3.189543110824282,0.20798970398001024,0.20798970398001024,0.06548447298616421,0.06548447298616421,0.09113275631296411,0.09113275631296411,0.08455972034742384,0.08455972034742384,0.07431824762457183,0.07431824762457183,0.07247447946618764,0.07247447946618764,0.06668494139970284,0.06668494139970284,0.06853791924231738,0.06853791924231738,0.09339350506474581,0.09339350506474581,0.08778788347886085,0.08778788347886085,0.07203648719053288,0.07203648719053288,0.08776098075459272,0.08776098075459272,0.07314455056452762,0.07314455056452762,0.07608331272473502,0.07608331272473502,0.07961288125478551,0.07961288125478551,0.07215729048243993,0.07215729048243993
1.4036386259778294e+18,0.07263082211206104,0.20659975979364562,0.07001957003335213,0.08926139334888399,0.07260266033424101,0.07896559601738551,0.0764055220911708,0.09324366957232784,0.07043286282322202,0.09773926366640727,0.07516030993380428,0.8801453868375847,0.07215494229940501,0.07215494229940501,0.09256386313155188,0.09256386313155188,0.0820708410892263,0.0820708410892263,0.11409562564093205,0.11409562564093205,0.06767550012132452,0.06767550012132452,0.22490574464582216,0.22490574464582216,0.49750355610911134,0.49750355610911134,3.23112552082221,3.23112552082221,0.20659975979364562,0.20659975979364562,0.07103285372952242,0.07103285372952242,0.09018821214586019,0.09018821214586019,0.08412496228417603,0.08412496228417603,0.07284510894835051,0.07284510894835051,0.07092387212678179,0.07092387212678179,0.06522790822177973,0.06522790822177973,0.06706280646059676,0.06706280646059676,0.0926233476860914,0.0926233476860914,0.08573507910002616,0.08573507910002616,0.07106422976035091,0.07106422976035091,0.0862643667083651,0.0862643667083651,0.07184265877003704,0.07184265877003704,0.0749680280522062,0.0749680280522062,0.07850312124138754,0.07850312124138754,0.07007377791728692,0.07007377791728692
1.4036386260278295e+18,0.07097575685329482,0.2054177105210265,0.06843267421644507,0.0889796972822655,0.08002686633765917,0.08510804854568586,0.07379663529066202,0.0925997441204425,0.06918305158983595,0.09738418163105202,0.07691302673769111,0.8774233314104346,0.07052285599023275,0.07052285599023275,0.10198967510070281,0.10198967510070281,0.08051968688579338,0.08051968688579338,0.11316354222435099,0.11316354222435099,0.07116170184798627,0.07116170184798627,0.22533807878795414,0.22533807878795414,0.4951950875535809,0.4951950875535809,3.2727362731868475,3.2727362731868475,0.2054177105210265,0.2054177105210265,0.06972001059590988,0.06972001059590988,0.08936341858956796,0.08936341858956796,0.08373526719502475,0.08373526719502475,0.07129011068025999,0.07129011068025999,0.0692828520544235,0.0692828520544235,0.07107863184288767,0.07107863184288767,0.07233192043886487,0.07233192043886487,0.09192027180920977,0.09192027180920977,0.08359517945534602,0.08359517945534602,0.07718527051186289,0.07718527051186289,0.08473052729461665,0.08473052729461665,0.07004162613359316,0.07004162613359316,0.08018958842357327,0.08018958842357327,0.07690101711847463,0.07690101711847463,0.07695516520654193,0.07695516520654193
1.4036386260778294e+18,0.06954544215704664,0.2036435412465248,0.06680236242816043,0.0888523456816941,0.0786122397821697,0.08359578011255879,0.07118774849015326,0.09588595942374147,0.06793324035644988,0.09720312047806536,0.07885849177167989,0.8741457763902881,0.0696935421810186,0.0696935421810186,0.10131173629588143,0.10131173629588143,0.07928163544401948,0.07928163544401948,0.11228223273202025,0.11228223273202025,0.06949858026305919,0.06949858026305919,0.22570510573531957,0.22570510573531957,0.4928953429245957,0.4928953429245957,3.3136619324155334,3.3136619324155334,0.2036435412465248,0.2036435412465248,0.06864152850925077,0.06864152850925077,0.088670324134748,0.088670324134748,0.08353900587187393,0.08353900587187393,0.07714548845962135,0.07714548845962135,0.07565604580910561,0.07565604580910561,0.06951745122117016,0.06951745122117016,0.0706901139249192,0.0706901139249192,0.09140650984133031,0.09140650984133031,0.08161115472992307,0.08161115472992307,0.07558670883714945,0.07558670883714945,0.08338503193554886,0.08338503193554886,0.07678194346832978,0.07678194346832978,0.07891823857569863,0.07891823857569863,0.08342723368321082,0.08342723368321082,0.07531238023059622,0.07531238023059622
