frame_index,timestamp,fov_width
116,1403715892.384058,22
116,1403715892.384058,22
116,1403715892.384058,22
116,1403715892.384058,22
116,1403715892.384058,22
116,1403715892.384058,22
117,1403715892.434058,22
117,1403715892.434058,22
117,1403715892.434058,22
117,1403715892.434058,22
117,1403715892.434058,22
117,1403715892.434058,22
117,1403715892.434058,22
117,1403715892.434058,22
117,1403715892.434058,22
117,1403715892.434058,22
118,1403715892.484058,22
118,1403715892.484058,22
118,1403715892.484058,22
118,1403715892.484058,22
118,1403715892.484058,22
118,1403715892.484058,22
118,1403715892.484058,22
118,1403715892.484058,22
118,1403715892.484058,22
118,1403715892.484058,22
119,1403715892.534058,22
119,1403715892.534058,22
119,1403715892.534058,22
119,1403715892.534058,22
119,1403715892.534058,22
119,1403715892.534058,22
119,1403715892.534058,22
119,1403715892.534058,22
119,1403715892.534058,22
119,1403715892.534058,22
120,1403715892.584058,22
120,1403715892.584058,22
120,1403715892.584058,22
120,1403715892.584058,22
120,1403715892.584058,22
120,1403715892.584058,22
120,1403715892.584058,22
120,1403715892.584058,22
120,1403715892.584058,22
120,1403715892.584058,22
121,1403715892.634058,22
121,1403715892.634058,22
121,1403715892.634058,22
121,1403715892.634058,22
121,1403715892.634058,22
121,1403715892.634058,22
121,1403715892.634058,22
121,1403715892.634058,22
121,1403715892.634058,22
121,1403715892.634058,22
122,1403715892.684058,22
122,1403715892.684058,22
122,1403715892.684058,22
122,1403715892.684058,22
122,1403715892.684058,22
122,1403715892.684058,22
122,1403715892.684058,22
122,1403715892.684058,22
122,1403715892.684058,22
122,1403715892.684058,22
123,1403715892.734058,22
123,1403715892.734058,22
123,1403715892.734058,22
123,1403715892.734058,22
123,1403715892.734058,22
123,1403715892.734058,22
123,1403715892.734058,22
123,1403715892.734058,22
123,1403715892.734058,22
123,1403715892.734058,22
124,1403715892.784058,22
124,1403715892.784058,22
124,1403715892.784058,22
124,1403715892.784058,22
124,1403715892.784058,22
124,1403715892.784058,22
124,1403715892.784058,22
124,1403715892.784058,22
124,1403715892.784058,22
124,1403715892.784058,22
125,1403715892.834058,22
125,1403715892.834058,22
125,1403715892.834058,22
125,1403715892.834058,22
125,1403715892.834058,22
125,1403715892.834058,22
125,1403715892.834058,22
125,1403715892.834058,22
125,1403715892.834058,22
125,1403715892.834058,22
126,1403715892.884058,22
126,1403715892.884058,22
126,1403715892.884058,22
126,1403715892.884058,22
126,1403715892.884058,22
126,1403715892.884058,22
126,1403715892.884058,22
126,1403715892.884058,22
126,1403715892.884058,22
126,1403715892.884058,22
127,1403715892.934058,22
127,1403715892.934058,22
127,1403715892.934058,22
127,1403715892.934058,22
127,1403715892.934058,22
127,1403715892.934058,22
127,1403715892.934058,22
127,1403715892.934058,22
127,1403715892.934058,22
127,1403715892.934058,22
128,1403715892.984058,22
128,1403715892.984058,22
128,1403715892.984058,22
128,1403715892.984058,22
128,1403715892.984058,22
128,1403715892.984058,22
128,1403715892.984058,22
128,1403715892.984058,22
128,1403715892.984058,22
128,1403715892.984058,22
129,1403715893.034058,22
129,1403715893.034058,22
129,1403715893.034058,22
129,1403715893.034058,22
129,1403715893.034058,22
129,1403715893.034058,22
129,1403715893.034058,22
129,1403715893.034058,22
129,1403715893.034058,22
129,1403715893.034058,22
130,1403715893.084058,22
130,1403715893.084058,22
130,1403715893.084058,22
130,1403715893.084058,22
130,1403715893.084058,22
130,1403715893.084058,22
130,1403715893.084058,22
130,1403715893.084058,22
130,1403715893.084058,22
130,1403715893.084058,22
131,1403715893.134058,22
131,1403715893.134058,22
131,1403715893.134058,22
131,1403715893.134058,22
131,1403715893.134058,22
131,1403715893.134058,22
131,1403715893.134058,22
131,1403715893.134058,22
131,1403715893.134058,22
131,1403715893.134058,22
132,1403715893.184058,22
132,1403715893.184058,22
132,1403715893.184058,22
132,1403715893.184058,22
132,1403715893.184058,22
132,1403715893.184058,22
132,1403715893.184058,22
132,1403715893.184058,22
132,1403715893.184058,22
132,1403715893.184058,22
133,1403715893.234058,22
133,1403715893.234058,22
133,1403715893.234058,22
133,1403715893.234058,22
133,1403715893.234058,22
133,1403715893.234058,22
133,1403715893.234058,22
133,1403715893.234058,22
133,1403715893.234058,22
133,1403715893.234058,22
134,1403715893.284058,22
134,1403715893.284058,22
134,1403715893.284058,22
134,1403715893.284058,22
134,1403715893.284058,22
134,1403715893.284058,22
134,1403715893.284058,22
134,1403715893.284058,22
134,1403715893.284058,22
134,1403715893.284058,22
135,1403715893.334058,22
135,1403715893.334058,22
135,1403715893.334058,22
135,1403715893.334058,22
135,1403715893.334058,22
135,1403715893.334058,22
135,1403715893.334058,22
135,1403715893.334058,22
135,1403715893.334058,22
135,1403715893.334058,22
136,1403715893.384058,22
136,1403715893.384058,22
136,1403715893.384058,22
136,1403715893.384058,22
136,1403715893.384058,22
136,1403715893.384058,22
136,1403715893.384058,22
136,1403715893.384058,22
136,1403715893.384058,22
136,1403715893.384058,22
137,1403715893.434058,15
137,1403715893.434058,15
137,1403715893.434058,14
137,1403715893.434058,15
137,1403715893.434058,14
137,1403715893.434058,22
137,1403715893.434058,22
137,1403715893.434058,15
137,1403715893.434058,15
137,1403715893.434058,14
138,1403715893.484058,22
138,1403715893.484058,22
138,1403715893.484058,22
138,1403715893.484058,22
138,1403715893.484058,22
138,1403715893.484058,22
138,1403715893.484058,22
138,1403715893.484058,22
138,1403715893.484058,22
138,1403715893.484058,22
139,1403715893.534058,22
139,1403715893.534058,22
139,1403715893.534058,22
139,1403715893.534058,22
139,1403715893.534058,22
139,1403715893.534058,22
139,1403715893.534058,22
139,1403715893.534058,22
139,1403715893.534058,22
139,1403715893.534058,22
140,1403715893.584058,22
140,1403715893.584058,22
140,1403715893.584058,22
140,1403715893.584058,22
140,1403715893.584058,22
140,1403715893.584058,22
140,1403715893.584058,22
140,1403715893.584058,22
140,1403715893.584058,22
140,1403715893.584058,22
141,1403715893.634058,22
141,1403715893.634058,22
141,1403715893.634058,22
141,1403715893.634058,22
141,1403715893.634058,22
141,1403715893.634058,22
141,1403715893.634058,22
141,1403715893.634058,22
141,1403715893.634058,22
141,1403715893.634058,22
142,1403715893.684058,22
142,1403715893.684058,22
142,1403715893.684058,22
142,1403715893.684058,22
142,1403715893.684058,22
142,1403715893.684058,22
142,1403715893.684058,22
142,1403715893.684058,22
142,1403715893.684058,22
142,1403715893.684058,22
143,1403715893.734058,22
143,1403715893.734058,22
143,1403715893.734058,22
143,1403715893.734058,22
143,1403715893.734058,22
143,1403715893.734058,22
143,1403715893.734058,22
143,1403715893.734058,22
143,1403715893.734058,22
143,1403715893.734058,22
144,1403715893.784058,22
144,1403715893.784058,22
144,1403715893.784058,22
144,1403715893.784058,14
144,1403715893.784058,22
144,1403715893.784058,22
144,1403715893.784058,22
144,1403715893.784058,15
144,1403715893.784058,22
144,1403715893.784058,22
145,1403715893.834058,22
145,1403715893.834058,22
145,1403715893.834058,22
145,1403715893.834058,22
145,1403715893.834058,22
145,1403715893.834058,22
145,1403715893.834058,14
145,1403715893.834058,15
145,1403715893.834058,22
145,1403715893.834058,22
146,1403715893.884058,22
146,1403715893.884058,22
146,1403715893.884058,22
146,1403715893.884058,22
146,1403715893.884058,22
146,1403715893.884058,15
146,1403715893.884058,15
146,1403715893.884058,15
146,1403715893.884058,22
146,1403715893.884058,15
147,1403715893.934058,22
147,1403715893.934058,22
147,1403715893.934058,14
147,1403715893.934058,22
147,1403715893.934058,15
147,1403715893.934058,22
147,1403715893.934058,22
147,1403715893.934058,22
147,1403715893.934058,22
147,1403715893.934058,22
148,1403715893.984058,22
148,1403715893.984058,22
148,1403715893.984058,22
148,1403715893.984058,22
148,1403715893.984058,22
148,1403715893.984058,15
148,1403715893.984058,22
148,1403715893.984058,15
148,1403715893.984058,15
148,1403715893.984058,22
149,1403715894.034058,22
149,1403715894.034058,14
149,1403715894.034058,22
149,1403715894.034058,22
149,1403715894.034058,22
149,1403715894.034058,22
149,1403715894.034058,22
149,1403715894.034058,22
149,1403715894.034058,22
149,1403715894.034058,15
150,1403715894.084058,22
150,1403715894.084058,22
150,1403715894.084058,22
150,1403715894.084058,22
150,1403715894.084058,22
150,1403715894.084058,22
150,1403715894.084058,14
150,1403715894.084058,22
150,1403715894.084058,22
150,1403715894.084058,22
151,1403715894.134058,22
151,1403715894.134058,14
151,1403715894.134058,22
151,1403715894.134058,22
151,1403715894.134058,14
151,1403715894.134058,14
151,1403715894.134058,22
151,1403715894.134058,14
151,1403715894.134058,22
151,1403715894.134058,15
152,1403715894.184058,22
152,1403715894.184058,15
152,1403715894.184058,22
152,1403715894.184058,22
152,1403715894.184058,14
152,1403715894.184058,22
152,1403715894.184058,14
152,1403715894.184058,22
152,1403715894.184058,22
152,1403715894.184058,15
153,1403715894.234058,22
153,1403715894.234058,22
153,1403715894.234058,22
153,1403715894.234058,22
153,1403715894.234058,22
153,1403715894.234058,22
153,1403715894.234058,22
153,1403715894.234058,22
153,1403715894.234058,22
153,1403715894.234058,22
154,1403715894.284058,14
154,1403715894.284058,22
154,1403715894.284058,22
154,1403715894.284058,22
154,1403715894.284058,22
154,1403715894.284058,22
154,1403715894.284058,22
154,1403715894.284058,22
154,1403715894.284058,22
154,1403715894.284058,22
155,1403715894.334058,22
155,1403715894.334058,22
155,1403715894.334058,22
155,1403715894.334058,22
155,1403715894.334058,22
155,1403715894.334058,15
155,1403715894.334058,22
155,1403715894.334058,14
155,1403715894.334058,22
155,1403715894.334058,22
156,1403715894.384058,22
156,1403715894.384058,22
156,1403715894.384058,14
156,1403715894.384058,15
156,1403715894.384058,14
156,1403715894.384058,22
156,1403715894.384058,15
156,1403715894.384058,14
156,1403715894.384058,22
156,1403715894.384058,22
157,1403715894.434058,22
157,1403715894.434058,22
157,1403715894.434058,22
157,1403715894.434058,22
157,1403715894.434058,22
157,1403715894.434058,22
157,1403715894.434058,22
157,1403715894.434058,22
157,1403715894.434058,22
157,1403715894.434058,22
158,1403715894.484058,22
158,1403715894.484058,22
158,1403715894.484058,22
158,1403715894.484058,22
158,1403715894.484058,22
158,1403715894.484058,22
158,1403715894.484058,22
158,1403715894.484058,15
158,1403715894.484058,22
158,1403715894.484058,15
159,1403715894.534058,22
159,1403715894.534058,22
159,1403715894.534058,22
159,1403715894.534058,22
159,1403715894.534058,15
159,1403715894.534058,22
159,1403715894.534058,14
159,1403715894.534058,22
159,1403715894.534058,22
159,1403715894.534058,22
160,1403715894.584058,14
160,1403715894.584058,22
160,1403715894.584058,22
160,1403715894.584058,22
160,1403715894.584058,22
160,1403715894.584058,22
160,1403715894.584058,15
160,1403715894.584058,15
160,1403715894.584058,15
160,1403715894.584058,14
161,1403715894.634058,22
161,1403715894.634058,22
161,1403715894.634058,22
161,1403715894.634058,15
161,1403715894.634058,15
161,1403715894.634058,22
161,1403715894.634058,22
161,1403715894.634058,15
161,1403715894.634058,15
161,1403715894.634058,14
162,1403715894.684058,22
162,1403715894.684058,22
162,1403715894.684058,22
162,1403715894.684058,22
162,1403715894.684058,22
162,1403715894.684058,22
162,1403715894.684058,22
162,1403715894.684058,22
162,1403715894.684058,22
162,1403715894.684058,22
163,1403715894.734058,22
163,1403715894.734058,22
163,1403715894.734058,22
163,1403715894.734058,22
163,1403715894.734058,14
163,1403715894.734058,15
163,1403715894.734058,22
163,1403715894.734058,15
163,1403715894.734058,22
163,1403715894.734058,15
164,1403715894.784058,22
164,1403715894.784058,22
164,1403715894.784058,14
164,1403715894.784058,14
164,1403715894.784058,15
164,1403715894.784058,22
164,1403715894.784058,22
164,1403715894.784058,14
164,1403715894.784058,15
164,1403715894.784058,14
165,1403715894.834058,22
165,1403715894.834058,22
165,1403715894.834058,22
165,1403715894.834058,22
165,1403715894.834058,22
165,1403715894.834058,14
165,1403715894.834058,22
165,1403715894.834058,22
165,1403715894.834058,22
165,1403715894.834058,22
166,1403715894.884058,22
166,1403715894.884058,15
166,1403715894.884058,14
166,1403715894.884058,15
166,1403715894.884058,22
166,1403715894.884058,15
166,1403715894.884058,22
166,1403715894.884058,15
166,1403715894.884058,14
166,1403715894.884058,15
167,1403715894.934058,22
167,1403715894.934058,15
167,1403715894.934058,22
167,1403715894.934058,22
167,1403715894.934058,22
167,1403715894.934058,14
167,1403715894.934058,22
167,1403715894.934058,22
167,1403715894.934058,22
167,1403715894.934058,22
168,1403715894.984058,22
168,1403715894.984058,15
168,1403715894.984058,22
168,1403715894.984058,14
168,1403715894.984058,15
168,1403715894.984058,14
168,1403715894.984058,22
168,1403715894.984058,22
168,1403715894.984058,15
168,1403715894.984058,14
169,1403715895.034058,22
169,1403715895.034058,22
169,1403715895.034058,15
169,1403715895.034058,15
169,1403715895.034058,22
169,1403715895.034058,15
169,1403715895.034058,15
169,1403715895.034058,22
169,1403715895.034058,14
169,1403715895.034058,15
170,1403715895.084058,22
170,1403715895.084058,15
170,1403715895.084058,22
170,1403715895.084058,22
170,1403715895.084058,22
170,1403715895.084058,14
170,1403715895.084058,22
170,1403715895.084058,22
170,1403715895.084058,22
170,1403715895.084058,22
171,1403715895.134058,22
171,1403715895.134058,22
171,1403715895.134058,22
171,1403715895.134058,15
171,1403715895.134058,14
171,1403715895.134058,15
171,1403715895.134058,22
171,1403715895.134058,22
171,1403715895.134058,22
171,1403715895.134058,22
172,1403715895.184058,22
172,1403715895.184058,22
172,1403715895.184058,22
172,1403715895.184058,22
172,1403715895.184058,22
172,1403715895.184058,22
172,1403715895.184058,22
172,1403715895.184058,22
172,1403715895.184058,22
172,1403715895.184058,22
173,1403715895.234058,15
173,1403715895.234058,22
173,1403715895.234058,22
173,1403715895.234058,14
173,1403715895.234058,22
173,1403715895.234058,22
173,1403715895.234058,22
173,1403715895.234058,14
173,1403715895.234058,22
173,1403715895.234058,22
174,1403715895.284058,22
174,1403715895.284058,22
174,1403715895.284058,15
174,1403715895.284058,15
174,1403715895.284058,22
174,1403715895.284058,22
174,1403715895.284058,22
174,1403715895.284058,22
174,1403715895.284058,15
174,1403715895.284058,14
175,1403715895.334058,22
175,1403715895.334058,14
175,1403715895.334058,22
175,1403715895.334058,14
175,1403715895.334058,14
175,1403715895.334058,22
175,1403715895.334058,22
175,1403715895.334058,22
175,1403715895.334058,22
175,1403715895.334058,22
176,1403715895.384058,14
176,1403715895.384058,22
176,1403715895.384058,22
176,1403715895.384058,22
176,1403715895.384058,22
176,1403715895.384058,22
176,1403715895.384058,15
176,1403715895.384058,22
176,1403715895.384058,14
176,1403715895.384058,22
177,1403715895.434058,22
177,1403715895.434058,22
177,1403715895.434058,22
177,1403715895.434058,22
177,1403715895.434058,22
177,1403715895.434058,22
177,1403715895.434058,22
177,1403715895.434058,22
177,1403715895.434058,22
177,1403715895.434058,22
178,1403715895.484058,22
178,1403715895.484058,15
178,1403715895.484058,22
178,1403715895.484058,22
178,1403715895.484058,22
178,1403715895.484058,14
178,1403715895.484058,15
178,1403715895.484058,15
178,1403715895.484058,15
178,1403715895.484058,22
179,1403715895.534058,15
179,1403715895.534058,22
179,1403715895.534058,14
179,1403715895.534058,22
179,1403715895.534058,22
179,1403715895.534058,22
179,1403715895.534058,22
179,1403715895.534058,22
179,1403715895.534058,22
179,1403715895.534058,15
180,1403715895.584058,22
180,1403715895.584058,15
180,1403715895.584058,22
180,1403715895.584058,22
180,1403715895.584058,22
180,1403715895.584058,14
180,1403715895.584058,22
180,1403715895.584058,15
180,1403715895.584058,14
180,1403715895.584058,22
181,1403715895.634058,15
181,1403715895.634058,22
181,1403715895.634058,22
181,1403715895.634058,22
181,1403715895.634058,15
181,1403715895.634058,22
181,1403715895.634058,22
181,1403715895.634058,22
181,1403715895.634058,22
181,1403715895.634058,14
182,1403715895.684058,22
182,1403715895.684058,22
182,1403715895.684058,22
182,1403715895.684058,22
182,1403715895.684058,22
182,1403715895.684058,22
182,1403715895.684058,22
182,1403715895.684058,14
182,1403715895.684058,22
182,1403715895.684058,22
183,1403715895.734058,22
183,1403715895.734058,22
183,1403715895.734058,15
183,1403715895.734058,22
183,1403715895.734058,22
183,1403715895.734058,22
183,1403715895.734058,22
183,1403715895.734058,22
183,1403715895.734058,22
183,1403715895.734058,22
184,1403715895.784058,22
184,1403715895.784058,22
184,1403715895.784058,22
