timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_12,fov_deadlines_12,fov_11,fov_deadlines_11
1.403715394862143e+18,0.03157842011806946,0.02986692460333965,0.027258372271947877,0.023975080330364544,0.02379749983279326,0.033423891737931796,0.027807668106266545,1.253407566851336,0.03164403773807301,0.03164403773807301,0.03309187937922083,0.03309187937922083,0.028197794623417944,0.028197794623417944,0.031299025670785775,0.031299025670785775,0.033752350685059496,0.033752350685059496,0.030208513884008113,0.030208513884008113,0.03315216137213318,0.03315216137213318,0.09197621333100568,0.09197621333100568,0.02986692460333965,0.02986692460333965,0.029937436824794567,0.029937436824794567,0.031326672968707434,0.031326672968707434
1.403715394912143e+18,0.03246393500770446,0.030988507280922735,0.028064226830528744,0.024643283712385906,0.023871573588439762,0.034080565649861914,0.02889074344394932,1.2562385182837226,0.03223449820079736,0.03223449820079736,0.034190570369980494,0.034190570369980494,0.029490394371051647,0.029490394371051647,0.0326444414171287,0.0326444414171287,0.035078883578013365,0.035078883578013365,0.03150003704294084,0.03150003704294084,0.033816866142350764,0.033816866142350764,0.08669203473434896,0.08669203473434896,0.030988507280922735,0.030988507280922735,0.03091542820749354,0.03091542820749354,0.031860925722557366,0.031860925722557366
1.403715394962143e+18,0.03402885728997076,0.03210960496925627,0.029027823982448492,0.027030276857673848,0.025977183593911952,0.03498662616699769,0.029424731669074257,1.2590694697161091,0.0329493135718536,0.0329493135718536,0.03517816743274749,0.03517816743274749,0.029555098500248317,0.029555098500248317,0.03391494330685824,0.03391494330685824,0.036947294692767925,0.036947294692767925,0.03104560981130691,0.03104560981130691,0.034622032893208435,0.034622032893208435,0.08859283093410834,0.08859283093410834,0.03210960496925627,0.03210960496925627,0.03192135750816324,0.03192135750816324,0.03249325200268358,0.03249325200268358
1.403715395012143e+18,0.035102477630385674,0.03078821514617067,0.0338247291056562,0.026992276101256173,0.02636498505740949,0.037179109902517646,0.030404733767289284,1.2594539463034535,0.036623998481176624,0.036623998481176624,0.03568668003069338,0.03568668003069338,0.03002594456514334,0.03002594456514334,0.03392945118312455,0.03392945118312455,0.03773603923094194,0.03773603923094194,0.03199650757129869,0.03199650757129869,0.035457515726678164,0.035457515726678164,0.0905173879806536,0.0905173879806536,0.03078821514617067,0.03078821514617067,0.03178187651591558,0.03178187651591558,0.034625624959525425,0.034625624959525425
1.403715395062143e+18,0.03623280460904666,0.031119273338916776,0.03426372634175441,0.027148799224581986,0.027838262610514558,0.03847759230420365,0.03152395831094923,1.259838422890798,0.03829952134101853,0.03829952134101853,0.0360890212996743,0.0360890212996743,0.030809211086769858,0.030809211086769858,0.03331467185052343,0.03331467185052343,0.03891043050127004,0.03891043050127004,0.03320275311731574,0.03320275311731574,0.038449028991586316,0.038449028991586316,0.09099859343999303,0.09099859343999303,0.031119273338916776,0.031119273338916776,0.0322790447420427,0.0322790447420427,0.03574945206931765,0.03574945206931765
1.403715395112143e+18,0.03729607516496377,0.031273967183160244,0.034545125134778566,0.027392281994955938,0.028555239035266036,0.039834538021992744,0.032733249539224546,1.2602228994781426,0.03993625551449835,0.03993625551449835,0.036515756519265787,0.036515756519265787,0.03153681083196697,0.03153681083196697,0.0342945954398433,0.0342945954398433,0.0396828481480128,0.0396828481480128,0.03457876769544142,0.03457876769544142,0.03944119444149469,0.03944119444149469,0.09266464092642483,0.09266464092642483,0.031273967183160244,0.031273967183160244,0.03280545225142093,0.03280545225142093,0.036873221883718575,0.036873221883718575
1.403715395162143e+18,0.038086666821467975,0.031072122527582815,0.03460116584216757,0.029032092338957195,0.026701699885143218,0.04114982009733265,0.03309270716104539,1.260607376065487,0.04130026018781015,0.04130026018781015,0.03739838818389372,0.03739838818389372,0.031939164663903584,0.031939164663903584,0.035239905488462675,0.035239905488462675,0.04027621800021575,0.04027621800021575,0.0358271686083977,0.0358271686083977,0.040326888005395155,0.040326888005395155,0.09192167482755577,0.09192167482755577,0.031072122527582815,0.031072122527582815,0.03278116804395056,0.03278116804395056,0.03408069073728097,0.03408069073728097
1.403715395212143e+18,0.035747535406941325,0.03355353974897848,0.0360986447256644,0.0298292254265441,0.027483001871037804,0.03746448737713476,0.0340906796141191,1.2609918526528314,0.035669357500520055,0.035669357500520055,0.03852683194618571,0.03852683194618571,0.03398230057701983,0.03398230057701983,0.036322027469491154,0.036322027469491154,0.038109194735371416,0.038109194735371416,0.032664495586846,0.032664495586846,0.04154597515015647,0.04154597515015647,0.09378549610059977,0.09378549610059977,0.03355353974897848,0.03355353974897848,0.033740015632581305,0.033740015632581305,0.03460037679719933,0.03460037679719933
1.403715395262143e+18,0.035879844062451816,0.03438269858843307,0.03686505214171252,0.030557378193884318,0.02710965474946957,0.038158483854953434,0.03454972442339053,1.259645326955876,0.0360252821707574,0.0360252821707574,0.03625804278085173,0.03625804278085173,0.031200686071443315,0.031200686071443315,0.03727822466508489,0.03727822466508489,0.038578708245813075,0.038578708245813075,0.03388296750489214,0.03388296750489214,0.03989166956193994,0.03989166956193994,0.09561806685082949,0.09561806685082949,0.03438269858843307,0.03438269858843307,0.034406012741141474,0.034406012741141474,0.03473428933918214,0.03473428933918214
1.403715395312143e+18,0.03585143154995834,0.0351465190702847,0.03755031151096172,0.03115312064975953,0.02733092838238913,0.038435200170466796,0.0346022753542485,1.2582988012589207,0.035962978220753075,0.035962978220753075,0.03669754370718381,0.03669754370718381,0.031780063457580936,0.031780063457580936,0.0349906255488213,0.0349906255488213,0.039140753478297874,0.039140753478297874,0.03520395050351189,0.03520395050351189,0.04072610733075067,0.04072610733075067,0.0973287347567763,0.0973287347567763,0.0351465190702847,0.0351465190702847,0.0350850992037255,0.0350850992037255,0.03461148108164665,0.03461148108164665
1.403715395362143e+18,0.03602795549370424,0.03582956308661823,0.03826931422086199,0.03170681244831782,0.025641683068825295,0.03873974407570697,0.03798232165057077,1.2569522755619653,0.03618372352814014,0.03618372352814014,0.03713178707037934,0.03713178707037934,0.03236047015945682,0.03236047015945682,0.035766510559232224,0.035766510559232224,0.03967864504116892,0.03967864504116892,0.03667002888880071,0.03667002888880071,0.04168373441325955,0.04168373441325955,0.09529251317187208,0.09529251317187208,0.03582956308661823,0.03582956308661823,0.03580944222857042,0.03580944222857042,0.037392173062708034,0.037392173062708034
1.403715395412143e+18,0.036281951221658164,0.03650113319377431,0.03619076617138742,0.032130303088762927,0.025104273834430754,0.04082243051945332,0.03945107917921147,1.25560574986501,0.039338465907847626,0.039338465907847626,0.03750298078332048,0.03750298078332048,0.032974084453353494,0.032974084453353494,0.03667870811748248,0.03667870811748248,0.040190103136277085,0.040190103136277085,0.03781228513715082,0.03781228513715082,0.042906512070999374,0.042906512070999374,0.09722875118578683,0.09722875118578683,0.03650113319377431,0.03650113319377431,0.036598235185660084,0.036598235185660084,0.03847089471832399,0.03847089471832399
1.403715395462143e+18,0.039865667905490995,0.0371484190274788,0.03658199063230989,0.03202610174885063,0.029761189489102245,0.0420822108260254,0.040906975133974524,1.2542592241680546,0.04053220927149834,0.04053220927149834,0.039132130637105855,0.039132130637105855,0.03382332808516394,0.03382332808516394,0.03760942804779528,0.03760942804779528,0.041157270268710404,0.041157270268710404,0.03307902578481275,0.03307902578481275,0.04001898430232658,0.04001898430232658,0.09924465544986617,0.09924465544986617,0.0371484190274788,0.0371484190274788,0.03733027163164573,0.03733027163164573,0.03956483934717416,0.03956483934717416
1.403715395512143e+18,0.04110597975902425,0.03248814537807887,0.036950379451672156,0.03221400754447318,0.030188658128473548,0.043321169073120315,0.04230785677294242,1.2515571146428874,0.041748763822783454,0.041748763822783454,0.040195656352180156,0.040195656352180156,0.034804902913940554,0.034804902913940554,0.037937227493489115,0.037937227493489115,0.03871119729924152,0.03871119729924152,0.03460310206868238,0.03460310206868238,0.04126181634938717,0.04126181634938717,0.10133094102279501,0.10133094102279501,0.03248814537807887,0.03248814537807887,0.03405095874514249,0.03405095874514249,0.040659295452022744,0.040659295452022744
1.403715395562143e+18,0.042271802216192034,0.03273516708947265,0.0372480312086359,0.032400721918747225,0.030732909371018455,0.04458485167367826,0.0434115775729065,1.2488550051177205,0.042885495500638575,0.042885495500638575,0.04132237972599976,0.04132237972599976,0.035851017255777266,0.035851017255777266,0.035239620637237075,0.035239620637237075,0.03954376199340189,0.03954376199340189,0.03625583697288138,0.03625583697288138,0.042620904997711206,0.042620904997711206,0.10351677839442797,0.10351677839442797,0.03273516708947265,0.03273516708947265,0.03429843690793464,0.03429843690793464,0.04156155471802062,0.04156155471802062
1.403715395612143e+18,0.04333201842480175,0.03287745358471196,0.03739375909275982,0.032454156691315204,0.03163451067526039,0.045783182468817525,0.04436164017370979,1.2461528955925534,0.043820304024817194,0.043820304024817194,0.038511815236124305,0.038511815236124305,0.032352970538713145,0.032352970538713145,0.03615120234808792,0.03615120234808792,0.0404631607490608,0.0404631607490608,0.03802653579797016,0.03802653579797016,0.04450226631671196,0.04450226631671196,0.09805128326088139,0.09805128326088139,0.03287745358471196,0.03287745358471196,0.03466212286975009,0.03466212286975009,0.04112678908646376,0.04112678908646376
1.403715395662143e+18,0.04427419371795126,0.03312703523194784,0.04054088360465187,0.03253472438368257,0.032740156987392265,0.04690684846811572,0.03679058904572018,1.2434507860673865,0.03660148259711099,0.03660148259711099,0.03924077859487782,0.03924077859487782,0.033150891847151365,0.033150891847151365,0.037126998372330106,0.037126998372330106,0.04143260946480917,0.04143260946480917,0.03916137095606605,0.03916137095606605,0.04617612444516204,0.04617612444516204,0.10030947305326456,0.10030947305326456,0.03312703523194784,0.03312703523194784,0.03501779612977308,0.03501779612977308,0.03671890051354371,0.03671890051354371
1.403715395712143e+18,0.039418729777022474,0.03327196304803741,0.041479021953995096,0.036695420677220814,0.03397071983750031,0.04207546584170484,0.03708671654026289,1.2407486765422193,0.03714005713010407,0.03714005713010407,0.03989991235634975,0.03989991235634975,0.033939233783943666,0.033939233783943666,0.03804182820791552,0.03804182820791552,0.04260611021116332,0.04260611021116332,0.04083359350156925,0.04083359350156925,0.03982302029050891,0.03982302029050891,0.10264411716883803,0.10264411716883803,0.03327196304803741,0.03327196304803741,0.035111666568312,0.035111666568312,0.036706951602371814,0.036706951602371814
1.403715395762143e+18,0.03974154923306421,0.03698639042449006,0.04227628201171447,0.03771275256928969,0.03491196088008189,0.04260342276359208,0.037455240657343576,1.233716138191405,0.03746392297959331,0.03746392297959331,0.040409322951094784,0.040409322951094784,0.03461348739815903,0.03461348739815903,0.03898391675186067,0.03898391675186067,0.0437672384930448,0.0437672384930448,0.03344587880192805,0.03344587880192805,0.04127340742013519,0.04127340742013519,0.10480497726267528,0.10480497726267528,0.03698639042449006,0.03698639042449006,0.038161889519545716,0.038161889519545716,0.03661406072772449,0.03661406072772449
1.403715395812143e+18,0.0398652889419718,0.03778845394771357,0.04289979154970387,0.03865304409197533,0.03588496704340377,0.04272484107360056,0.03763207543096582,1.2266835998405905,0.03756117335183275,0.03756117335183275,0.04111393546128738,0.04111393546128738,0.035200555385078235,0.035200555385078235,0.03992142067119228,0.03992142067119228,0.03835174586088507,0.03835174586088507,0.034558372390112765,0.034558372390112765,0.04260112070875809,0.04260112070875809,0.10711535276468699,0.10711535276468699,0.03778845394771357,0.03778845394771357,0.0389864176480386,0.0389864176480386,0.036474489490737415,0.036474489490737415
1.403715395862143e+18,0.0402109374604967,0.03877749258198243,0.04352372444537235,0.03960815480349285,0.03571685149407889,0.04290048955505244,0.04130292219343926,1.2196510614897762,0.03777736561260137,0.03777736561260137,0.042103578216976495,0.042103578216976495,0.03639561566705638,0.03639561566705638,0.041121977494797075,0.041121977494797075,0.0393565084507578,0.0393565084507578,0.03594108158671262,0.03594108158671262,0.04423013665526079,0.04423013665526079,0.10957011803815182,0.10957011803815182,0.03877749258198243,0.03877749258198243,0.0399790154964089,0.0399790154964089,0.040024118049745254,0.040024118049745254
1.403715395912143e+18,0.04048276015897215,0.03924609552833243,0.037547865323496694,0.04002616843178064,0.03670438285490568,0.0466841778735869,0.04258278203712839,1.2126185231389617,0.041664146981698146,0.041664146981698146,0.04315895898998828,0.04315895898998828,0.037430764992671076,0.037430764992671076,0.04222013474462196,0.04222013474462196,0.040394672615557174,0.040394672615557174,0.03733103716588479,0.03733103716588479,0.04632747311902404,0.04632747311902404,0.09955330524838718,0.09955330524838718,0.03924609552833243,0.03924609552833243,0.04050123797314916,0.04050123797314916,0.0411285706181079,0.0411285706181079
1.403715395962143e+18,0.04580648454468353,0.03978927002279446,0.0380358597182569,0.03376771922069963,0.03766514225543081,0.04806175066973078,0.04388515193374286,1.2055859847881474,0.042769769027581415,0.042769769027581415,0.04416976360571989,0.04416976360571989,0.03834502914155272,0.03834502914155272,0.04326697785943295,0.04326697785943295,0.041435218275194016,0.041435218275194016,0.03834603784068682,0.03834603784068682,0.048302977738494304,0.048302977738494304,0.10195498627427281,0.10195498627427281,0.03978927002279446,0.03978927002279446,0.04120332529906619,0.04120332529906619,0.042270895725761676,0.042270895725761676
1.403715396012143e+18,0.047157970750861304,0.0332603401021698,0.038406118928683314,0.03417283122626801,0.03849002394458589,0.04936571007698876,0.0449370401853884,1.206533216728221,0.04374625397195407,0.04374625397195407,0.04519185936491004,0.04519185936491004,0.03920657391339747,0.03920657391339747,0.041806201710394814,0.041806201710394814,0.04371221638315138,0.04371221638315138,0.039844683369843766,0.039844683369843766,0.040089052208583775,0.040089052208583775,0.10433327391649197,0.10433327391649197,0.0332603401021698,0.0332603401021698,0.03495671769302554,0.03495671769302554,0.04331170593627678,0.04331170593627678
1.403715396062143e+18,0.048279394685492416,0.033481548002669954,0.03863190672816307,0.0344284289135558,0.03910177384873933,0.05052597653071705,0.04578206352454845,1.2074804486682946,0.04458967471207928,0.04458967471207928,0.045948827622437745,0.045948827622437745,0.039923392212167626,0.039923392212167626,0.04256606559383444,0.04256606559383444,0.04531430172805026,0.04531430172805026,0.0412967404860211,0.0412967404860211,0.0418718465053236,0.0418718465053236,0.10612292075049432,0.10612292075049432,0.033481548002669954,0.033481548002669954,0.035436734861742474,0.035436734861742474,0.04405743528730122,0.04405743528730122
1.403715396112143e+18,0.04917992474871958,0.03363003850190448,0.04215211353381143,0.03472824372492702,0.03958317821549179,0.05136633414729274,0.04641321170921144,1.208427680608368,0.04515998319755804,0.04515998319755804,0.039805633300767175,0.039805633300767175,0.03411990754791947,0.03411990754791947,0.04322345936366453,0.04322345936366453,0.04682803393765326,0.04682803393765326,0.04259834307687401,0.04259834307687401,0.043565887492041905,0.043565887492041905,0.10834558771896018,0.10834558771896018,0.03363003850190448,0.03363003850190448,0.0357057729180987,0.0357057729180987,0.04459799680807496,0.04459799680807496
1.403715396162143e+18,0.0496129226799562,0.033884153979135405,0.043092674602181205,0.034951847793833125,0.03558425826522497,0.05191812506076496,0.039345796278163536,1.2093749125484416,0.04218512239182586,0.04218512239182586,0.040037976375563354,0.040037976375563354,0.034360049886178204,0.034360049886178204,0.04398600445999913,0.04398600445999913,0.044750351375921184,0.044750351375921184,0.043762467644364006,0.043762467644364006,0.04503184732230964,0.04503184732230964,0.11047247863846885,0.11047247863846885,0.033884153979135405,0.033884153979135405,0.03589339630263886,0.03589339630263886,0.03851418770256518,0.03851418770256518
1.403715396212143e+18,0.041657073405679416,0.03656485138472035,0.04379763951786387,0.03931227135878966,0.0356015187445941,0.04363999012777257,0.03917852383579053,1.2103221444885153,0.042101305942727346,0.042101305942727346,0.039937386636860195,0.039937386636860195,0.03436480363635936,0.03436480363635936,0.045705018034370826,0.045705018034370826,0.04541898676451627,0.04541898676451627,0.044639729249824046,0.044639729249824046,0.04527752514485821,0.04527752514485821,0.11248945534192172,0.11248945534192172,0.03656485138472035,0.03656485138472035,0.03573075610267442,0.03573075610267442,0.03850880450322413,0.03850880450322413
1.403715396262143e+18,0.041353589964778226,0.03690402336142075,0.04407702340037824,0.03968391985333623,0.03550016163527524,0.043408492953404154,0.0388912727865284,1.205626667804367,0.04171273527778197,0.04171273527778197,0.039749573087062444,0.039749573087062444,0.034227379844059366,0.034227379844059366,0.046073391149937276,0.046073391149937276,0.045649335544627696,0.045649335544627696,0.03404982575008922,0.03404982575008922,0.045921438250344816,0.045921438250344816,0.1142430731272684,0.1142430731272684,0.03690402336142075,0.03690402336142075,0.03882730786865691,0.03882730786865691,0.03818415858550951,0.03818415858550951
1.403715396312143e+18,0.04028195890229131,0.03683541908517597,0.04382166657677403,0.039609205179567106,0.03486924952862941,0.04265115412990966,0.03805867194526046,1.2009311911202187,0.04091268037987501,0.04091268037987501,0.04087422031751508,0.04087422031751508,0.03541722986463383,0.03541722986463383,0.046064276445873985,0.046064276445873985,0.045291434934955785,0.045291434934955785,0.033756948347923386,0.033756948347923386,0.0462676730163292,0.0462676730163292,0.11587663428315852,0.11587663428315852,0.03683541908517597,0.03683541908517597,0.03868561982378257,0.03868561982378257,0.03742423204773931,0.03742423204773931
1.403715396362143e+18,0.038841093597814354,0.03642312564660301,0.04312810635521272,0.039145676800594116,0.03655991269295096,0.04133635572031308,0.04017310499732888,1.1962357144360705,0.039732993687365936,0.039732993687365936,0.0405021507995725,0.0405021507995725,0.0352341933652904,0.0352341933652904,0.04574183930229606,0.04574183930229606,0.04515212553590828,0.04515212553590828,0.03303026519911751,0.03303026519911751,0.046371621085235105,0.046371621085235105,0.11727967899649942,0.11727967899649942,0.03642312564660301,0.03642312564660301,0.0381727424650623,0.0381727424650623,0.03630568393066652,0.03630568393066652
1.403715396412143e+18,0.0374730343529452,0.036031428193724915,0.03909392851830928,0.03854950526052774,0.03657456369660827,0.04342729767253079,0.04007710749458988,1.1915402377519222,0.04227797616550096,0.04227797616550096,0.04030715320896222,0.04030715320896222,0.03514898980225577,0.03514898980225577,0.04545077590107517,0.04545077590107517,0.04503948281612728,0.04503948281612728,0.03237751592520472,0.03237751592520472,0.04659484636545039,0.04659484636545039,0.09791086863821508,0.09791086863821508,0.036031428193724915,0.036031428193724915,0.03773088345525435,0.03773088345525435,0.03867344285291808,0.03867344285291808
1.403715396462143e+18,0.04162830284782224,0.035360062756797296,0.03810863979151629,0.035512655958705855,0.036458687731407834,0.04322881333518595,0.039886293293692164,1.186844761067774,0.041849941791017115,0.041849941791017115,0.03989368089068554,0.03989368089068554,0.03486741813900145,0.03486741813900145,0.04495593802905081,0.04495593802905081,0.04484992114022344,0.04484992114022344,0.031392336605777005,0.031392336605777005,0.04672889494564128,0.04672889494564128,0.09918063876273318,0.09918063876273318,0.035360062756797296,0.035360062756797296,0.0370999973043202,0.0370999973043202,0.038299816244416966,0.038299816244416966
1.403715396512143e+18,0.04141643468133735,0.03379720594960183,0.03700987085204091,0.03413689203068315,0.03616395612013903,0.04299375972331841,0.03959985863411078,1.185122394176607,0.04136456145791013,0.04136456145791013,0.039504800692886526,0.039504800692886526,0.034551763151421354,0.034551763151421354,0.04118810091900869,0.04118810091900869,0.04459768993412271,0.04459768993412271,0.034455222362846996,0.034455222362846996,0.04037703841745999,0.04037703841745999,0.10039782695049468,0.10039782695049468,0.03379720594960183,0.03379720594960183,0.03579686445627559,0.03579686445627559,0.037930969858804155,0.037930969858804155
1.403715396562143e+18,0.041247718091851904,0.03318632781282232,0.036313202886818684,0.0331527553441223,0.03589914935509448,0.04282950889070574,0.03929508851431204,1.1834000272854401,0.04088700568102313,0.04088700568102313,0.03919178453437406,0.03919178453437406,0.034281257739381815,0.034281257739381815,0.040673803613658625,0.040673803613658625,0.04444030878122403,0.04444030878122403,0.03471364478141893,0.03471364478141893,0.04011008434173302,0.04011008434173302,0.10094638854744535,0.10094638854744535,0.03318632781282232,0.03318632781282232,0.035285657189182806,0.035285657189182806,0.037593885396551785,0.037593885396551785
1.403715396612143e+18,0.040906125595006455,0.032445999833998776,0.035633834656539014,0.03214009060003414,0.03537036184632378,0.042647771830605655,0.03893769153472268,1.1816776603942731,0.04048415316773866,0.04048415316773866,0.03936404556575378,0.03936404556575378,0.03395893363523614,0.03395893363523614,0.04030846183843494,0.04030846183843494,0.04423000610340258,0.04423000610340258,0.03498591679394446,0.03498591679394446,0.03990872756316592,0.03990872756316592,0.10216258433788042,0.10216258433788042,0.032445999833998776,0.032445999833998776,0.03465003568641423,0.03465003568641423,0.03720659791418503,0.03720659791418503
1.403715396662143e+18,0.040474666959315786,0.03184212831742747,0.03722586004960112,0.03114141303313803,0.03573379310430669,0.04227812357384026,0.0387468114057668,1.1799552935031064,0.04077155775119302,0.04077155775119302,0.039067738105050306,0.039067738105050306,0.03349199149295912,0.03349199149295912,0.03989407205598264,0.03989407205598264,0.040394376410054805,0.040394376410054805,0.03527319300548597,0.03527319300548597,0.03978558793609199,0.03978558793609199,0.10348602494587844,0.10348602494587844,0.03184212831742747,0.03184212831742747,0.03411542127800777,0.03411542127800777,0.03624383088596705,0.03624383088596705
1.403715396712143e+18,0.03933076154149553,0.032267415639812266,0.03697188452696509,0.034743975730483954,0.034927163045259786,0.04239218017107215,0.038184062363289785,1.1782329266119393,0.04020850153691368,0.04020850153691368,0.03874881079857804,0.03874881079857804,0.03297015234373653,0.03297015234373653,0.039215186952915156,0.039215186952915156,0.03988857841282716,0.03988857841282716,0.03558731828124435,0.03558731828124435,0.04010172639818698,0.04010172639818698,0.10486012660865769,0.10486012660865769,0.032267415639812266,0.032267415639812266,0.03427265553522449,0.03427265553522449,0.03569089224374323,0.03569089224374323
1.403715396762143e+18,0.03887420804290475,0.03206419144463719,0.03680410149323036,0.03477437046840709,0.034386338584882326,0.04200474942953669,0.037770720756192,1.1726843526811115,0.040015712833705086,0.040015712833705086,0.038515517892159255,0.038515517892159255,0.03262185294286813,0.03262185294286813,0.03988744851582677,0.03988744851582677,0.03966723351088714,0.03966723351088714,0.03451070427094673,0.03451070427094673,0.040347550190640846,0.040347550190640846,0.10628334360998201,0.10628334360998201,0.03206419144463719,0.03206419144463719,0.03412624547022336,0.03412624547022336,0.03555067916625543,0.03555067916625543
1.403715396812143e+18,0.03851864621601569,0.03196967203775399,0.03679354293874496,0.034806849205689445,0.03388438306080906,0.04176688640031459,0.03753914388984567,1.1671357787502834,0.03978669631832171,0.03978669631832171,0.03851046361844963,0.03851046361844963,0.03256093292759757,0.03256093292759757,0.03989182472258394,0.03989182472258394,0.03937827442445403,0.03937827442445403,0.034635629687409804,0.034635629687409804,0.04069636281658136,0.04069636281658136,0.10776301131767721,0.10776301131767721,0.03196967203775399,0.03196967203775399,0.03411119780443927,0.03411119780443927,0.03544009171232779,0.03544009171232779
1.403715396862143e+18,0.038104673016474466,0.03187461290518794,0.03665335109944434,0.034742303423789485,0.03374275204185682,0.04135081040858256,0.03733143383647371,1.1615872048194555,0.03957692655990053,0.03957692655990053,0.03817786664056715,0.03817786664056715,0.032225042292224795,0.032225042292224795,0.03979919949843349,0.03979919949843349,0.03848448251860658,0.03848448251860658,0.034733631237778624,0.034733631237778624,0.04097197675938275,0.04097197675938275,0.10919535447637989,0.10919535447637989,0.03187461290518794,0.03187461290518794,0.03390120044555437,0.03390120044555437,0.035084112280030146,0.035084112280030146
1.403715396912143e+18,0.03786637573577234,0.03176780579758769,0.041237135933824616,0.03446356333041037,0.03322425778408351,0.04104449962309556,0.03695505658947985,1.1560386308886275,0.03919476665539945,0.03919476665539945,0.038000617192046095,0.038000617192046095,0.031957477108312864,0.031957477108312864,0.039734309467301596,0.039734309467301596,0.03803012325252915,0.03803012325252915,0.03473373394702823,0.03473373394702823,0.04129027594911668,0.04129027594911668,0.10030456976210805,0.10030456976210805,0.03176780579758769,0.03176780579758769,0.03388376142007227,0.03388376142007227,0.034729357892365594,0.034729357892365594
1.403715396962143e+18,0.037156856500676835,0.031763708557945164,0.041195281391535395,0.038472182177898655,0.03283547712939612,0.039987471590274326,0.03660862046462936,1.1504900569577996,0.03880259562605262,0.03880259562605262,0.0417767129906637,0.0417767129906637,0.03176170991152819,0.03176170991152819,0.03977109903324868,0.03977109903324868,0.037549695893787656,0.037549695893787656,0.03294914957619636,0.03294914957619636,0.04116871966113739,0.04116871966113739,0.10154283667140354,0.10154283667140354,0.031763708557945164,0.031763708557945164,0.033888403997691954,0.033888403997691954,0.034367179782696614,0.034367179782696614
1.403715397012143e+18,0.03562065289717138,0.03711680801852729,0.041441941988044274,0.03831034883728108,0.032762474497520094,0.04009723427421523,0.036501815934242426,1.1480818748584891,0.03887729972277429,0.03887729972277429,0.04178215368157359,0.04178215368157359,0.03191434663592713,0.03191434663592713,0.040772731990382255,0.040772731990382255,0.03808388677056085,0.03808388677056085,0.032861020162284156,0.032861020162284156,0.04131329804397467,0.04131329804397467,0.1028767607354757,0.1028767607354757,0.03711680801852729,0.03711680801852729,0.03886776880346988,0.03886776880346988,0.03441595024874345,0.03441595024874345
1.403715397062143e+18,0.0367235532138652,0.03746292193677895,0.04182123020492825,0.03835565966704529,0.032908923083088674,0.03987674279339133,0.03653313796172027,1.1456736927591786,0.03875486876943305,0.03875486876943305,0.04171720840866312,0.04171720840866312,0.03213738725754815,0.03213738725754815,0.04091860628305143,0.04091860628305143,0.037889658340898774,0.037889658340898774,0.032673060673738076,0.032673060673738076,0.041628806746141715,0.041628806746141715,0.10210609113955553,0.10210609113955553,0.03746292193677895,0.03746292193677895,0.03910023176360287,0.03910023176360287,0.03438049449256993,0.03438049449256993
1.403715397112143e+18,0.03663351385090381,0.03765451896343104,0.0421724875154976,0.03837814344930029,0.03311597416893533,0.03993577001956526,0.03674652092989463,1.1432655106598681,0.03882455289399157,0.03882455289399157,0.041870777083018285,0.041870777083018285,0.03678354976247571,0.03678354976247571,0.041064381059682215,0.041064381059682215,0.0378581001319312,0.0378581001319312,0.032628034260678916,0.032628034260678916,0.041802604256001095,0.041802604256001095,0.10266060959389435,0.10266060959389435,0.03765451896343104,0.03765451896343104,0.03929401602602316,0.03929401602602316,0.039018718522986884,0.039018718522986884
1.403715397162143e+18,0.03680760462575958,0.0380474897613381,0.03801564935415616,0.0366701937554433,0.03847888709801986,0.040148231543004655,0.04148084867432157,1.1408573285605577,0.04297424632131107,0.04297424632131107,0.042035459349095194,0.042035459349095194,0.03709495308012828,0.03709495308012828,0.04140200429241572,0.04140200429241572,0.04153246756163099,0.04153246756163099,0.03638613152910335,0.03638613152910335,0.03978788012819945,0.03978788012819945,0.10327396229117222,0.10327396229117222,0.0380474897613381,0.0380474897613381,0.03957158582223857,0.03957158582223857,0.0390315654588152,0.0390315654588152
1.403715397212143e+18,0.04330346395677154,0.0359367365630305,0.037991138962248455,0.0365309816629225,0.038919999471410394,0.04351157221215718,0.04194600388082636,1.1384491464612472,0.04331454590895887,0.04331454590895887,0.03950185357115977,0.03950185357115977,0.03749389716316779,0.03749389716316779,0.03996183212394714,0.03996183212394714,0.041890244826962644,0.041890244826962644,0.036742329321533145,0.036742329321533145,0.03985500795051775,0.03985500795051775,0.10401942527896668,0.10401942527896668,0.0359367365630305,0.0359367365630305,0.038252263173595404,0.038252263173595404,0.039483908987304465,0.039483908987304465
1.403715397262143e+18,0.04382606817006799,0.036005232887287304,0.03821326849570094,0.036597215024897566,0.0395605157425354,0.04431202809502245,0.04250466450103014,1.1326576326561728,0.0439615818067022,0.0439615818067022,0.040261775648377116,0.040261775648377116,0.03815230926960382,0.03815230926960382,0.04019680482962336,0.04019680482962336,0.04258376578197385,0.04258376578197385,0.03729894074502496,0.03729894074502496,0.040209252864916126,0.040209252864916126,0.10062372726539584,0.10062372726539584,0.036005232887287304,0.036005232887287304,0.03850600960204596,0.03850600960204596,0.04017049077370869,0.04017049077370869
