frame_index,timestamp,fov_width
702,1403638553.177829,22
702,1403638553.177829,22
702,1403638553.177829,22
702,1403638553.177829,22
702,1403638553.177829,14
702,1403638553.177829,22
702,1403638553.177829,22
702,1403638553.177829,22
703,1403638553.227829,22
703,1403638553.227829,15
703,1403638553.227829,22
703,1403638553.227829,22
703,1403638553.227829,13
703,1403638553.227829,22
703,1403638553.227829,14
703,1403638553.227829,22
703,1403638553.227829,22
703,1403638553.227829,22
704,1403638553.277829,22
704,1403638553.277829,22
704,1403638553.277829,14
704,1403638553.277829,13
704,1403638553.277829,22
704,1403638553.277829,13
704,1403638553.277829,15
704,1403638553.277829,22
704,1403638553.277829,22
704,1403638553.277829,22
705,1403638553.327830,22
705,1403638553.327830,22
705,1403638553.327830,13
705,1403638553.327830,14
705,1403638553.327830,22
705,1403638553.327830,22
705,1403638553.327830,22
705,1403638553.327830,22
705,1403638553.327830,22
705,1403638553.327830,14
706,1403638553.377829,14
706,1403638553.377829,22
706,1403638553.377829,13
706,1403638553.377829,13
706,1403638553.377829,14
706,1403638553.377829,15
706,1403638553.377829,22
706,1403638553.377829,22
706,1403638553.377829,22
706,1403638553.377829,14
707,1403638553.427830,22
707,1403638553.427830,22
707,1403638553.427830,22
707,1403638553.427830,22
707,1403638553.427830,22
707,1403638553.427830,14
707,1403638553.427830,22
707,1403638553.427830,22
707,1403638553.427830,22
707,1403638553.427830,22
708,1403638553.477829,22
708,1403638553.477829,22
708,1403638553.477829,13
708,1403638553.477829,14
708,1403638553.477829,15
708,1403638553.477829,14
708,1403638553.477829,22
708,1403638553.477829,22
708,1403638553.477829,22
708,1403638553.477829,22
709,1403638553.527829,22
709,1403638553.527829,22
709,1403638553.527829,22
709,1403638553.527829,14
709,1403638553.527829,22
709,1403638553.527829,22
709,1403638553.527829,22
709,1403638553.527829,14
709,1403638553.527829,22
709,1403638553.527829,13
710,1403638553.577829,22
710,1403638553.577829,13
710,1403638553.577829,13
710,1403638553.577829,15
710,1403638553.577829,14
710,1403638553.577829,22
710,1403638553.577829,22
710,1403638553.577829,14
710,1403638553.577829,22
710,1403638553.577829,22
711,1403638553.627830,14
711,1403638553.627830,14
711,1403638553.627830,13
711,1403638553.627830,22
711,1403638553.627830,14
711,1403638553.627830,22
711,1403638553.627830,22
711,1403638553.627830,22
711,1403638553.627830,22
711,1403638553.627830,22
712,1403638553.677829,22
712,1403638553.677829,22
712,1403638553.677829,14
712,1403638553.677829,22
712,1403638553.677829,14
712,1403638553.677829,22
712,1403638553.677829,22
712,1403638553.677829,15
712,1403638553.677829,22
712,1403638553.677829,22
713,1403638553.727829,22
713,1403638553.727829,14
713,1403638553.727829,22
713,1403638553.727829,22
713,1403638553.727829,13
713,1403638553.727829,22
713,1403638553.727829,22
713,1403638553.727829,22
713,1403638553.727829,13
713,1403638553.727829,22
714,1403638553.777829,22
714,1403638553.777829,13
714,1403638553.777829,22
714,1403638553.777829,22
714,1403638553.777829,14
714,1403638553.777829,22
714,1403638553.777829,22
714,1403638553.777829,13
714,1403638553.777829,15
714,1403638553.777829,14
715,1403638553.827830,14
715,1403638553.827830,14
715,1403638553.827830,22
715,1403638553.827830,22
715,1403638553.827830,22
715,1403638553.827830,22
715,1403638553.827830,22
715,1403638553.827830,15
715,1403638553.827830,22
715,1403638553.827830,22
716,1403638553.877829,22
716,1403638553.877829,22
716,1403638553.877829,22
716,1403638553.877829,22
716,1403638553.877829,22
716,1403638553.877829,14
716,1403638553.877829,22
716,1403638553.877829,22
716,1403638553.877829,14
716,1403638553.877829,22
717,1403638553.927830,22
717,1403638553.927830,22
717,1403638553.927830,22
717,1403638553.927830,22
717,1403638553.927830,22
717,1403638553.927830,22
717,1403638553.927830,22
717,1403638553.927830,22
717,1403638553.927830,13
717,1403638553.927830,22
718,1403638553.977829,22
718,1403638553.977829,13
718,1403638553.977829,22
718,1403638553.977829,22
718,1403638553.977829,22
718,1403638553.977829,22
718,1403638553.977829,22
718,1403638553.977829,22
718,1403638553.977829,15
718,1403638553.977829,22
719,1403638554.027829,22
719,1403638554.027829,22
719,1403638554.027829,13
719,1403638554.027829,22
719,1403638554.027829,22
719,1403638554.027829,22
719,1403638554.027829,22
719,1403638554.027829,13
719,1403638554.027829,22
719,1403638554.027829,22
720,1403638554.077829,22
720,1403638554.077829,22
720,1403638554.077829,15
720,1403638554.077829,22
720,1403638554.077829,22
720,1403638554.077829,22
720,1403638554.077829,22
720,1403638554.077829,22
720,1403638554.077829,22
720,1403638554.077829,22
721,1403638554.127830,22
721,1403638554.127830,22
721,1403638554.127830,14
721,1403638554.127830,22
721,1403638554.127830,13
721,1403638554.127830,22
721,1403638554.127830,22
721,1403638554.127830,14
721,1403638554.127830,22
721,1403638554.127830,22
722,1403638554.177829,22
722,1403638554.177829,22
722,1403638554.177829,14
722,1403638554.177829,13
722,1403638554.177829,14
722,1403638554.177829,22
722,1403638554.177829,22
722,1403638554.177829,14
722,1403638554.177829,22
722,1403638554.177829,14
723,1403638554.227829,22
723,1403638554.227829,13
723,1403638554.227829,14
723,1403638554.227829,13
723,1403638554.227829,13
723,1403638554.227829,22
723,1403638554.227829,22
723,1403638554.227829,22
723,1403638554.227829,13
723,1403638554.227829,22
724,1403638554.277829,22
724,1403638554.277829,22
724,1403638554.277829,22
724,1403638554.277829,15
724,1403638554.277829,13
724,1403638554.277829,22
724,1403638554.277829,22
724,1403638554.277829,14
724,1403638554.277829,14
724,1403638554.277829,22
725,1403638554.327830,14
725,1403638554.327830,13
725,1403638554.327830,22
725,1403638554.327830,13
725,1403638554.327830,15
725,1403638554.327830,22
725,1403638554.327830,14
725,1403638554.327830,15
725,1403638554.327830,14
725,1403638554.327830,15
726,1403638554.377829,14
726,1403638554.377829,14
726,1403638554.377829,22
726,1403638554.377829,14
726,1403638554.377829,22
726,1403638554.377829,22
726,1403638554.377829,22
726,1403638554.377829,13
726,1403638554.377829,14
726,1403638554.377829,22
727,1403638554.427830,22
727,1403638554.427830,13
727,1403638554.427830,22
727,1403638554.427830,15
727,1403638554.427830,22
727,1403638554.427830,14
727,1403638554.427830,22
727,1403638554.427830,22
727,1403638554.427830,22
727,1403638554.427830,22
728,1403638554.477829,22
728,1403638554.477829,14
728,1403638554.477829,22
728,1403638554.477829,14
728,1403638554.477829,22
728,1403638554.477829,15
728,1403638554.477829,22
728,1403638554.477829,14
728,1403638554.477829,22
728,1403638554.477829,22
729,1403638554.527829,22
729,1403638554.527829,13
729,1403638554.527829,22
729,1403638554.527829,22
729,1403638554.527829,14
729,1403638554.527829,22
729,1403638554.527829,22
729,1403638554.527829,22
729,1403638554.527829,22
729,1403638554.527829,22
730,1403638554.577829,22
730,1403638554.577829,15
730,1403638554.577829,14
730,1403638554.577829,13
730,1403638554.577829,14
730,1403638554.577829,14
730,1403638554.577829,22
730,1403638554.577829,22
730,1403638554.577829,22
730,1403638554.577829,22
731,1403638554.627830,15
731,1403638554.627830,14
731,1403638554.627830,14
731,1403638554.627830,22
731,1403638554.627830,14
731,1403638554.627830,14
731,1403638554.627830,22
731,1403638554.627830,13
731,1403638554.627830,22
731,1403638554.627830,22
732,1403638554.677829,14
732,1403638554.677829,22
732,1403638554.677829,22
732,1403638554.677829,14
732,1403638554.677829,13
732,1403638554.677829,22
732,1403638554.677829,22
732,1403638554.677829,14
732,1403638554.677829,22
732,1403638554.677829,22
733,1403638554.727829,14
733,1403638554.727829,22
733,1403638554.727829,22
733,1403638554.727829,22
733,1403638554.727829,13
733,1403638554.727829,22
733,1403638554.727829,22
733,1403638554.727829,22
733,1403638554.727829,22
733,1403638554.727829,22
734,1403638554.777829,22
734,1403638554.777829,13
734,1403638554.777829,22
734,1403638554.777829,22
734,1403638554.777829,22
734,1403638554.777829,22
734,1403638554.777829,22
734,1403638554.777829,22
734,1403638554.777829,22
734,1403638554.777829,22
735,1403638554.827830,22
735,1403638554.827830,22
735,1403638554.827830,22
735,1403638554.827830,22
735,1403638554.827830,22
735,1403638554.827830,15
735,1403638554.827830,22
735,1403638554.827830,22
735,1403638554.827830,22
735,1403638554.827830,22
736,1403638554.877829,22
736,1403638554.877829,13
736,1403638554.877829,15
736,1403638554.877829,22
736,1403638554.877829,13
736,1403638554.877829,22
736,1403638554.877829,22
736,1403638554.877829,22
736,1403638554.877829,22
736,1403638554.877829,22
737,1403638554.927830,22
737,1403638554.927830,14
737,1403638554.927830,22
737,1403638554.927830,14
737,1403638554.927830,22
737,1403638554.927830,22
737,1403638554.927830,22
737,1403638554.927830,22
737,1403638554.927830,22
737,1403638554.927830,22
738,1403638554.977829,22
738,1403638554.977829,13
738,1403638554.977829,22
738,1403638554.977829,22
738,1403638554.977829,22
738,1403638554.977829,22
738,1403638554.977829,22
738,1403638554.977829,22
738,1403638554.977829,14
738,1403638554.977829,22
739,1403638555.027829,22
739,1403638555.027829,14
739,1403638555.027829,15
739,1403638555.027829,13
739,1403638555.027829,22
739,1403638555.027829,22
739,1403638555.027829,22
739,1403638555.027829,22
739,1403638555.027829,22
739,1403638555.027829,13
740,1403638555.077829,14
740,1403638555.077829,22
740,1403638555.077829,14
740,1403638555.077829,22
740,1403638555.077829,22
740,1403638555.077829,14
740,1403638555.077829,22
740,1403638555.077829,13
740,1403638555.077829,22
740,1403638555.077829,15
741,1403638555.127830,14
741,1403638555.127830,22
741,1403638555.127830,14
741,1403638555.127830,22
741,1403638555.127830,22
741,1403638555.127830,15
741,1403638555.127830,22
741,1403638555.127830,22
741,1403638555.127830,22
741,1403638555.127830,14
742,1403638555.177829,22
742,1403638555.177829,14
742,1403638555.177829,14
742,1403638555.177829,22
742,1403638555.177829,14
742,1403638555.177829,22
742,1403638555.177829,22
742,1403638555.177829,13
742,1403638555.177829,22
742,1403638555.177829,14
743,1403638555.227829,14
743,1403638555.227829,14
743,1403638555.227829,15
743,1403638555.227829,15
743,1403638555.227829,13
743,1403638555.227829,22
743,1403638555.227829,14
743,1403638555.227829,13
743,1403638555.227829,13
743,1403638555.227829,22
744,1403638555.277829,14
744,1403638555.277829,13
744,1403638555.277829,22
744,1403638555.277829,22
744,1403638555.277829,13
744,1403638555.277829,22
744,1403638555.277829,22
744,1403638555.277829,14
744,1403638555.277829,14
744,1403638555.277829,22
745,1403638555.327830,22
745,1403638555.327830,22
745,1403638555.327830,22
745,1403638555.327830,22
745,1403638555.327830,13
745,1403638555.327830,14
745,1403638555.327830,14
745,1403638555.327830,13
745,1403638555.327830,14
745,1403638555.327830,22
746,1403638555.377829,14
746,1403638555.377829,13
746,1403638555.377829,13
746,1403638555.377829,14
746,1403638555.377829,13
746,1403638555.377829,15
746,1403638555.377829,13
746,1403638555.377829,22
746,1403638555.377829,13
746,1403638555.377829,22
747,1403638555.427830,15
747,1403638555.427830,14
747,1403638555.427830,14
747,1403638555.427830,13
747,1403638555.427830,14
747,1403638555.427830,13
747,1403638555.427830,14
747,1403638555.427830,13
747,1403638555.427830,14
747,1403638555.427830,22
748,1403638555.477829,22
748,1403638555.477829,15
748,1403638555.477829,22
748,1403638555.477829,22
748,1403638555.477829,22
748,1403638555.477829,22
748,1403638555.477829,14
748,1403638555.477829,22
748,1403638555.477829,14
748,1403638555.477829,22
749,1403638555.527829,14
749,1403638555.527829,14
749,1403638555.527829,14
749,1403638555.527829,22
749,1403638555.527829,22
749,1403638555.527829,22
749,1403638555.527829,22
749,1403638555.527829,22
749,1403638555.527829,13
749,1403638555.527829,22
750,1403638555.577829,22
750,1403638555.577829,22
750,1403638555.577829,14
750,1403638555.577829,22
750,1403638555.577829,22
750,1403638555.577829,15
750,1403638555.577829,15
750,1403638555.577829,22
750,1403638555.577829,22
750,1403638555.577829,15
751,1403638555.627830,22
751,1403638555.627830,22
751,1403638555.627830,13
751,1403638555.627830,14
751,1403638555.627830,13
751,1403638555.627830,15
751,1403638555.627830,14
751,1403638555.627830,13
751,1403638555.627830,22
751,1403638555.627830,22
752,1403638555.677829,14
752,1403638555.677829,22
752,1403638555.677829,14
752,1403638555.677829,22
752,1403638555.677829,13
752,1403638555.677829,13
752,1403638555.677829,22
752,1403638555.677829,14
752,1403638555.677829,22
752,1403638555.677829,13
753,1403638555.727829,14
753,1403638555.727829,22
753,1403638555.727829,13
753,1403638555.727829,22
753,1403638555.727829,14
753,1403638555.727829,14
753,1403638555.727829,22
753,1403638555.727829,13
753,1403638555.727829,14
753,1403638555.727829,14
754,1403638555.777829,22
754,1403638555.777829,22
754,1403638555.777829,13
754,1403638555.777829,22
754,1403638555.777829,13
754,1403638555.777829,22
754,1403638555.777829,22
754,1403638555.777829,13
754,1403638555.777829,22
754,1403638555.777829,13
755,1403638555.827830,22
755,1403638555.827830,13
755,1403638555.827830,14
755,1403638555.827830,22
755,1403638555.827830,22
755,1403638555.827830,14
755,1403638555.827830,22
755,1403638555.827830,13
755,1403638555.827830,22
755,1403638555.827830,13
756,1403638555.877829,22
756,1403638555.877829,14
756,1403638555.877829,22
756,1403638555.877829,22
756,1403638555.877829,22
756,1403638555.877829,22
756,1403638555.877829,22
756,1403638555.877829,14
756,1403638555.877829,22
756,1403638555.877829,14
757,1403638555.927830,22
757,1403638555.927830,22
757,1403638555.927830,22
757,1403638555.927830,22
757,1403638555.927830,22
757,1403638555.927830,22
757,1403638555.927830,22
757,1403638555.927830,22
757,1403638555.927830,22
757,1403638555.927830,22
758,1403638555.977829,14
758,1403638555.977829,22
758,1403638555.977829,22
758,1403638555.977829,22
758,1403638555.977829,22
758,1403638555.977829,22
758,1403638555.977829,22
758,1403638555.977829,22
758,1403638555.977829,22
758,1403638555.977829,13
759,1403638556.027829,15
759,1403638556.027829,22
759,1403638556.027829,14
759,1403638556.027829,22
759,1403638556.027829,22
759,1403638556.027829,22
759,1403638556.027829,22
759,1403638556.027829,13
759,1403638556.027829,15
759,1403638556.027829,14
760,1403638556.077829,13
760,1403638556.077829,22
760,1403638556.077829,15
760,1403638556.077829,22
760,1403638556.077829,22
760,1403638556.077829,14
760,1403638556.077829,14
760,1403638556.077829,22
760,1403638556.077829,14
760,1403638556.077829,22
761,1403638556.127830,22
761,1403638556.127830,22
761,1403638556.127830,13
761,1403638556.127830,22
761,1403638556.127830,22
761,1403638556.127830,22
761,1403638556.127830,14
761,1403638556.127830,22
761,1403638556.127830,22
761,1403638556.127830,22
762,1403638556.177829,13
762,1403638556.177829,22
762,1403638556.177829,22
762,1403638556.177829,14
762,1403638556.177829,22
762,1403638556.177829,14
762,1403638556.177829,22
762,1403638556.177829,22
762,1403638556.177829,15
762,1403638556.177829,22
763,1403638556.227829,14
763,1403638556.227829,22
763,1403638556.227829,13
763,1403638556.227829,22
763,1403638556.227829,22
763,1403638556.227829,15
763,1403638556.227829,22
763,1403638556.227829,22
763,1403638556.227829,13
763,1403638556.227829,22
764,1403638556.277829,13
764,1403638556.277829,22
764,1403638556.277829,22
764,1403638556.277829,22
764,1403638556.277829,14
764,1403638556.277829,22
764,1403638556.277829,22
764,1403638556.277829,22
764,1403638556.277829,13
764,1403638556.277829,13
765,1403638556.327830,22
765,1403638556.327830,22
765,1403638556.327830,22
765,1403638556.327830,22
765,1403638556.327830,22
765,1403638556.327830,22
765,1403638556.327830,22
