frame_index,timestamp,fov_width
1085,1413393266.505760,10
1085,1413393266.505760,12
1085,1413393266.505760,11
1085,1413393266.505760,11
1085,1413393266.505760,11
1085,1413393266.505760,11
1085,1413393266.505760,10
1085,1413393266.505760,11
1086,1413393266.555760,10
1086,1413393266.555760,12
1086,1413393266.555760,13
1086,1413393266.555760,12
1086,1413393266.555760,11
1086,1413393266.555760,11
1086,1413393266.555760,11
1086,1413393266.555760,11
1086,1413393266.555760,12
1087,1413393266.605761,12
1087,1413393266.605761,10
1087,1413393266.605761,15
1087,1413393266.605761,11
1087,1413393266.605761,10
1087,1413393266.605761,11
1087,1413393266.605761,10
1087,1413393266.605761,22
1087,1413393266.605761,12
1088,1413393266.655760,11
1088,1413393266.655760,12
1088,1413393266.655760,13
1088,1413393266.655760,11
1088,1413393266.655760,10
1088,1413393266.655760,11
1088,1413393266.655760,10
1088,1413393266.655760,22
1088,1413393266.655760,11
1089,1413393266.705760,11
1089,1413393266.705760,10
1089,1413393266.705760,13
1089,1413393266.705760,12
1089,1413393266.705760,10
1089,1413393266.705760,22
1089,1413393266.705760,11
1089,1413393266.705760,10
1089,1413393266.705760,22
1090,1413393266.755760,11
1090,1413393266.755760,10
1090,1413393266.755760,12
1090,1413393266.755760,11
1090,1413393266.755760,10
1090,1413393266.755760,11
1090,1413393266.755760,11
1090,1413393266.755760,10
1090,1413393266.755760,10
1091,1413393266.805761,11
1091,1413393266.805761,10
1091,1413393266.805761,13
1091,1413393266.805761,12
1091,1413393266.805761,11
1091,1413393266.805761,11
1091,1413393266.805761,11
1091,1413393266.805761,11
1091,1413393266.805761,11
1092,1413393266.855760,22
1092,1413393266.855760,10
1092,1413393266.855760,14
1092,1413393266.855760,11
1092,1413393266.855760,10
1092,1413393266.855760,12
1092,1413393266.855760,10
1092,1413393266.855760,22
1092,1413393266.855760,12
1093,1413393266.905761,11
1093,1413393266.905761,11
1093,1413393266.905761,11
1093,1413393266.905761,11
1093,1413393266.905761,10
1093,1413393266.905761,10
1093,1413393266.905761,10
1093,1413393266.905761,22
1093,1413393266.905761,11
1094,1413393266.955760,11
1094,1413393266.955760,10
1094,1413393266.955760,13
1094,1413393266.955760,11
1094,1413393266.955760,10
1094,1413393266.955760,12
1094,1413393266.955760,11
1094,1413393266.955760,10
1094,1413393266.955760,11
1095,1413393267.005760,12
1095,1413393267.005760,11
1095,1413393267.005760,14
1095,1413393267.005760,12
1095,1413393267.005760,11
1095,1413393267.005760,11
1095,1413393267.005760,11
1095,1413393267.005760,10
1095,1413393267.005760,11
1096,1413393267.055760,11
1096,1413393267.055760,10
1096,1413393267.055760,10
1096,1413393267.055760,11
1096,1413393267.055760,10
1096,1413393267.055760,12
1096,1413393267.055760,11
1096,1413393267.055760,10
1096,1413393267.055760,11
1097,1413393267.105761,10
1097,1413393267.105761,10
1097,1413393267.105761,11
1097,1413393267.105761,11
1097,1413393267.105761,11
1097,1413393267.105761,11
1097,1413393267.105761,10
1097,1413393267.105761,22
1097,1413393267.105761,11
1098,1413393267.155760,22
1098,1413393267.155760,10
1098,1413393267.155760,22
1098,1413393267.155760,22
1098,1413393267.155760,22
1098,1413393267.155760,22
1098,1413393267.155760,22
1098,1413393267.155760,22
1098,1413393267.155760,22
1099,1413393267.205760,22
1099,1413393267.205760,11
1099,1413393267.205760,10
1099,1413393267.205760,22
1099,1413393267.205760,10
1099,1413393267.205760,22
1099,1413393267.205760,22
1099,1413393267.205760,22
1099,1413393267.205760,11
1100,1413393267.255760,10
1100,1413393267.255760,13
1100,1413393267.255760,11
1100,1413393267.255760,22
1100,1413393267.255760,10
1100,1413393267.255760,22
1100,1413393267.255760,22
1100,1413393267.255760,22
1100,1413393267.255760,11
1101,1413393267.305761,11
1101,1413393267.305761,11
1101,1413393267.305761,11
1101,1413393267.305761,22
1101,1413393267.305761,10
1101,1413393267.305761,10
1101,1413393267.305761,10
1101,1413393267.305761,22
1101,1413393267.305761,10
1102,1413393267.355760,11
1102,1413393267.355760,11
1102,1413393267.355760,11
1102,1413393267.355760,10
1102,1413393267.355760,10
1102,1413393267.355760,11
1102,1413393267.355760,10
1102,1413393267.355760,22
1102,1413393267.355760,12
1103,1413393267.405761,22
1103,1413393267.405761,10
1103,1413393267.405761,10
1103,1413393267.405761,11
1103,1413393267.405761,10
1103,1413393267.405761,22
1103,1413393267.405761,22
1103,1413393267.405761,22
1103,1413393267.405761,11
1104,1413393267.455760,22
1104,1413393267.455760,10
1104,1413393267.455760,10
1104,1413393267.455760,11
1104,1413393267.455760,10
1104,1413393267.455760,22
1104,1413393267.455760,22
1104,1413393267.455760,22
1104,1413393267.455760,11
1105,1413393267.505760,22
1105,1413393267.505760,10
1105,1413393267.505760,10
1105,1413393267.505760,22
1105,1413393267.505760,10
1105,1413393267.505760,22
1105,1413393267.505760,22
1105,1413393267.505760,10
1105,1413393267.505760,10
1106,1413393267.555760,22
1106,1413393267.555760,10
1106,1413393267.555760,10
1106,1413393267.555760,22
1106,1413393267.555760,10
1106,1413393267.555760,10
1106,1413393267.555760,10
1106,1413393267.555760,10
1106,1413393267.555760,11
1107,1413393267.605761,22
1107,1413393267.605761,10
1107,1413393267.605761,10
1107,1413393267.605761,22
1107,1413393267.605761,22
1107,1413393267.605761,22
1107,1413393267.605761,10
1107,1413393267.605761,10
1107,1413393267.605761,10
1108,1413393267.655760,22
1108,1413393267.655760,22
1108,1413393267.655760,22
1108,1413393267.655760,22
1108,1413393267.655760,22
1108,1413393267.655760,22
1108,1413393267.655760,22
1108,1413393267.655760,10
1108,1413393267.655760,10
1109,1413393267.705760,12
1109,1413393267.705760,22
1109,1413393267.705760,11
1109,1413393267.705760,10
1109,1413393267.705760,10
1109,1413393267.705760,10
1109,1413393267.705760,22
1109,1413393267.705760,10
1109,1413393267.705760,11
1110,1413393267.755760,12
1110,1413393267.755760,10
1110,1413393267.755760,11
1110,1413393267.755760,11
1110,1413393267.755760,11
1110,1413393267.755760,11
1110,1413393267.755760,10
1110,1413393267.755760,10
1110,1413393267.755760,11
1111,1413393267.805761,10
1111,1413393267.805761,10
1111,1413393267.805761,11
1111,1413393267.805761,11
1111,1413393267.805761,10
1111,1413393267.805761,11
1111,1413393267.805761,11
1111,1413393267.805761,10
1111,1413393267.805761,11
1112,1413393267.855760,12
1112,1413393267.855760,11
1112,1413393267.855760,12
1112,1413393267.855760,22
1112,1413393267.855760,10
1112,1413393267.855760,11
1112,1413393267.855760,10
1112,1413393267.855760,22
1112,1413393267.855760,12
1113,1413393267.905761,12
1113,1413393267.905761,10
1113,1413393267.905761,12
1113,1413393267.905761,22
1113,1413393267.905761,11
1113,1413393267.905761,22
1113,1413393267.905761,22
1113,1413393267.905761,10
1113,1413393267.905761,10
1114,1413393267.955760,12
1114,1413393267.955760,11
1114,1413393267.955760,11
1114,1413393267.955760,22
1114,1413393267.955760,12
1114,1413393267.955760,22
1114,1413393267.955760,11
1114,1413393267.955760,10
1114,1413393267.955760,11
1115,1413393268.005760,12
1115,1413393268.005760,22
1115,1413393268.005760,12
1115,1413393268.005760,22
1115,1413393268.005760,11
1115,1413393268.005760,10
1115,1413393268.005760,11
1115,1413393268.005760,10
1115,1413393268.005760,11
1116,1413393268.055760,11
1116,1413393268.055760,10
1116,1413393268.055760,11
1116,1413393268.055760,11
1116,1413393268.055760,12
1116,1413393268.055760,11
1116,1413393268.055760,10
1116,1413393268.055760,22
1116,1413393268.055760,11
1117,1413393268.105761,12
1117,1413393268.105761,22
1117,1413393268.105761,12
1117,1413393268.105761,22
1117,1413393268.105761,11
1117,1413393268.105761,11
1117,1413393268.105761,10
1117,1413393268.105761,22
1117,1413393268.105761,11
1118,1413393268.155760,12
1118,1413393268.155760,22
1118,1413393268.155760,12
1118,1413393268.155760,11
1118,1413393268.155760,11
1118,1413393268.155760,10
1118,1413393268.155760,11
1118,1413393268.155760,22
1118,1413393268.155760,11
1119,1413393268.205760,12
1119,1413393268.205760,10
1119,1413393268.205760,12
1119,1413393268.205760,13
1119,1413393268.205760,12
1119,1413393268.205760,11
1119,1413393268.205760,11
1119,1413393268.205760,10
1119,1413393268.205760,11
1120,1413393268.255760,12
1120,1413393268.255760,11
1120,1413393268.255760,12
1120,1413393268.255760,13
1120,1413393268.255760,12
1120,1413393268.255760,11
1120,1413393268.255760,10
1120,1413393268.255760,10
1120,1413393268.255760,22
1121,1413393268.305761,12
1121,1413393268.305761,10
1121,1413393268.305761,12
1121,1413393268.305761,13
1121,1413393268.305761,10
1121,1413393268.305761,11
1121,1413393268.305761,22
1121,1413393268.305761,10
1121,1413393268.305761,22
1122,1413393268.355760,12
1122,1413393268.355760,10
1122,1413393268.355760,12
1122,1413393268.355760,12
1122,1413393268.355760,10
1122,1413393268.355760,11
1122,1413393268.355760,22
1122,1413393268.355760,22
1122,1413393268.355760,22
1123,1413393268.405761,12
1123,1413393268.405761,10
1123,1413393268.405761,12
1123,1413393268.405761,12
1123,1413393268.405761,10
1123,1413393268.405761,11
1123,1413393268.405761,10
1123,1413393268.405761,22
1123,1413393268.405761,10
1124,1413393268.455760,12
1124,1413393268.455760,11
1124,1413393268.455760,13
1124,1413393268.455760,13
1124,1413393268.455760,11
1124,1413393268.455760,11
1124,1413393268.455760,11
1124,1413393268.455760,22
1124,1413393268.455760,11
1125,1413393268.505760,22
1125,1413393268.505760,10
1125,1413393268.505760,10
1125,1413393268.505760,22
1125,1413393268.505760,10
1125,1413393268.505760,11
1125,1413393268.505760,22
1125,1413393268.505760,22
1125,1413393268.505760,10
1126,1413393268.555760,10
1126,1413393268.555760,22
1126,1413393268.555760,22
1126,1413393268.555760,22
1126,1413393268.555760,11
1126,1413393268.555760,11
1126,1413393268.555760,22
1126,1413393268.555760,22
1126,1413393268.555760,10
1127,1413393268.605761,10
1127,1413393268.605761,22
1127,1413393268.605761,22
1127,1413393268.605761,22
1127,1413393268.605761,10
1127,1413393268.605761,11
1127,1413393268.605761,22
1127,1413393268.605761,22
1127,1413393268.605761,11
1128,1413393268.655760,22
1128,1413393268.655760,22
1128,1413393268.655760,11
1128,1413393268.655760,10
1128,1413393268.655760,10
1128,1413393268.655760,22
1128,1413393268.655760,22
1128,1413393268.655760,22
1128,1413393268.655760,11
1129,1413393268.705760,22
1129,1413393268.705760,22
1129,1413393268.705760,12
1129,1413393268.705760,10
1129,1413393268.705760,22
1129,1413393268.705760,22
1129,1413393268.705760,22
1129,1413393268.705760,22
1129,1413393268.705760,22
1130,1413393268.755760,22
1130,1413393268.755760,22
1130,1413393268.755760,22
1130,1413393268.755760,11
1130,1413393268.755760,10
1130,1413393268.755760,22
1130,1413393268.755760,22
1130,1413393268.755760,22
1130,1413393268.755760,10
1131,1413393268.805761,22
1131,1413393268.805761,22
1131,1413393268.805761,10
1131,1413393268.805761,22
1131,1413393268.805761,10
1131,1413393268.805761,22
1131,1413393268.805761,22
1131,1413393268.805761,22
1131,1413393268.805761,22
1132,1413393268.855760,11
1132,1413393268.855760,22
1132,1413393268.855760,10
1132,1413393268.855760,11
1132,1413393268.855760,22
1132,1413393268.855760,22
1132,1413393268.855760,22
1132,1413393268.855760,22
1132,1413393268.855760,10
1133,1413393268.905761,12
1133,1413393268.905761,22
1133,1413393268.905761,10
1133,1413393268.905761,12
1133,1413393268.905761,22
1133,1413393268.905761,22
1133,1413393268.905761,22
1133,1413393268.905761,22
1133,1413393268.905761,11
1134,1413393268.955760,22
1134,1413393268.955760,11
1134,1413393268.955760,22
1134,1413393268.955760,12
1134,1413393268.955760,10
1134,1413393268.955760,11
1134,1413393268.955760,22
1134,1413393268.955760,22
1134,1413393268.955760,22
1135,1413393269.005760,22
1135,1413393269.005760,10
1135,1413393269.005760,10
1135,1413393269.005760,11
1135,1413393269.005760,10
1135,1413393269.005760,11
1135,1413393269.005760,22
1135,1413393269.005760,22
1135,1413393269.005760,22
1136,1413393269.055760,22
1136,1413393269.055760,10
1136,1413393269.055760,10
1136,1413393269.055760,22
1136,1413393269.055760,10
1136,1413393269.055760,11
1136,1413393269.055760,10
1136,1413393269.055760,22
1136,1413393269.055760,22
1137,1413393269.105761,10
1137,1413393269.105761,22
1137,1413393269.105761,22
1137,1413393269.105761,22
1137,1413393269.105761,22
1137,1413393269.105761,11
1137,1413393269.105761,11
1137,1413393269.105761,10
1137,1413393269.105761,22
1138,1413393269.155760,10
1138,1413393269.155760,10
1138,1413393269.155760,11
1138,1413393269.155760,22
1138,1413393269.155760,22
1138,1413393269.155760,22
1138,1413393269.155760,10
1138,1413393269.155760,10
1138,1413393269.155760,11
1139,1413393269.205760,22
1139,1413393269.205760,10
1139,1413393269.205760,11
1139,1413393269.205760,10
1139,1413393269.205760,22
1139,1413393269.205760,22
1139,1413393269.205760,11
1139,1413393269.205760,22
1139,1413393269.205760,12
1140,1413393269.255760,22
1140,1413393269.255760,22
1140,1413393269.255760,12
1140,1413393269.255760,10
1140,1413393269.255760,22
1140,1413393269.255760,22
1140,1413393269.255760,22
1140,1413393269.255760,22
1140,1413393269.255760,12
1141,1413393269.305761,22
1141,1413393269.305761,10
1141,1413393269.305761,10
1141,1413393269.305761,10
1141,1413393269.305761,22
1141,1413393269.305761,22
1141,1413393269.305761,22
1141,1413393269.305761,22
1141,1413393269.305761,11
1142,1413393269.355760,22
1142,1413393269.355760,22
1142,1413393269.355760,11
1142,1413393269.355760,10
1142,1413393269.355760,10
1142,1413393269.355760,15
1142,1413393269.355760,22
1142,1413393269.355760,10
1142,1413393269.355760,10
1143,1413393269.405761,22
1143,1413393269.405761,10
1143,1413393269.405761,12
1143,1413393269.405761,11
1143,1413393269.405761,11
1143,1413393269.405761,11
1143,1413393269.405761,22
1143,1413393269.405761,10
1143,1413393269.405761,12
1144,1413393269.455760,11
1144,1413393269.455760,10
1144,1413393269.455760,10
1144,1413393269.455760,11
1144,1413393269.455760,22
1144,1413393269.455760,12
1144,1413393269.455760,10
1144,1413393269.455760,10
1144,1413393269.455760,12
1145,1413393269.505760,11
1145,1413393269.505760,22
1145,1413393269.505760,11
1145,1413393269.505760,11
1145,1413393269.505760,10
1145,1413393269.505760,11
1145,1413393269.505760,11
1145,1413393269.505760,10
1145,1413393269.505760,12
1146,1413393269.555760,22
1146,1413393269.555760,10
1146,1413393269.555760,11
1146,1413393269.555760,10
1146,1413393269.555760,10
1146,1413393269.555760,10
1146,1413393269.555760,11
1146,1413393269.555760,10
1146,1413393269.555760,11
1147,1413393269.605761,11
1147,1413393269.605761,11
1147,1413393269.605761,11
1147,1413393269.605761,11
1147,1413393269.605761,10
1147,1413393269.605761,10
1147,1413393269.605761,10
1147,1413393269.605761,10
1147,1413393269.605761,12
1148,1413393269.655760,11
1148,1413393269.655760,11
1148,1413393269.655760,12
1148,1413393269.655760,11
1148,1413393269.655760,11
1148,1413393269.655760,11
1148,1413393269.655760,10
1148,1413393269.655760,10
1148,1413393269.655760,6
1149,1413393269.705760,11
1149,1413393269.705760,11
1149,1413393269.705760,12
1149,1413393269.705760,11
1149,1413393269.705760,10
1149,1413393269.705760,11
1149,1413393269.705760,11
1149,1413393269.705760,10
1149,1413393269.705760,22
1150,1413393269.755760,22
1150,1413393269.755760,10
1150,1413393269.755760,12
1150,1413393269.755760,22
1150,1413393269.755760,10
1150,1413393269.755760,11
1150,1413393269.755760,11
1150,1413393269.755760,10
1150,1413393269.755760,15
1151,1413393269.805761,22
1151,1413393269.805761,22
1151,1413393269.805761,10
1151,1413393269.805761,10
1151,1413393269.805761,10
1151,1413393269.805761,11
1151,1413393269.805761,11
1151,1413393269.805761,11
1151,1413393269.805761,12
1152,1413393269.855760,10
1152,1413393269.855760,10
1152,1413393269.855760,10
1152,1413393269.855760,11
1152,1413393269.855760,10
1152,1413393269.855760,22
1152,1413393269.855760,10
1152,1413393269.855760,10
1152,1413393269.855760,12
1153,1413393269.905761,11
1153,1413393269.905761,10
1153,1413393269.905761,12
1153,1413393269.905761,11
1153,1413393269.905761,10
1153,1413393269.905761,22
1153,1413393269.905761,10
1153,1413393269.905761,10
1153,1413393269.905761,13
1154,1413393269.955760,10
1154,1413393269.955760,11
1154,1413393269.955760,12
1154,1413393269.955760,11
1154,1413393269.955760,10
1154,1413393269.955760,22
1154,1413393269.955760,10
1154,1413393269.955760,10
1154,1413393269.955760,13
1155,1413393270.005760,22
1155,1413393270.005760,11
1155,1413393270.005760,12
1155,1413393270.005760,11
1155,1413393270.005760,10
1155,1413393270.005760,12
1155,1413393270.005760,11
1155,1413393270.005760,10
1155,1413393270.005760,13
1156,1413393270.055760,10
1156,1413393270.055760,11
1156,1413393270.055760,11
1156,1413393270.055760,11
1156,1413393270.055760,10
