timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,omega,omega_deadlines,pid,pid_deadlines,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_25,fov_deadlines_25,fov_24,fov_deadlines_24,fov_23,fov_deadlines_23,fov_22,fov_deadlines_22,fov_21,fov_deadlines_21,fov_20,fov_deadlines_20,fov_18,fov_deadlines_18,fov_19,fov_deadlines_19,fov_12,fov_deadlines_12,fov_13,fov_deadlines_13,fov_11,fov_deadlines_11,fov_16,fov_deadlines_16,fov_17,fov_deadlines_17,fov_14,fov_deadlines_14,fov_15,fov_deadlines_15
1.403638217795097e+18,0.06733197105852642,0.04167968477890806,0.07502198451800968,0.07159638654659474,0.0709946272122457,0.06226684493028393,0.0647687820491094,0.04679370190212652,0.08116702442042421,0.07954099160663734,0.03769802985485305,0.06536701705153446,0.06582292212521353,0.06582292212521353,0.06760469589165076,0.06760469589165076,0.07322758632684993,0.07322758632684993,0.054030270077171955,0.054030270077171955,0.07153878579163918,0.07153878579163918,0.027668271338325893,0.027668271338325893,0.6283237324883054,0.6283237324883054,0.0007468643209991991,0.0007468643209991991,0.04167968477890806,0.04167968477890806,0.06675336852564363,0.06675336852564363,0.07634276577615685,0.07634276577615685,0.06067367352803736,0.06067367352803736,0.06583628702009263,0.06583628702009263,0.05475616369107596,0.05475616369107596,0.05615526173796734,0.05615526173796734,0.06271314301032833,0.06271314301032833,0.0684602166454971,0.0684602166454971,0.0525689725401183,0.0525689725401183,0.060028323592163944,0.060028323592163944,0.06188629634618255,0.06188629634618255,0.06407219761673885,0.06407219761673885,0.06675744408196604,0.06675744408196604,0.0622604251625698,0.0622604251625698,0.06241249760428689,0.06241249760428689
1.403638217845097e+18,0.06509728567241772,0.040752171831409424,0.07279910113567185,0.06949179590354054,0.06875367034243747,0.06002561769913099,0.06274586493880288,0.04611312461414505,0.08068535703668647,0.07737188181501944,0.033670756091691824,0.07277286311572118,0.07159453546371546,0.07159453546371546,0.06520461839442869,0.06520461839442869,0.0777349084814129,0.0777349084814129,0.053354731861256915,0.053354731861256915,0.06885940390503034,0.06885940390503034,0.02973821803762381,0.02973821803762381,0.645376640255617,0.645376640255617,0.0007468643209991991,0.0007468643209991991,0.040752171831409424,0.040752171831409424,0.06506311492914285,0.06506311492914285,0.07432457767772474,0.07432457767772474,0.05854434741413634,0.05854434741413634,0.06381244995857388,0.06381244995857388,0.05798128224486963,0.05798128224486963,0.0540116714451539,0.0540116714451539,0.06562832553938351,0.06562832553938351,0.06686584581290464,0.06686584581290464,0.05056892716234335,0.05056892716234335,0.06363347148369382,0.06363347148369382,0.059862709868488434,0.059862709868488434,0.061909003154501,0.061909003154501,0.06450931576250406,0.06450931576250406,0.06777974894790702,0.06777974894790702,0.060190936955483096,0.060190936955483096
1.403638217895097e+18,0.06314367941303999,0.04292646939253704,0.07077910994854333,0.06774355962071509,0.0669140757539234,0.05797122669365127,0.060336169193399916,0.04520501801817565,0.08020368965294875,0.07528630106072855,0.032623455852894806,0.0673431054620993,0.06933162496314675,0.06933162496314675,0.06306865583686698,0.06306865583686698,0.07559882355017469,0.07559882355017469,0.05253397432248212,0.05253397432248212,0.07834499427220518,0.07834499427220518,0.027341875735218117,0.027341875735218117,0.6618497349370747,0.6618497349370747,0.0007468643209991991,0.0007468643209991991,0.04292646939253704,0.04292646939253704,0.06361286402748037,0.06361286402748037,0.07257517053003813,0.07257517053003813,0.05672020581972317,0.05672020581972317,0.06201686365486094,0.06201686365486094,0.05588178976826569,0.05588178976826569,0.05213732418345938,0.05213732418345938,0.06343710831627984,0.06343710831627984,0.06556581508963318,0.06556581508963318,0.04895150163601107,0.04895150163601107,0.06169483627853727,0.06169483627853727,0.05810498566153029,0.05810498566153029,0.0600478702475682,0.0600478702475682,0.06250578019748478,0.06250578019748478,0.06554846383556195,0.06554846383556195,0.05823298076183856,0.05823298076183856
1.403638217945097e+18,0.06108299348407499,0.04202123425544006,0.06874428609516714,0.07088818203972089,0.0715761009140821,0.05577640640617931,0.05792647344799695,0.04429691142220625,0.079722022269211,0.0786169244915235,0.031337725551188855,0.06342111795504723,0.06677333088535108,0.06677333088535108,0.05920394096763757,0.05920394096763757,0.07325693788568349,0.07325693788568349,0.05175856075270794,0.05175856075270794,0.07564571405822326,0.07564571405822326,0.02890783989440439,0.02890783989440439,0.6756883325979107,0.6756883325979107,0.0007468643209991991,0.0007468643209991991,0.04202123425544006,0.04202123425544006,0.06610599122881913,0.06610599122881913,0.07067070542440665,0.07067070542440665,0.05983430946640609,0.05983430946640609,0.06011661086304433,0.06011661086304433,0.05376414082850385,0.05376414082850385,0.0501835258263071,0.0501835258263071,0.061094885998414894,0.061094885998414894,0.0633224168662974,0.0633224168662974,0.04715023578378758,0.04715023578378758,0.05964634811636527,0.05964634811636527,0.05618423021628053,0.05618423021628053,0.058096691709730544,0.058096691709730544,0.06038005702502669,0.06038005702502669,0.06312554719940267,0.06312554719940267,0.0561276151059918,0.0561276151059918
1.403638217995097e+18,0.059550377524375524,0.04111599911834308,0.06712363508555794,0.06916597833603982,0.06952189814682237,0.053294219741788586,0.05710456118451054,0.043388804826236846,0.07924035488547328,0.07661277055632269,0.03114075211955793,0.06213728365816199,0.06468903090888672,0.06468903090888672,0.05685516431485353,0.05685516431485353,0.07146082207708615,0.07146082207708615,0.050519573694072256,0.050519573694072256,0.07288641006971487,0.07288641006971487,0.030897523542248482,0.030897523542248482,0.6350244497586888,0.6350244497586888,0.0007468643209991991,0.0007468643209991991,0.04111599911834308,0.04111599911834308,0.06408019065536928,0.06408019065536928,0.07404518673016684,0.07404518673016684,0.05777159803168552,0.05777159803168552,0.05666663504389318,0.05666663504389318,0.05210323621001854,0.05210323621001854,0.04823398346934955,0.04823398346934955,0.059366563095049805,0.059366563095049805,0.06622785788812857,0.06622785788812857,0.04654622296223787,0.04654622296223787,0.05818647300339459,0.05818647300339459,0.05440991519417924,0.05440991519417924,0.061999825673099786,0.061999825673099786,0.05881761870281605,0.05881761870281605,0.06115349623387324,0.06115349623387324,0.06000465786992735,0.06000465786992735
1.403638218045097e+18,0.06322260630646906,0.04025376259953467,0.07082650594575679,0.06739432059980006,0.06743281261659115,0.05121279030972227,0.055715222115035955,0.04248069823026744,0.07786298214613573,0.07454015284461786,0.03067496160666351,0.04556556424102599,0.0625591582309331,0.0625591582309331,0.05447235587331155,0.05447235587331155,0.06959385880823625,0.06959385880823625,0.04933137447831101,0.04933137447831101,0.07011754835417046,0.07011754835417046,0.033177935019853014,0.033177935019853014,0.6484357335887077,0.6484357335887077,0.0007468643209991991,0.0007468643209991991,0.04025376259953467,0.04025376259953467,0.062023792553965514,0.062023792553965514,0.07193625745727869,0.07193625745727869,0.05570358115636238,0.05570358115636238,0.0628869639903933,0.0628869639903933,0.05051149654969057,0.05051149654969057,0.05233128676453035,0.05233128676453035,0.05760811803884579,0.05760811803884579,0.06448898356886884,0.06448898356886884,0.0487907587826273,0.0487907587826273,0.05668247611828071,0.05668247611828071,0.05278151307891394,0.05278151307891394,0.05974555951361546,0.05974555951361546,0.0612928857284188,0.0612928857284188,0.05933102714807384,0.05933102714807384,0.057636231884817764,0.057636231884817764
1.403638218095097e+18,0.0612739715856777,0.03939152608072627,0.06895571081437217,0.06591542599175869,0.06555949667101776,0.05744884455516403,0.06173866996130465,0.04168934786990855,0.07648560940679817,0.07275429736253623,0.030048717497029635,0.06587707202662549,0.059639391040282055,0.059639391040282055,0.05237102434101374,0.05237102434101374,0.06535391642583135,0.06535391642583135,0.048255808000451116,0.048255808000451116,0.06737876249741451,0.06737876249741451,0.0360456732012748,0.0360456732012748,0.6614043241419449,0.6614043241419449,0.0007468643209991991,0.0007468643209991991,0.03939152608072627,0.03939152608072627,0.06018945171229724,0.06018945171229724,0.07001933676788528,0.07001933676788528,0.053907639316545346,0.053907639316545346,0.06075468680755543,0.06075468680755543,0.053228735833715894,0.053228735833715894,0.050501221245966,0.050501221245966,0.06090548402662344,0.06090548402662344,0.06303434523579514,0.06303434523579514,0.04721499944046657,0.04721499944046657,0.05489266351071807,0.05489266351071807,0.05761799850335388,0.05761799850335388,0.05763209089526234,0.05763209089526234,0.059334687093607195,0.059334687093607195,0.05633617459496995,0.05633617459496995,0.05544873252281146,0.05544873252281146
1.403638218145097e+18,0.059365450455464604,0.04305699515367885,0.06719854219896253,0.0639747510290977,0.06402277192700495,0.05509574240756922,0.05920993003009343,0.04094015823040929,0.07633759903251246,0.0710466557441405,0.029246930338182913,0.05822209856026513,0.0573398522799238,0.0573398522799238,0.050346529534453816,0.050346529534453816,0.06732757854476137,0.06732757854476137,0.047279788883782085,0.047279788883782085,0.07888024362453144,0.07888024362453144,0.03277458587890171,0.03277458587890171,0.674164607562564,0.674164607562564,0.0007468643209991991,0.0007468643209991991,0.04305699515367885,0.04305699515367885,0.058521751335607566,0.058521751335607566,0.06816990692632326,0.06816990692632326,0.05227506662314994,0.05227506662314994,0.05857276757080924,0.05857276757080924,0.05103381034353092,0.05103381034353092,0.04869782652711381,0.04869782652711381,0.05884142672601471,0.05884142672601471,0.06165575984085708,0.06165575984085708,0.045855599415593966,0.045855599415593966,0.05787046530196045,0.05787046530196045,0.05575920236131557,0.05575920236131557,0.05570202381228776,0.05570202381228776,0.05741300175065788,0.05741300175065788,0.061993390858620184,0.061993390858620184,0.05332689780117024,0.05332689780117024
1.403638218195097e+18,0.05754765467536256,0.04251222654325416,0.0654874483945326,0.06669520255621372,0.06603062800637667,0.0528140679051745,0.056701675524997525,0.040190968590910044,0.07618958865822674,0.06749827310547481,0.02856596216882434,0.052519035921694567,0.05500212748086189,0.05500212748086189,0.06252036157582892,0.06252036157582892,0.06601240234671088,0.06601240234671088,0.04645339733959805,0.04645339733959805,0.0758493458526708,0.0758493458526708,0.035080464505291384,0.035080464505291384,0.6592053496398496,0.6592053496398496,0.0007468643209991991,0.0007468643209991991,0.04251222654325416,0.04251222654325416,0.06213192460461551,0.06213192460461551,0.06650440673620775,0.06650440673620775,0.04984853514278458,0.04984853514278458,0.05671501694612104,0.05671501694612104,0.04898774672476595,0.04898774672476595,0.04714670154296755,0.04714670154296755,0.05682446976733705,0.05682446976733705,0.06042429947350973,0.06042429947350973,0.04461572733289617,0.04461572733289617,0.055959699174966786,0.055959699174966786,0.0539479114657043,0.0539479114657043,0.053838221080256134,0.053838221080256134,0.055668465056137824,0.055668465056137824,0.059625941670204484,0.059625941670204484,0.05137184853468562,0.05137184853468562
1.403638218245097e+18,0.05600937018763552,0.04196544284217148,0.06409318242713055,0.06487260677376334,0.06425567881547972,0.050605835209538055,0.05466776080466424,0.039441778951410794,0.07604157828394102,0.06538805116948161,0.02816262936932181,0.04689539169200751,0.06422991969963171,0.06422991969963171,0.05993658115020489,0.05993658115020489,0.06486147954034366,0.06486147954034366,0.045683467176071774,0.045683467176071774,0.07271253261771529,0.07271253261771529,0.037669958176897514,0.037669958176897514,0.6691810009367666,0.6691810009367666,0.0007468643209991991,0.0007468643209991991,0.04196544284217148,0.04196544284217148,0.06004600204255096,0.06004600204255096,0.06481391959802228,0.06481391959802228,0.048072994853445024,0.048072994853445024,0.05515496707947468,0.05515496707947468,0.04714934367101455,0.04714934367101455,0.045775970992528316,0.045775970992528316,0.05504496299728451,0.05504496299728451,0.05826241339718555,0.05826241339718555,0.043453680444012856,0.043453680444012856,0.054220846825932346,0.054220846825932346,0.052305443165939526,0.052305443165939526,0.050458467834324415,0.050458467834324415,0.05407496846162589,0.05407496846162589,0.057365832620775506,0.057365832620775506,0.050450690541007356,0.050450690541007356
1.403638218295097e+18,0.05820855325638699,0.0410229630110507,0.06630901137868742,0.0631208575469638,0.06266496557945667,0.04871308576906533,0.05283540333269764,0.03869258931191154,0.0758935679096553,0.06343963659282359,0.027120392814058106,0.04616789141220947,0.0615679395055575,0.0615679395055575,0.05754381294390621,0.05754381294390621,0.06391444920962212,0.06391444920962212,0.04545010046695166,0.04545010046695166,0.06958536838767157,0.06958536838767157,0.040480385669639726,0.040480385669639726,0.6788229079277757,0.6788229079277757,0.0007468643209991991,0.0007468643209991991,0.0410229630110507,0.0410229630110507,0.058102412669811226,0.058102412669811226,0.06312895991106153,0.06312895991106153,0.04653191412587047,0.04653191412587047,0.052805554717629884,0.052805554717629884,0.04542503482620871,0.04542503482620871,0.0448468457674651,0.0448468457674651,0.053375807875222704,0.053375807875222704,0.056868183492423695,0.056868183492423695,0.04276437327470495,0.04276437327470495,0.05255289916541302,0.05255289916541302,0.05070243996283659,0.05070243996283659,0.04860172795005717,0.04860172795005717,0.0523032632001527,0.0523032632001527,0.055332154544334204,0.055332154544334204,0.04873572802054071,0.04873572802054071
1.403638218345097e+18,0.05688384921943515,0.042479541801641436,0.06493235289801327,0.061782796502692514,0.06150938455180153,0.04882897644979823,0.05151741794549461,0.03736982978584261,0.07797154693590679,0.06186499966567141,0.027173280089589285,0.05635073214962033,0.059443558879462975,0.059443558879462975,0.055519855251287165,0.055519855251287165,0.06766194602174759,0.06766194602174759,0.04562293319068447,0.04562293319068447,0.06647500918329079,0.06647500918329079,0.04209151313662511,0.04209151313662511,0.6877769101237197,0.6877769101237197,0.0007468643209991991,0.0007468643209991991,0.042479541801641436,0.042479541801641436,0.056527967211370725,0.056527967211370725,0.06598679737507221,0.06598679737507221,0.05216130814837489,0.05216130814837489,0.057283290162139476,0.057283290162139476,0.048699835110693354,0.048699835110693354,0.04656101083867823,0.04656101083867823,0.056563979134690474,0.056563979134690474,0.05929324000715566,0.05929324000715566,0.0433574205573493,0.0433574205573493,0.05137321166817491,0.05137321166817491,0.05059954511381611,0.05059954511381611,0.04719547298261187,0.04719547298261187,0.056058884974545954,0.056058884974545954,0.05366108057784832,0.05366108057784832,0.04746790962218095,0.04746790962218095
1.403638218395097e+18,0.05542520979761603,0.04228175300456382,0.06347369359545768,0.06029507881468761,0.0602379404857754,0.04724006219030719,0.05025265952331861,0.03691766037178487,0.08004952596215827,0.06018676751684395,0.02707589625292528,0.05152927269987619,0.05718400847677624,0.05718400847677624,0.053503179754696865,0.053503179754696865,0.06574406016544045,0.06574406016544045,0.046032278965377704,0.046032278965377704,0.07794059805188251,0.07794059805188251,0.038998887737907946,0.038998887737907946,0.6502879017686257,0.6502879017686257,0.0007468643209991991,0.0007468643209991991,0.04228175300456382,0.04228175300456382,0.054919149707956985,0.054919149707956985,0.06435483388071545,0.06435483388071545,0.0504095808761001,0.0504095808761001,0.05531838548580079,0.05531838548580079,0.04718132566149575,0.04718132566149575,0.045095146390855934,0.045095146390855934,0.05489841450978586,0.05489841450978586,0.05779485020296735,0.05779485020296735,0.042096222525939364,0.042096222525939364,0.0507926322669282,0.0507926322669282,0.04952585027000428,0.04952585027000428,0.04567195641054577,0.04567195641054577,0.05430016539786499,0.05430016539786499,0.052537028281821094,0.052537028281821094,0.046194672702789256,0.046194672702789256
1.403638218445097e+18,0.054288343235368235,0.04217269448857582,0.06234582191234507,0.0605384194952025,0.060874465689911846,0.04597041267419657,0.0499318886081479,0.036761508608948314,0.08104771127849086,0.06869313309858184,0.03257178601126766,0.04702092116579115,0.05541771766117268,0.05541771766117268,0.052301960413257284,0.052301960413257284,0.06427803391451088,0.06427803391451088,0.04661601711957106,0.04661601711957106,0.07532105692774754,0.07532105692774754,0.04113421037257222,0.04113421037257222,0.6556223727610169,0.6556223727610169,0.0007468643209991991,0.0007468643209991991,0.04217269448857582,0.04217269448857582,0.05489193088014533,0.05489193088014533,0.06302852611762864,0.06302852611762864,0.04891729100761597,0.04891729100761597,0.053786631370299647,0.053786631370299647,0.045935236702415956,0.045935236702415956,0.04400280188460878,0.04400280188460878,0.0535743036192396,0.0535743036192396,0.05659412743166444,0.05659412743166444,0.04115407317696176,0.04115407317696176,0.04983718599953013,0.04983718599953013,0.04874576140351112,0.04874576140351112,0.04440059768184744,0.04440059768184744,0.05279038649795307,0.05279038649795307,0.05103981651536169,0.05103981651536169,0.045133912437130136,0.045133912437130136
1.403638218495097e+18,0.05316249382421997,0.04183649609742099,0.06128126060895523,0.059426723864830985,0.06015428958696348,0.04475938254679131,0.04998880139997517,0.036605356846111756,0.07638093661513333,0.0671549232711629,0.03344942305961939,0.044074484504071906,0.053657086802712466,0.053657086802712466,0.04905535065122941,0.04905535065122941,0.06272573218901058,0.06272573218901058,0.03968937688317752,0.03968937688317752,0.0726236772544428,0.0726236772544428,0.04343907261402782,0.04343907261402782,0.6608255304654718,0.6608255304654718,0.0007468643209991991,0.0007468643209991991,0.04183649609742099,0.04183649609742099,0.05370629160919013,0.05370629160919013,0.061895865093897676,0.061895865093897676,0.04762443501039207,0.04762443501039207,0.0522265689678766,0.0522265689678766,0.04480587292354784,0.04480587292354784,0.04279870524394531,0.04279870524394531,0.05234110626941768,0.05234110626941768,0.055544711792694476,0.055544711792694476,0.040249162061479625,0.040249162061479625,0.04888790098686088,0.04888790098686088,0.04800656948610381,0.04800656948610381,0.04511260813460826,0.04511260813460826,0.05146997962215522,0.05146997962215522,0.049583813222248814,0.049583813222248814,0.048770521108472555,0.048770521108472555
1.403638218545097e+18,0.04952120342260266,0.0401294325607236,0.06164875350545031,0.059224799183046795,0.05881524113579884,0.046482237677391146,0.057539664490233615,0.03644920508327519,0.07171416195177581,0.06674320925841888,0.028113486771496964,0.04458880235963745,0.051611140967999194,0.051611140967999194,0.04717243280192616,0.04717243280192616,0.06101497557101533,0.06101497557101533,0.03907673318555971,0.03907673318555971,0.06998608485415224,0.06998608485415224,0.04591650346877327,0.04591650346877327,0.6656261266553749,0.6656261266553749,0.0007468643209991991,0.0007468643209991991,0.0401294325607236,0.0401294325607236,0.054817803276972166,0.054817803276972166,0.06094187201262092,0.06094187201262092,0.046808711905017036,0.046808711905017036,0.051048489706280106,0.051048489706280106,0.04395319607220589,0.04395319607220589,0.041918725160428945,0.041918725160428945,0.05131229690732724,0.05131229690732724,0.054650620546555916,0.054650620546555916,0.039347797601623186,0.039347797601623186,0.04804249890634753,0.04804249890634753,0.04733567230137282,0.04733567230137282,0.043393001883404204,0.043393001883404204,0.05039075738258437,0.05039075738258437,0.0530299923109766,0.0530299923109766,0.04770359999564753,0.04770359999564753
1.403638218595097e+18,0.04868468495010258,0.039818079843241004,0.06058838017042128,0.05841767679558346,0.05820520427673052,0.0453290321228349,0.055099228854086975,0.03629305332043863,0.06704738728841828,0.06685249860229495,0.02182065587431364,0.042262640558923835,0.04996904755548564,0.04996904755548564,0.04564096651167735,0.04564096651167735,0.06312256720252103,0.06312256720252103,0.03888089933363871,0.03888089933363871,0.06734315412835536,0.06734315412835536,0.04843861068686841,0.04843861068686841,0.698971688698697,0.698971688698697,0.0007468643209991991,0.0007468643209991991,0.039818079843241004,0.039818079843241004,0.05390767361681292,0.05390767361681292,0.060150937586019707,0.060150937586019707,0.04650302829090561,0.04650302829090561,0.049212512559052,0.049212512559052,0.042741186987331925,0.042741186987331925,0.04061551958066596,0.04061551958066596,0.050291539694339325,0.050291539694339325,0.0546701813139186,0.0546701813139186,0.03954628201157,0.03954628201157,0.047575818976597344,0.047575818976597344,0.04690476355601282,0.04690476355601282,0.042564486358057214,0.042564486358057214,0.04999921975080514,0.04999921975080514,0.051832165293397896,0.051832165293397896,0.04713546557595345,0.04713546557595345
1.403638218645097e+18,0.04800037675535386,0.03938570423300365,0.05976413312154983,0.05788146892875724,0.05782955517807729,0.044591512036150846,0.05306313966123748,0.03648812665166131,0.06238061262506075,0.06910411816550188,0.021569923876648217,0.04692007641628536,0.04854072764672303,0.04854072764672303,0.04446454060865925,0.04446454060865925,0.06278063926203489,0.06278063926203489,0.03882374134850489,0.03882374134850489,0.06724615333037533,0.06724615333037533,0.048764759086591385,0.048764759086591385,0.7124425161422615,0.7124425161422615,0.0007468643209991991,0.0007468643209991991,0.03938570423300365,0.03938570423300365,0.05330362362592801,0.05330362362592801,0.05946050841358821,0.05946050841358821,0.04592214501258315,0.04592214501258315,0.04803802449779957,0.04803802449779957,0.042033465195272825,0.042033465195272825,0.03994019481327744,0.03994019481327744,0.049540728363990184,0.049540728363990184,0.054172590247800585,0.054172590247800585,0.03941453746527067,0.03941453746527067,0.046240108761595546,0.046240108761595546,0.04616394810030455,0.04616394810030455,0.04199553381769011,0.04199553381769011,0.04923819730339951,0.04923819730339951,0.051037412993456946,0.051037412993456946,0.04703758952313805,0.04703758952313805
1.403638218695097e+18,0.047635617018509054,0.039023977194299106,0.05920814195270267,0.057766093624926275,0.05770875160806112,0.04415969971423951,0.05156398230291382,0.035416640083886376,0.05771383796170322,0.06339987660887891,0.021656756876141447,0.04448225391449789,0.047528049254453794,0.047528049254453794,0.04924077650550577,0.04924077650550577,0.06286718668385598,0.06286718668385598,0.038938425887713415,0.038938425887713415,0.0649502409291818,0.0649502409291818,0.050919876924125876,0.050919876924125876,0.6284756487170708,0.6284756487170708,0.0007468643209991991,0.0007468643209991991,0.039023977194299106,0.039023977194299106,0.05306066468629773,0.05306066468629773,0.05902688468270702,0.05902688468270702,0.04568008104043283,0.04568008104043283,0.04713197678785184,0.04713197678785184,0.04157642368198562,0.04157642368198562,0.03963543148212902,0.03963543148212902,0.04749639737511387,0.04749639737511387,0.05396548957183661,0.05396548957183661,0.0367608472520595,0.0367608472520595,0.04569487632388569,0.04569487632388569,0.045877605859383726,0.045877605859383726,0.04166019023419262,0.04166019023419262,0.048802520252179724,0.048802520252179724,0.05071288880371001,0.05071288880371001,0.05118127347090611,0.05118127347090611
1.403638218745097e+18,0.047373416896229766,0.03809859463772256,0.05871385291750081,0.05756534835460004,0.05759140773675456,0.04387192758367067,0.05030324474102792,0.03434515351611144,0.08467179224553736,0.06274258843030979,0.021257128423801244,0.04286134378035656,0.05109708491147605,0.05109708491147605,0.04771253980864237,0.04771253980864237,0.06305142488515438,0.06305142488515438,0.03895751884301372,0.03895751884301372,0.06248129711193546,0.06248129711193546,0.053311033635459346,0.053311033635459346,0.6297528298846959,0.6297528298846959,0.0007468643209991991,0.0007468643209991991,0.03809859463772256,0.03809859463772256,0.05301678634410011,0.05301678634410011,0.05871536549785861,0.05871536549785861,0.04545552272251049,0.04545552272251049,0.04780747877801704,0.04780747877801704,0.04120449964117846,0.04120449964117846,0.039386970507896545,0.039386970507896545,0.04726254610849462,0.04726254610849462,0.05386361591140373,0.05386361591140373,0.036529918693705435,0.036529918693705435,0.045368291726156244,0.045368291726156244,0.045394607411290415,0.045394607411290415,0.04140154739821955,0.04140154739821955,0.04840150658121364,0.04840150658121364,0.05044251075131344,0.05044251075131344,0.04388172362266374,0.04388172362266374
1.403638218795097e+18,0.04464259501767225,0.03738238370027661,0.05777401170382732,0.05817097113551197,0.05786819758981673,0.043852446172778885,0.0495276463917986,0.03327366694833651,0.0756976019153745,0.062382803030776916,0.021537530083799297,0.04076963167790785,0.05013284755980094,0.05013284755980094,0.04659930738993238,0.04659930738993238,0.06371388285788487,0.06371388285788487,0.04196765300478867,0.04196765300478867,0.059896108082246796,0.059896108082246796,0.07134672211427286,0.07134672211427286,0.6309703223787763,0.6309703223787763,0.0007468643209991991,0.0007468643209991991,0.03738238370027661,0.03738238370027661,0.05220941745220024,0.05220941745220024,0.05726213225499261,0.05726213225499261,0.04283586110942418,0.04283586110942418,0.047314395573491395,0.047314395573491395,0.040870522650396174,0.040870522650396174,0.037890056107268075,0.037890056107268075,0.046682814953821386,0.046682814953821386,0.051252685151601834,0.051252685151601834,0.03676318353549182,0.03676318353549182,0.045216667087416965,0.045216667087416965,0.04533720889943045,0.04533720889943045,0.040737045264315014,0.040737045264315014,0.04728198767895965,0.04728198767895965,0.05046348793635204,0.05046348793635204,0.04276137588923221,0.04276137588923221
1.403638218845097e+18,0.044768105713961524,0.03977812125350606,0.05759326790061057,0.054427397470043104,0.05148058551882661,0.03925027903662964,0.05171085014996245,0.03220218038056157,0.06672341158521163,0.060353004797025656,0.020186282549583493,0.039035880864486894,0.049373966039040734,0.049373966039040734,0.04567752902207828,0.04567752902207828,0.05774306294570735,0.05774306294570735,0.04343819828498152,0.04343819828498152,0.04290148074006271,0.04290148074006271,0.06983272974917432,0.06983272974917432,0.6321694575469303,0.6321694575469303,0.0007468643209991991,0.0007468643209991991,0.03977812125350606,0.03977812125350606,0.05223183364691015,0.05223183364691015,0.05719558413716797,0.05719558413716797,0.04272417990719829,0.04272417990719829,0.04676765379980622,0.04676765379980622,0.04059299502778822,0.04059299502778822,0.03769198498450994,0.03769198498450994,0.04664267472727574,0.04664267472727574,0.05118472970110623,0.05118472970110623,0.037055762449730016,0.037055762449730016,0.044809575683236014,0.044809575683236014,0.048415814174716194,0.048415814174716194,0.0392435971874852,0.0392435971874852,0.047048795110737764,0.047048795110737764,0.048074524047187525,0.048074524047187525,0.04241286305303797,0.04241286305303797
1.403638218895097e+18,0.045051580806307945,0.03966275461797671,0.05754811922805711,0.05442141488742617,0.05178651051083499,0.039044912227546205,0.05389405390812629,0.03250402861218493,0.05774922125504876,0.060178713057302595,0.020115337208710362,0.039312860997753815,0.04853396669333999,0.04853396669333999,0.04480485107857407,0.04480485107857407,0.057624187596579314,0.057624187596579314,0.057300077113202216,0.057300077113202216,0.0668729685483237,0.0668729685483237,0.05008367684790965,0.05008367684790965,0.6204055526077158,0.6204055526077158,0.0007468643209991991,0.0007468643209991991,0.03966275461797671,0.03966275461797671,0.049452702967341916,0.049452702967341916,0.05718026681368969,0.05718026681368969,0.04277544368898296,0.04277544368898296,0.04657225768602053,0.04657225768602053,0.04041630104595581,0.04041630104595581,0.037666042289713285,0.037666042289713285,0.04666710289336489,0.04666710289336489,0.051174372818271106,0.051174372818271106,0.03742649182293023,0.03742649182293023,0.050462921497089315,0.050462921497089315,0.04296237193430231,0.04296237193430231,0.039218096300254045,0.039218096300254045,0.04697963458774558,0.04697963458774558,0.04699250351718524,0.04699250351718524,0.042167210958982494,0.042167210958982494
1.403638218945097e+18,0.046467861140587256,0.04068389805978637,0.05859186256642108,0.055665100049982964,0.053252958036536964,0.03992819355471848,0.0526161669067807,0.03374130599901535,0.048775030924885894,0.061093153322539576,0.02173161885518322,0.03752912555431939,0.04945841054636718,0.04945841054636718,0.04895007233119113,0.04895007233119113,0.0590822017130569,0.0590822017130569,0.05980307426433046,0.05980307426433046,0.06405876088757308,0.06405876088757308,0.051694562715887425,0.051694562715887425,0.5998673726009764,0.5998673726009764,0.0007468643209991991,0.0007468643209991991,0.04068389805978637,0.04068389805978637,0.05052862274143394,0.05052862274143394,0.058386179443825494,0.058386179443825494,0.04372290981202242,0.04372290981202242,0.04755895554964633,0.04755895554964633,0.04128900247969241,0.04128900247969241,0.038944458514537296,0.038944458514537296,0.04802267035604295,0.04802267035604295,0.05218305261988955,0.05218305261988955,0.0388693127442219,0.0388693127442219,0.042998379282074346,0.042998379282074346,0.044298243603462004,0.044298243603462004,0.04053975751323763,0.04053975751323763,0.048060811590969234,0.048060811590969234,0.047580282762526106,0.047580282762526106,0.04309697053876099,0.04309697053876099
