timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_12,fov_deadlines_12,fov_11,fov_deadlines_11
1.403715978634058e+18,0.04003314107816554,0.03681241833707406,0.03451015795195064,0.03882800025927739,0.039730780192567976,0.03930846763363466,0.041703500299277343,0.08888134596423504,0.04237956240053585,0.04237956240053585,0.03666359363703741,0.03666359363703741,0.03594902487699947,0.03594902487699947,0.04197521185982023,0.04197521185982023,0.04222543593274014,0.04222543593274014,0.03720424785180801,0.03720424785180801,0.05359720372071595,0.05359720372071595,0.04345727263725533,0.04345727263725533,0.03681241833707406,0.03681241833707406,0.039389172793024105,0.039389172793024105,0.040212544678432036,0.040212544678432036
1.403715978684058e+18,0.040461822993098584,0.03615018932150436,0.03476764103477309,0.03904876664693834,0.0399135783649496,0.03911780362738313,0.041860085154022834,0.07993668856318326,0.0425982919634333,0.0425982919634333,0.03731523741819203,0.03731523741819203,0.03504656600488742,0.03504656600488742,0.04074077265685447,0.04074077265685447,0.04029676813246596,0.04029676813246596,0.03657890770280298,0.03657890770280298,0.05783403374416496,0.05783403374416496,0.05507021948614005,0.05507021948614005,0.03615018932150436,0.03615018932150436,0.03985440270613811,0.03985440270613811,0.040109129166706864,0.040109129166706864
1.403715978734058e+18,0.03954362307075128,0.03543600208737132,0.03473472283032325,0.038436241935557135,0.03993303389849336,0.03805953607603368,0.04182052818997167,0.07099203116213146,0.042558718961863855,0.042558718961863855,0.03559907107706407,0.03559907107706407,0.031152334502977684,0.031152334502977684,0.04070513908703716,0.04070513908703716,0.040483362700002766,0.040483362700002766,0.03703002975657516,0.03703002975657516,0.0623947946894603,0.0623947946894603,0.057901948281883636,0.057901948281883636,0.03543600208737132,0.03543600208737132,0.04017313013331168,0.04017313013331168,0.03934913587214129,0.03934913587214129
1.403715978784058e+18,0.039814609798123415,0.034604610841788556,0.03485759598718707,0.039350858213145434,0.040080246082701214,0.0383754842058393,0.041269236116656345,0.06204737376107967,0.041706924726880666,0.041706924726880666,0.03611456565653065,0.03611456565653065,0.03049776771784542,0.03049776771784542,0.04059102180567166,0.04059102180567166,0.038320046067976316,0.038320046067976316,0.036323365933839266,0.036323365933839266,0.05632925924686474,0.05632925924686474,0.06075691132248279,0.06075691132248279,0.034604610841788556,0.034604610841788556,0.0398806740355612,0.0398806740355612,0.038968265410047234,0.038968265410047234
1.403715978834058e+18,0.04016113258595802,0.033315059490877375,0.03515394989561858,0.039370966169085,0.040184563182703074,0.038271881571221855,0.04108496695639054,0.05733213115795184,0.04176713694985462,0.04176713694985462,0.036739211012215084,0.036739211012215084,0.029941151647565153,0.029941151647565153,0.040666734444361134,0.040666734444361134,0.03806610594923774,0.03806610594923774,0.036825376935946334,0.036825376935946334,0.061043756165425185,0.061043756165425185,0.0637226514691185,0.0637226514691185,0.033315059490877375,0.033315059490877375,0.03988693514781185,0.03988693514781185,0.03874796439604617,0.03874796439604617
1.403715978884058e+18,0.04032907526127053,0.0352608246268298,0.03481153923579147,0.03940352662576349,0.040323224526130054,0.03825297427503335,0.040928201851460726,0.052616888554824014,0.04162892388042685,0.04162892388042685,0.036395034233117976,0.036395034233117976,0.029266750523771406,0.029266750523771406,0.04070332888809132,0.04070332888809132,0.037759895642231686,0.037759895642231686,0.036713295143819005,0.036713295143819005,0.06342968581814493,0.06342968581814493,0.06664723178991558,0.06664723178991558,0.0352608246268298,0.0352608246268298,0.04019777585677258,0.04019777585677258,0.03783926545691261,0.03783926545691261
1.403715978934058e+18,0.03991958028024209,0.034620066618069656,0.03536360608029004,0.03850587012998232,0.039521620890513684,0.03832916290074605,0.039715792560681994,0.04790164595169619,0.04161147483285182,0.04161147483285182,0.03676604937338122,0.03676604937338122,0.028852305857869322,0.028852305857869322,0.04080107697922576,0.04080107697922576,0.03738346398682654,0.03738346398682654,0.03707042862357724,0.03707042862357724,0.06580327775265038,0.06580327775265038,0.06952204006671635,0.06952204006671635,0.034620066618069656,0.034620066618069656,0.04054363409930061,0.04054363409930061,0.039111521182071556,0.039111521182071556
1.403715978984058e+18,0.040197419579581395,0.03410785852504483,0.035552571421115856,0.038192918425912104,0.04119756751138603,0.03699453157841619,0.039145735105927594,0.050306262000351785,0.04141800229114324,0.04141800229114324,0.03707721540029095,0.03707721540029095,0.0360758674309436,0.0360758674309436,0.04096113918143982,0.04096113918143982,0.03702714698817316,0.03702714698817316,0.03747784603419633,0.03747784603419633,0.056629968702110095,0.056629968702110095,0.07231486614664494,0.07231486614664494,0.03410785852504483,0.03410785852504483,0.04099486084938938,0.04099486084938938,0.03869381308011426,0.03869381308011426
1.403715979034058e+18,0.04040872841750471,0.034388061984086636,0.03560889691456477,0.037954327677549526,0.04113132117065477,0.03685004860686352,0.03852526666181809,0.05271087804900739,0.041278660626678405,0.041278660626678405,0.03748329243103973,0.03748329243103973,0.036369190129439156,0.036369190129439156,0.04115267215776967,0.04115267215776967,0.03665817014553523,0.03665817014553523,0.037949697620042265,0.037949697620042265,0.0587512810667731,0.0587512810667731,0.06329519734237689,0.06329519734237689,0.034388061984086636,0.034388061984086636,0.041302204607382244,0.041302204607382244,0.03825009805250198,0.03825009805250198
1.403715979084058e+18,0.039958965983997376,0.03396771865801945,0.035583445976868196,0.03757844709741601,0.0409494198075246,0.04035750723609509,0.03795661078191948,0.05511549409766299,0.04107747929136191,0.04107747929136191,0.037775750390498804,0.037775750390498804,0.03666682575276854,0.03666682575276854,0.04123704077698807,0.04123704077698807,0.03626476435986657,0.03626476435986657,0.038514685990402434,0.038514685990402434,0.05852193266294075,0.05852193266294075,0.06632582888245407,0.06632582888245407,0.03396771865801945,0.03396771865801945,0.04147498625752931,0.04147498625752931,0.03912236153656524,0.03912236153656524
1.403715979134058e+18,0.04020939242236633,0.03482829437229087,0.03650963430755676,0.041307687936976464,0.042196338042173,0.04070234396669147,0.04058641706947935,0.04383843565721913,0.04109790468014813,0.04109790468014813,0.03571999937410848,0.03571999937410848,0.03694781315751142,0.03694781315751142,0.038762243401427345,0.038762243401427345,0.03500914175238655,0.03500914175238655,0.0391882296611514,0.0391882296611514,0.06146026755378304,0.06146026755378304,0.06939276063617635,0.06939276063617635,0.03482829437229087,0.03482829437229087,0.039970101450856325,0.039970101450856325,0.03914370382120571,0.03914370382120571
1.403715979184058e+18,0.040185353801725936,0.03461073648279642,0.03654175151904191,0.04110178980666132,0.04129933512141588,0.0408601678058214,0.040265637967887034,0.044773048867634634,0.0410647609131914,0.0410647609131914,0.036031530213470976,0.036031530213470976,0.036781779214589715,0.036781779214589715,0.03922632775061656,0.03922632775061656,0.03487067066985498,0.03487067066985498,0.03586159368704861,0.03586159368704861,0.05983435740915755,0.05983435740915755,0.07222478604378817,0.07222478604378817,0.03461073648279642,0.03461073648279642,0.0403755019954715,0.0403755019954715,0.03916916429310814,0.03916916429310814
1.403715979234058e+18,0.04012000620114754,0.034279874857020214,0.0366191583705314,0.04082081651214393,0.04159493001197918,0.041017691826009985,0.03990352505320184,0.046121104611153034,0.0409389216690173,0.0409389216690173,0.03652609063900604,0.03652609063900604,0.037516885243812,0.037516885243812,0.03964650700595555,0.03964650700595555,0.03472446564091715,0.03472446564091715,0.036545231646446116,0.036545231646446116,0.0602703543044778,0.0602703543044778,0.07500326017565458,0.07500326017565458,0.034279874857020214,0.034279874857020214,0.040708115283088014,0.040708115283088014,0.03916018226048413,0.03916018226048413
1.403715979284058e+18,0.04001508166641166,0.03404136376111354,0.034563318127027384,0.04197096150722715,0.04192639688683149,0.04011268557998978,0.039831595922358735,0.032450029674189806,0.04072684258671369,0.04072684258671369,0.036780163039722015,0.036780163039722015,0.03826617277829515,0.03826617277829515,0.040937843808080805,0.040937843808080805,0.0351347460402085,0.0351347460402085,0.037339369543872916,0.037339369543872916,0.06161358094453551,0.06161358094453551,0.07761329509686526,0.07761329509686526,0.03404136376111354,0.03404136376111354,0.04103036357168694,0.04103036357168694,0.03720596235451943,0.03720596235451943
1.403715979334058e+18,0.03813850456364443,0.03410872120580817,0.03497289851159333,0.04108635257574504,0.04022819355952451,0.04100348171150736,0.04000856250382162,0.03256092014372853,0.04040331968979927,0.04040331968979927,0.03507734381242993,0.03507734381242993,0.0371475383025402,0.0371475383025402,0.03940637132694939,0.03940637132694939,0.02577106118825434,0.02577106118825434,0.03709474220644518,0.03709474220644518,0.06316721057116811,0.06316721057116811,0.07997477723639036,0.07997477723639036,0.03410872120580817,0.03410872120580817,0.040247887273558595,0.040247887273558595,0.037441828913175344,0.037441828913175344
1.403715979384058e+18,0.0383419562189412,0.03418409402316286,0.035559442339254815,0.04147159081043865,0.040955305357020265,0.042189869690154154,0.04038696361738605,0.030311474963987412,0.041152437371956826,0.041152437371956826,0.03597972765692476,0.03597972765692476,0.03860509640642183,0.03860509640642183,0.040543539806384574,0.040543539806384574,0.026661023818111376,0.026661023818111376,0.03846841407381291,0.03846841407381291,0.06088319087250105,0.06088319087250105,0.08235790797076312,0.08235790797076312,0.03418409402316286,0.03418409402316286,0.041107781236441696,0.041107781236441696,0.03789442229156102,0.03789442229156102
1.403715979434058e+18,0.038700384736155294,0.034457991943776516,0.03446301151897551,0.042072270079948924,0.04198028740027265,0.04005458382078739,0.039313450993399134,0.022709693226533184,0.04210622918998007,0.04210622918998007,0.03716286313300837,0.03716286313300837,0.04039954694089152,0.04039954694089152,0.041968351269242164,0.041968351269242164,0.026433618671609968,0.026433618671609968,0.03795077727249519,0.03795077727249519,0.06097914257531256,0.06097914257531256,0.08470893829574629,0.08470893829574629,0.034457991943776516,0.034457991943776516,0.04228882735653519,0.04228882735653519,0.036934335883681856,0.036934335883681856
1.403715979484058e+18,0.03931903379166552,0.034470414080033845,0.03547047404669138,0.04124908341927691,0.040620965196360645,0.04163042678416205,0.03989513252677159,0.02163233674832593,0.03912187400067174,0.03912187400067174,0.03650700957650796,0.03650700957650796,0.03637281118458587,0.03637281118458587,0.03943031458395693,0.03943031458395693,0.027588135773113667,0.027588135773113667,0.03988787051020927,0.03988787051020927,0.06262332124973541,0.06262332124973541,0.08712268459978553,0.08712268459978553,0.034470414080033845,0.034470414080033845,0.03897591491298139,0.03897591491298139,0.03748599692473128,0.03748599692473128
1.403715979534058e+18,0.039872548302976145,0.03512115709649733,0.036582093577276265,0.041976328332556996,0.04185408217904403,0.04344416100616337,0.03946941198467502,0.018117964500001183,0.03984810415378577,0.03984810415378577,0.03816450216511822,0.03816450216511822,0.038010000758982844,0.038010000758982844,0.040720214658515996,0.040720214658515996,0.03169342374146572,0.03169342374146572,0.040258740816633526,0.040258740816633526,0.06430687611286354,0.06430687611286354,0.07005931799401206,0.07005931799401206,0.03512115709649733,0.03512115709649733,0.04004535839701233,0.04004535839701233,0.03824380499338824,0.03824380499338824
1.403715979584058e+18,0.04057344417350364,0.03591534149999598,0.034007795391444336,0.04284287845166758,0.04323417758593381,0.041208184067736325,0.04021978603269874,0.017727332584145453,0.039525912567064364,0.039525912567064364,0.037487656284134224,0.037487656284134224,0.04005096114716118,0.04005096114716118,0.03516614622188086,0.03516614622188086,0.032109506386292945,0.032109506386292945,0.04037545204313562,0.04037545204313562,0.0661305953324384,0.0661305953324384,0.07286122114709744,0.07286122114709744,0.03591534149999598,0.03591534149999598,0.041206669722603596,0.041206669722603596,0.039329197848632834,0.039329197848632834
1.403715979634058e+18,0.0391469011699923,0.035286151249173,0.0348109647014162,0.041628221884783496,0.03808927022310987,0.04328647948699096,0.04103843749124708,0.013438495696978083,0.04043913819899758,0.04043913819899758,0.039027683577226205,0.039027683577226205,0.041901427879591176,0.041901427879591176,0.0366239100940531,0.0366239100940531,0.03145554760662111,0.03145554760662111,0.03587062245656457,0.03587062245656457,0.06792537313696557,0.06792537313696557,0.07566089417499491,0.07566089417499491,0.035286151249173,0.035286151249173,0.039431901080277616,0.039431901080277616,0.03956458047455153,0.03956458047455153
1.403715979684058e+18,0.039642463034481115,0.035964409338117356,0.033985415121064684,0.04232933028182158,0.03920675484678729,0.04150070074457865,0.03838649671496312,0.013737483785828617,0.039625727245201726,0.039625727245201726,0.0376132224411375,0.0376132224411375,0.04173685848879739,0.04173685848879739,0.03645699360590234,0.03645699360590234,0.03164215636207994,0.03164215636207994,0.03655643655059133,0.03655643655059133,0.06062259604939596,0.06062259604939596,0.07862597022829221,0.07862597022829221,0.035964409338117356,0.035964409338117356,0.04043233645970947,0.04043233645970947,0.03856305173919663,0.03856305173919663
1.403715979734058e+18,0.039972184918843044,0.036803036997726475,0.03437563522378374,0.04132783686009943,0.03800302885478557,0.043515246122427145,0.03895463397320464,0.012673557052755208,0.04044816956031554,0.04044816956031554,0.03888032956996011,0.03888032956996011,0.043181409081624975,0.043181409081624975,0.037821556582569096,0.037821556582569096,0.03083185928969141,0.03083185928969141,0.036933702831368084,0.036933702831368084,0.06201555867057677,0.06201555867057677,0.08145591020093813,0.08145591020093813,0.036803036997726475,0.036803036997726475,0.03948256477580226,0.03948256477580226,0.039283306930300584,0.039283306930300584
1.403715979784058e+18,0.04038261431471559,0.03760986998163063,0.03472315656923306,0.04179580264579025,0.03871634757272339,0.044118433895590455,0.039270177526298,0.013022893492108632,0.04130849308599231,0.04130849308599231,0.03669655611782099,0.03669655611782099,0.04333328642332919,0.04333328642332919,0.036953114107467315,0.036953114107467315,0.031043292359747815,0.031043292359747815,0.036849800783636644,0.036849800783636644,0.06344882192054778,0.06344882192054778,0.08439898821414607,0.08439898821414607,0.03760986998163063,0.03760986998163063,0.040150342967709515,0.040150342967709515,0.03980349223033199,0.03980349223033199
1.403715979834058e+18,0.03910609380698746,0.03588102815978542,0.03370809076349811,0.042274823286675006,0.039447271121199834,0.04085379848541501,0.03783913163206637,0.014066663223584797,0.03938798734525515,0.03938798734525515,0.0376087212783217,0.0376087212783217,0.04427860213101162,0.04427860213101162,0.03788503123340958,0.03788503123340958,0.03032491347928227,0.03032491347928227,0.03568357171511495,0.03568357171511495,0.06485377836481239,0.06485377836481239,0.08735878233739708,0.08735878233739708,0.03588102815978542,0.03588102815978542,0.04084966121665126,0.04084966121665126,0.03822142631717322,0.03822142631717322
1.403715979884058e+18,0.039526354176133205,0.03672641328850966,0.03369220756318343,0.040873020352366646,0.03643699868965388,0.04221997524618456,0.038284183069944556,0.01448519488107673,0.039522916986754496,0.039522916986754496,0.03854628829324775,0.03854628829324775,0.0445977563599949,0.0445977563599949,0.03801772354993834,0.03801772354993834,0.030482505211775694,0.030482505211775694,0.035681297033360204,0.035681297033360204,0.06635032735264118,0.06635032735264118,0.0904287677821498,0.0904287677821498,0.03672641328850966,0.03672641328850966,0.0397114450482819,0.0397114450482819,0.03888330827870999,0.03888330827870999
1.403715979934058e+18,0.03987181094644983,0.037517278933938136,0.03364368614840072,0.040766196970760664,0.036647362139877425,0.04356155425151669,0.03722842373505903,0.015199469483302759,0.03958593079908399,0.03958593079908399,0.03547840439248511,0.03547840439248511,0.04311938001743015,0.04311938001743015,0.037370991559918805,0.037370991559918805,0.029575384339909583,0.029575384339909583,0.0341854483720288,0.0341854483720288,0.058140985223699614,0.058140985223699614,0.09338617484232328,0.09338617484232328,0.037517278933938136,0.037517278933938136,0.04011590331713634,0.04011590331713634,0.03951147112729469,0.03951147112729469
1.403715979984058e+18,0.03839393231112478,0.03826663889822594,0.03306022708582087,0.0402840569792338,0.037494709677574824,0.042903547422700986,0.03748696189154879,0.008083970438262313,0.03830075183684323,0.03830075183684323,0.03614327392256818,0.03614327392256818,0.04328574612885953,0.04328574612885953,0.03835311576195956,0.03835311576195956,0.033941018686818106,0.033941018686818106,0.03425344409999008,0.03425344409999008,0.05936985985624966,0.05936985985624966,0.09637684466874863,0.09637684466874863,0.03826663889822594,0.03826663889822594,0.04061369497221969,0.04061369497221969,0.03749095665519799,0.03749095665519799
1.403715980034058e+18,0.03841973456693718,0.03396263931297495,0.03301700372277741,0.04058542094472825,0.03423842952018369,0.0432861172203263,0.037201414475838294,0.009011994760390355,0.03872570517515543,0.03872570517515543,0.03642974283009418,0.03642974283009418,0.04337858479009333,0.04337858479009333,0.033906604848856214,0.033906604848856214,0.03382527500425095,0.03382527500425095,0.03488315211835257,0.03488315211835257,0.056751725503353494,0.056751725503353494,0.07920150624952761,0.07920150624952761,0.03396263931297495,0.03396263931297495,0.03971731047517288,0.03971731047517288,0.037793247171440586,0.037793247171440586
1.403715980084058e+18,0.038552529837600345,0.03456829558200462,0.03307432025046245,0.04089908329704518,0.034903284301597885,0.04300285312583012,0.03757276850983973,0.010264500150329613,0.039066963807873376,0.039066963807873376,0.036961718830760874,0.036961718830760874,0.043378900663581174,0.043378900663581174,0.033782096277571505,0.033782096277571505,0.03345046895396834,0.03345046895396834,0.037074185915788954,0.037074185915788954,0.058124778377447756,0.058124778377447756,0.08192075574598019,0.08192075574598019,0.03456829558200462,0.03456829558200462,0.04024485188176883,0.04024485188176883,0.03834052022556974,0.03834052022556974
1.403715980134058e+18,0.03795509239436576,0.03517682706288885,0.03284992294728431,0.039352998043917654,0.035534804458018494,0.04288424439141012,0.03776677505278077,0.011915886128640597,0.03911222243105329,0.03911222243105329,0.0375065084870929,0.0375065084870929,0.04315493598872561,0.04315493598872561,0.03486641709067516,0.03486641709067516,0.0323324152127393,0.0323324152127393,0.02370255499981021,0.02370255499981021,0.05962063906708555,0.05962063906708555,0.08464991738847738,0.08464991738847738,0.03517682706288885,0.03517682706288885,0.04074358085237026,0.04074358085237026,0.03857026711563672,0.03857026711563672
1.403715980184058e+18,0.0378617188401553,0.03367871504572373,0.03276017263750455,0.038924005736274254,0.03451788384467295,0.042845864614471145,0.03800665336379581,0.00982382860498362,0.03922777608365379,0.03922777608365379,0.03792176750690419,0.03792176750690419,0.04306977817754414,0.04306977817754414,0.032693791975366315,0.032693791975366315,0.033229386698144736,0.033229386698144736,0.022053585882013293,0.022053585882013293,0.05448038014974349,0.05448038014974349,0.08755001839224927,0.08755001839224927,0.03367871504572373,0.03367871504572373,0.03946817965696418,0.03946817965696418,0.03890081408836297,0.03890081408836297
1.403715980234058e+18,0.037808979310751584,0.03397893825184397,0.03270745847663608,0.03858744329807139,0.034586274017396855,0.04026983955597533,0.03847596920674468,0.011421931008283828,0.039560040611245476,0.039560040611245476,0.038097275046564356,0.038097275046564356,0.05042299292077708,0.05042299292077708,0.03377736587195452,0.03377736587195452,0.02832709317994161,0.02832709317994161,0.028059126011696457,0.028059126011696457,0.05622807711487909,0.05622807711487909,0.09069011797198212,0.09069011797198212,0.03397893825184397,0.03397893825184397,0.041365306671689264,0.041365306671689264,0.03843154001110322,0.03843154001110322
1.403715980284058e+18,0.03825957343004248,0.034354373487598705,0.03213245965204598,0.040675116780898274,0.03470736680704681,0.04031503859892729,0.038690817775703164,0.013126276941583581,0.03998670161851728,0.03998670161851728,0.0383196894597943,0.0383196894597943,0.050746713307448156,0.050746713307448156,0.03496092849740412,0.03496092849740412,0.028657579973465398,0.028657579973465398,0.027901099409656654,0.027901099409656654,0.05382495485883593,0.05382495485883593,0.09384899724430015,0.09384899724430015,0.034354373487598705,0.034354373487598705,0.041360494555373474,0.041360494555373474,0.03880057247138324,0.03880057247138324
1.403715980334058e+18,0.03824169834597877,0.03522425093218609,0.03198235824196005,0.04023453988763196,0.035993894648699364,0.04029388904269892,0.03876747310623852,0.013473113890603084,0.04013416040232362,0.04013416040232362,0.03689505500046378,0.03689505500046378,0.05091160933887108,0.05091160933887108,0.03390370351810872,0.03390370351810872,0.02800345428809554,0.02800345428809554,0.026744324013822863,0.026744324013822863,0.05288892203101369,0.05288892203101369,0.09676817096222376,0.09676817096222376,0.03522425093218609,0.03522425093218609,0.04119404412416289,0.04119404412416289,0.03905994374213662,0.03905994374213662
1.403715980384058e+18,0.03822689841904367,0.03488914760422642,0.03184520572299014,0.039794448342279305,0.035283996895868246,0.04779708903584688,0.041693644084866845,0.01340937262905889,0.04028778153032027,0.04028778153032027,0.03647689374135444,0.03647689374135444,0.05382103806947104,0.05382103806947104,0.03620391619656854,0.03620391619656854,0.041511960873384095,0.041511960873384095,0.03661065962892078,0.03661065962892078,0.05357823071352596,0.05357823071352596,0.09964508991328809,0.09964508991328809,0.03488914760422642,0.03488914760422642,0.041521829789043785,0.041521829789043785,0.04059042763791893,0.04059042763791893
1.403715980434058e+18,0.038476796937750316,0.034489450776872294,0.03875528086245962,0.042779026258262846,0.03454391508830607,0.047539994147204584,0.0417451720393547,0.01398231162610928,0.04087650561086566,0.04087650561086566,0.04028755087771241,0.04028755087771241,0.05378499274280274,0.05378499274280274,0.03647825831497976,0.03647825831497976,0.04148414415718705,0.04148414415718705,0.03576690636191312,0.03576690636191312,0.051541420898773053,0.051541420898773053,0.10241828075703871,0.10241828075703871,0.034489450776872294,0.034489450776872294,0.04405118905084352,0.04405118905084352,0.04077505259237475,0.04077505259237475
1.403715980484058e+18,0.04013340278858981,0.03763170638005637,0.03849179259667253,0.04260186983261481,0.037002405421293696,0.04725111867329362,0.041726124233532606,0.020342009455845512,0.040807197292716375,0.040807197292716375,0.03977331794358582,0.03977331794358582,0.0536431452452738,0.0536431452452738,0.036718958984120934,0.036718958984120934,0.04140604425402662,0.04140604425402662,0.0349101014316639,0.0349101014316639,0.052126715844565644,0.052126715844565644,0.10497441166851687,0.10497441166851687,0.03763170638005637,0.03763170638005637,0.043887215085422086,0.043887215085422086,0.040928594411695454,0.040928594411695454
1.403715980534058e+18,0.040090212803825805,0.03707665730683523,0.03825642875294519,0.04243835366309386,0.036299181878933585,0.04875629607868374,0.04500160885918257,0.02090015808787669,0.040704285345029095,0.040704285345029095,0.03933079686481129,0.03933079686481129,0.05532332742275609,0.05532332742275609,0.036457570772120064,0.036457570772120064,0.044669629310381646,0.044669629310381646,0.04162537744438331,0.04162537744438331,0.0499896573891972,0.0499896573891972,0.0963862163824642,0.0963862163824642,0.03707665730683523,0.03707665730683523,0.04367899952291337,0.04367899952291337,0.04232884964950351,0.04232884964950351
1.403715980584058e+18,0.039962879742709116,0.03656736227479137,0.03848713957065182,0.042518799656309045,0.035633987447674056,0.05095131107328195,0.04515038431223661,0.021654859614285264,0.04051736688795935,0.04051736688795935,0.040291959962123924,0.040291959962123924,0.05554201219963314,0.05554201219963314,0.03660186543547222,0.03660186543547222,0.04464301102116263,0.04464301102116263,0.04102747074309367,0.04102747074309367,0.04914977030903858,0.04914977030903858,0.09858025661635257,0.09858025661635257,0.03656736227479137,0.03656736227479137,0.044589907765532025,0.044589907765532025,0.04251231475851763,0.04251231475851763
1.403715980634058e+18,0.04027433892275088,0.04057271558295328,0.04225190131319855,0.04618008375815163,0.03906672410191055,0.051242497068209845,0.04524738290978746,0.03665587575791753,0.042276223396410045,0.042276223396410045,0.04026881128618889,0.04026881128618889,0.05568712765272119,0.05568712765272119,0.036805365741320234,0.036805365741320234,0.04460462618196345,0.04460462618196345,0.040411003670022136,0.040411003670022136,0.04813219896836831,0.04813219896836831,0.09903489598834371,0.09903489598834371,0.04057271558295328,0.04057271558295328,0.0447133578815913,0.0447133578815913,0.04271593226380586,0.04271593226380586
1.403715980684058e+18,0.04030496998802221,0.0405412052763416,0.04205269469242392,0.04605952743143551,0.039056647321695635,0.051613478160197256,0.04868590966186059,0.037591425172969074,0.04205101256647769,0.04205101256647769,0.040272695079954804,0.040272695079954804,0.0568860512261509,0.0568860512261509,0.03709448693344635,0.03709448693344635,0.04767186128080403,0.04767186128080403,0.04355255823341838,0.04355255823341838,0.04667279867562551,0.04667279867562551,0.09987744647589114,0.09987744647589114,0.0405412052763416,0.0405412052763416,0.04787618747364785,0.04787618747364785,0.04500261149464423,0.04500261149464423
1.403715980734058e+18,0.04394667624091227,0.04047892260288673,0.041833476359835454,0.04591048165759554,0.039091644796710096,0.05315101525120885,0.04858146173446921,0.038625663370155536,0.04175235180738744,0.04175235180738744,0.04453354008030229,0.04453354008030229,0.057480754931418125,0.057480754931418125,0.03987481261863167,0.03987481261863167,0.048032908127278215,0.048032908127278215,0.043710624362822394,0.043710624362822394,0.04576123207960953,0.04576123207960953,0.10036198524220258,0.10036198524220258,0.04047892260288673,0.04047892260288673,0.04790610175805004,0.04790610175805004,0.044718155788457115,0.044718155788457115
1.403715980784058e+18,0.043929004078384494,0.042033398014088875,0.04222519472191548,0.04646858769145754,0.03965798652074107,0.0540488220695882,0.048541667363068336,0.042149862422699774,0.042623794221559125,0.042623794221559125,0.04457655281465487,0.04457655281465487,0.05820363718867318,0.05820363718867318,0.03985297669063827,0.03985297669063827,0.04850395397484462,0.04850395397484462,0.044827054548498446,0.044827054548498446,0.04460763489739461,0.04460763489739461,0.10093278561540298,0.10093278561540298,0.042033398014088875,0.042033398014088875,0.048045530130036096,0.048045530130036096,0.04463152808684344,0.04463152808684344
1.403715980834058e+18,0.043949820376724104,0.04397859734662273,0.045727121375161654,0.04934416488399844,0.04296154084460308,0.05479900793947045,0.04843406054417912,0.05606496130787596,0.04406484561380717,0.04406484561380717,0.04452335403392466,0.04452335403392466,0.057802391035312845,0.057802391035312845,0.04002905208227638,0.04002905208227638,0.05082406161178115,0.05082406161178115,0.045944999683422603,0.045944999683422603,0.04305327634714673,0.04305327634714673,0.10116987788285098,0.10116987788285098,0.04397859734662273,0.04397859734662273,0.04815430881252584,0.04815430881252584,0.04655759083111052,0.04655759083111052
1.403715980884058e+18,0.044009245306205716,0.044448519354294905,0.04571436814424592,0.049405414261623426,0.04321084739671695,0.0556657869991751,0.05324111034671792,0.05802073184703183,0.04402540489199357,0.04402540489199357,0.044466270579797906,0.044466270579797906,0.05902378076174924,0.05902378076174924,0.040262826050544355,0.040262826050544355,0.052002485060208,0.052002485060208,0.04497979750632676,0.04497979750632676,0.042035628837217176,0.042035628837217176,0.100835542397663,0.100835542397663,0.044448519354294905,0.044448519354294905,0.051733215932330906,0.051733215932330906,0.04819932752266196,0.04819932752266196
1.403715980934058e+18,0.04723532897410368,0.044885033200939305,0.045666128554671184,0.04951235924440603,0.04345003659277457,0.0575090194268808,0.05330091177762963,0.060473160462175234,0.04394999171385185,0.04394999171385185,0.04629839851874181,0.04629839851874181,0.060211685665637005,0.060211685665637005,0.04288369615439438,0.04288369615439438,0.05310114243494603,0.05310114243494603,0.04608812186982601,0.04608812186982601,0.03985025082756553,0.03985025082756553,0.0990576400470522,0.0990576400470522,0.044885033200939305,0.044885033200939305,0.05239016614179242,0.05239016614179242,0.04851833030026585,0.04851833030026585
1.403715980984058e+18,0.047114496997340716,0.045668513284098565,0.04565953274633346,0.05006647628625931,0.04422867218141051,0.05715252765321746,0.05337338134282096,0.06323711048735163,0.044183430878395595,0.044183430878395595,0.04641250923868015,0.04641250923868015,0.057803262364365025,0.057803262364365025,0.04294569538764521,0.04294569538764521,0.05232625420442212,0.05232625420442212,0.0458703356273542,0.0458703356273542,0.03928121017398083,0.03928121017398083,0.09802423055739042,0.09802423055739042,0.045668513284098565,0.045668513284098565,0.053074085652400356,0.053074085652400356,0.04883631722259176,0.04883631722259176
1.403715981034058e+18,0.04704027423424715,0.04653615390933558,0.04711555195872845,0.05047027618546835,0.04693111833331215,0.058287833586978116,0.053502163869636556,0.07697950675776224,0.043881189265966215,0.043881189265966215,0.04657669753913791,0.04657669753913791,0.058717075020184105,0.058717075020184105,0.04308758481106195,0.04308758481106195,0.053133252986233746,0.053133252986233746,0.04005421186730126,0.04005421186730126,0.037008115183178904,0.037008115183178904,0.10052824139568745,0.10052824139568745,0.04653615390933558,0.04653615390933558,0.05468456653416065,0.05468456653416065,0.04953016995110392,0.04953016995110392
