timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_12,fov_deadlines_12,fov_11,fov_deadlines_11
1.403638180195097e+18,0.05401869411910797,0.04615514656905547,0.034293921902292857,0.0502404483830138,0.05156058520576318,0.05799670626218275,0.05696914783776612,0.333077124344814,0.06581814874849379,0.06581814874849379,0.0653099416284789,0.0653099416284789,0.06638655826811082,0.06638655826811082,0.07251663561799622,0.07251663561799622,0.03638389297818437,0.03638389297818437,0.05561093655290206,0.05561093655290206,0.08295795721812756,0.08295795721812756,1.415559329912694,1.415559329912694,0.04615514656905547,0.04615514656905547,0.04334787750360362,0.04334787750360362,0.04819652739925121,0.04819652739925121
1.403638180245097e+18,0.05382259219828999,0.046127856043384555,0.03422927083614378,0.050219753128333856,0.05079692307135572,0.05733185306830678,0.058583014817282265,0.33589324440537704,0.06488901960509087,0.06488901960509087,0.06524156820722869,0.06524156820722869,0.0660300757255758,0.0660300757255758,0.07166285880377801,0.07166285880377801,0.037114680562538485,0.037114680562538485,0.0560664150169208,0.0560664150169208,0.08185373796039094,0.08185373796039094,1.4082433987059804,1.4082433987059804,0.046127856043384555,0.046127856043384555,0.04320651882412437,0.04320651882412437,0.04795602361580518,0.04795602361580518
1.403638180295097e+18,0.05325642425695292,0.04615333719518579,0.033156413024644865,0.05002695389820213,0.050292339541788376,0.05709863526507487,0.05798590494916199,0.33929214710151556,0.06445166965873624,0.06445166965873624,0.06408573610769652,0.06408573610769652,0.06604025080179596,0.06604025080179596,0.0713248484776814,0.0713248484776814,0.03755304561133011,0.03755304561133011,0.05660830540368032,0.05660830540368032,0.08117477086609318,0.08117477086609318,1.4010394473778844,1.4010394473778844,0.04615333719518579,0.04615333719518579,0.04285370171913847,0.04285370171913847,0.0474366804148456,0.0474366804148456
1.403638180345097e+18,0.05186687825967331,0.04624306843881753,0.03258012462797819,0.04989812443974729,0.049801869150611855,0.056898958436480636,0.05737627889470801,0.34295450739096806,0.0640357624561574,0.0640357624561574,0.06327351817615909,0.06327351817615909,0.06597318597995916,0.06597318597995916,0.07084405475652866,0.07084405475652866,0.03790914628534207,0.03790914628534207,0.051330553559848696,0.051330553559848696,0.08068310512168554,0.08068310512168554,1.377297793334992,1.377297793334992,0.04624306843881753,0.04624306843881753,0.04426260124528499,0.04426260124528499,0.04715737514722994,0.04715737514722994
1.403638180395097e+18,0.05056035177329982,0.046053546006573784,0.03160211544186148,0.04869693776535747,0.04823821999692814,0.05604640134727899,0.056343061016300384,0.3112762468469044,0.06326424308816013,0.06326424308816013,0.062060285228163654,0.062060285228163654,0.0642781879033205,0.0642781879033205,0.06990066209738754,0.06990066209738754,0.0344614933137005,0.0344614933137005,0.051418822364711146,0.051418822364711146,0.08878497697504836,0.08878497697504836,1.3683743597836595,1.3683743597836595,0.046053546006573784,0.046053546006573784,0.04339026261879181,0.04339026261879181,0.046327613590544076,0.046327613590544076
1.403638180445097e+18,0.049074349863090436,0.044635508305962884,0.033102347073646766,0.048777833850364834,0.04694479136000432,0.05532027894669425,0.05523440513205462,0.31390079179457436,0.06416853437611131,0.06416853437611131,0.06069545949328621,0.06069545949328621,0.06319422702487476,0.06319422702487476,0.06868994340153509,0.06868994340153509,0.03383011112481262,0.03383011112481262,0.051309769506155754,0.051309769506155754,0.0875571424656222,0.0875571424656222,1.359562427323407,1.359562427323407,0.044635508305962884,0.044635508305962884,0.042307470605877674,0.042307470605877674,0.04538853582429288,0.04538853582429288
1.403638180495097e+18,0.047397206716994544,0.04384066352455885,0.031535160579351566,0.0477125924452835,0.04549349638051618,0.0545384204983909,0.054021262271679936,0.3168497954731323,0.06292180418602641,0.06292180418602641,0.058962071112467096,0.058962071112467096,0.061849872766874654,0.061849872766874654,0.0670591062015207,0.0670591062015207,0.03290887116930872,0.03290887116930872,0.05092515529135853,0.05092515529135853,0.08644416510970845,0.08644416510970845,1.350780802843977,1.350780802843977,0.04384066352455885,0.04384066352455885,0.04200746997980217,0.04200746997980217,0.044361616037701744,0.044361616037701744
1.403638180545097e+18,0.051106949391659044,0.043226107533721365,0.029980563683031997,0.04666039287905787,0.04400331438635715,0.053813635681556234,0.05282556630275229,0.3191411687196107,0.061797419050112344,0.061797419050112344,0.062498602950509456,0.062498602950509456,0.06047247464315963,0.06047247464315963,0.06830072688231746,0.06830072688231746,0.03143444440104032,0.03143444440104032,0.05072255477905934,0.05072255477905934,0.08823191805026023,0.08823191805026023,1.34211216388074,1.34211216388074,0.043226107533721365,0.043226107533721365,0.04107178825344907,0.04107178825344907,0.043424868652307144,0.043424868652307144
1.403638180595097e+18,0.04928005445926806,0.04208211867572529,0.029053558360357182,0.04567166670549236,0.042670305202870365,0.053315178549861245,0.051818682709608065,0.305257563835948,0.060676015217455415,0.060676015217455415,0.06074377971041784,0.06074377971041784,0.0592560041751887,0.0592560041751887,0.06632398083050728,0.06632398083050728,0.030328975506769974,0.030328975506769974,0.05070441292137005,0.05070441292137005,0.08828292783159335,0.08828292783159335,1.3335463336954094,1.3335463336954094,0.04208211867572529,0.04208211867572529,0.04028803232316972,0.04028803232316972,0.043191267916433435,0.043191267916433435
1.403638180645097e+18,0.04748412965293559,0.041262026202382875,0.027747705915647375,0.04480004949886193,0.04131759510846359,0.052811226111503004,0.050856965080599933,0.30782779709268177,0.05955630714845557,0.05955630714845557,0.058813675285096616,0.058813675285096616,0.05795247282087963,0.05795247282087963,0.06410501980408637,0.06410501980408637,0.029060926197272217,0.029060926197272217,0.050624476507343336,0.050624476507343336,0.0882873756244332,0.0882873756244332,1.3214290403031799,1.3214290403031799,0.041262026202382875,0.041262026202382875,0.039482778406021796,0.039482778406021796,0.041754188344966234,0.041754188344966234
1.403638180695097e+18,0.04610042872155719,0.04070028518535818,0.026707403634143888,0.04429109308024325,0.04264852087552806,0.05107432594894859,0.05181518782636737,0.3102328089730561,0.05868545404823696,0.05868545404823696,0.057213206595620354,0.057213206595620354,0.056929985716952805,0.056929985716952805,0.06283050021362364,0.06283050021362364,0.028044400097606306,0.028044400097606306,0.050877947981576396,0.050877947981576396,0.08857423996165495,0.08857423996165495,1.3125940938997929,1.3125940938997929,0.04070028518535818,0.04070028518535818,0.038963771502709944,0.038963771502709944,0.04042936307485804,0.04042936307485804
1.403638180745097e+18,0.04443418555929694,0.04029167590223239,0.02592563793045058,0.04362063546226483,0.040945155572851825,0.050345772863760595,0.05044341552685131,0.3131201463505768,0.057943687264146525,0.057943687264146525,0.05532150853465111,0.05532150853465111,0.05735764262079688,0.05735764262079688,0.06074242171301316,0.06074242171301316,0.02715515334478657,0.02715515334478657,0.051226174775629595,0.051226174775629595,0.08886793091852596,0.08886793091852596,1.3026662486405745,1.3026662486405745,0.04029167590223239,0.04029167590223239,0.03630848043722514,0.03630848043722514,0.03915473834269884,0.03915473834269884
1.403638180795097e+18,0.043180623003662565,0.04025813574269279,0.025744059065073308,0.043281173826684,0.03976697122972107,0.050147786397469744,0.04952561690792425,0.31641829001852506,0.057652262369449495,0.057652262369449495,0.05367963200888464,0.05367963200888464,0.05619770545850859,0.05619770545850859,0.05893345921245633,0.05893345921245633,0.026781096561934805,0.026781096561934805,0.051862204474063194,0.051862204474063194,0.0892665029333233,0.0892665029333233,1.2849216956314118,1.2849216956314118,0.04025813574269279,0.04025813574269279,0.035469078745446,0.035469078745446,0.038329733942315446,0.038329733942315446
1.403638180845097e+18,0.04208069033046921,0.03797568719571116,0.025799552476180414,0.043010275315312436,0.038139862453819506,0.049905160996842945,0.049009884706567766,0.3162246211272974,0.057533484356213374,0.057533484356213374,0.05202461318467527,0.05202461318467527,0.054851712688465844,0.054851712688465844,0.057077583748024865,0.057077583748024865,0.026707790466765875,0.026707790466765875,0.0435353656945354,0.0435353656945354,0.08975800471544133,0.08975800471544133,1.2749467535738426,1.2749467535738426,0.03797568719571116,0.03797568719571116,0.03493417159339004,0.03493417159339004,0.03769377557862353,0.03769377557862353
1.403638180895097e+18,0.04214353721387936,0.038012155680095465,0.021608219741699367,0.0425348351403716,0.037046321786043196,0.05017371834685099,0.04862987415554171,0.3197517531736524,0.05521241876626016,0.05521241876626016,0.05049806444755764,0.05049806444755764,0.05426785752736272,0.05426785752736272,0.05542222017777672,0.05542222017777672,0.024919066711667433,0.024919066711667433,0.044342335634472534,0.044342335634472534,0.09359715034715844,0.09359715034715844,1.2640675365881855,1.2640675365881855,0.038012155680095465,0.038012155680095465,0.03462160098623709,0.03462160098623709,0.037340727560414344,0.037340727560414344
1.403638180945097e+18,0.04123754107280176,0.03812751010268662,0.021502495039460206,0.04259231799823126,0.03615329245944565,0.05072855939294662,0.04848389157344095,0.3234714287981803,0.05509570687054068,0.05509570687054068,0.052980430424465284,0.052980430424465284,0.05359914579745673,0.05359914579745673,0.05381964097683925,0.05381964097683925,0.025001337700424026,0.025001337700424026,0.04525836316834319,0.04525836316834319,0.09424491972834072,0.09424491972834072,1.253796340527677,1.253796340527677,0.03812751010268662,0.03812751010268662,0.03459438455495242,0.03459438455495242,0.03729314761352183,0.03729314761352183
1.403638180995097e+18,0.040524428235503354,0.038206509310372665,0.021677704133490773,0.04184657070075642,0.035661534058566924,0.04814910645552047,0.04721531392572784,0.32825063763116696,0.05524232553660834,0.05524232553660834,0.051754064150444014,0.051754064150444014,0.05329142756340533,0.05329142756340533,0.05613207987964067,0.05613207987964067,0.025648257521458686,0.025648257521458686,0.046462262817904464,0.046462262817904464,0.09493337156213583,0.09493337156213583,1.2423369600647036,1.2423369600647036,0.038206509310372665,0.038206509310372665,0.035001802181699515,0.035001802181699515,0.03558783194562975,0.03558783194562975
1.403638181045097e+18,0.04018196314245318,0.03868041987375958,0.022015181270156097,0.04220559905586029,0.034524202117226274,0.04892516475304787,0.047266255187093334,0.3001385798158461,0.05363226088138681,0.05363226088138681,0.05066798402492573,0.05066798402492573,0.05316577943575357,0.05316577943575357,0.054594070723984256,0.054594070723984256,0.026694113910160418,0.026694113910160418,0.04786340136805124,0.04786340136805124,0.09643664414173753,0.09643664414173753,1.2305152180601635,1.2305152180601635,0.03868041987375958,0.03868041987375958,0.03171980253416105,0.03171980253416105,0.03567903006537708,0.03567903006537708
1.403638181095097e+18,0.04015402149272761,0.03638728063327441,0.02133541540343507,0.042917334525074596,0.034278833397555275,0.05005797900149742,0.04773359803421585,0.3042191711144436,0.05356445027250011,0.05356445027250011,0.05002982866286401,0.05002982866286401,0.05340600074982036,0.05340600074982036,0.05350741999458737,0.05350741999458737,0.028113632831414832,0.028113632831414832,0.04952365201731501,0.04952365201731501,0.09745567888382574,0.09745567888382574,1.2200422860999347,1.2200422860999347,0.03638728063327441,0.03638728063327441,0.032376995972037685,0.032376995972037685,0.036440709785646695,0.036440709785646695
1.403638181145097e+18,0.04054034603216859,0.03721378554048857,0.022420511063653743,0.0441483463805197,0.03433865502533611,0.05157891538818486,0.04784595547411536,0.307522099523417,0.053804866328098014,0.053804866328098014,0.048732291291363014,0.048732291291363014,0.05159960390568245,0.05159960390568245,0.05244765454530787,0.05244765454530787,0.029957516253295607,0.029957516253295607,0.04357181155618809,0.04357181155618809,0.09851788738195684,0.09851788738195684,1.2091856529576495,1.2091856529576495,0.03721378554048857,0.03721378554048857,0.033443425324973935,0.033443425324973935,0.037264833705399604,0.037264833705399604
1.403638181195097e+18,0.04113165119904727,0.03804983824238534,0.023370079868149953,0.04521417843025666,0.03469544500412851,0.05178240769884293,0.04848502596593015,0.3113758260984834,0.05410586554325087,0.05410586554325087,0.04840972081322107,0.04840972081322107,0.05199307596335549,0.05199307596335549,0.05180998553913291,0.05180998553913291,0.03180217628902133,0.03180217628902133,0.04517060900177854,0.04517060900177854,0.09934284116927443,0.09934284116927443,1.1988102923896136,1.1988102923896136,0.03804983824238534,0.03804983824238534,0.03380106995869804,0.03380106995869804,0.03830809365268078,0.03830809365268078
1.403638181245097e+18,0.03905504314056707,0.03918850776554172,0.024604193811792248,0.042906022886156026,0.035527481211573134,0.053232866380896596,0.04946821440679691,0.31548749414405103,0.05300496740611312,0.05300496740611312,0.04842505653411756,0.04842505653411756,0.05290708767588964,0.05290708767588964,0.05177082328647467,0.05177082328647467,0.02530101677861184,0.02530101677861184,0.047252934915609605,0.047252934915609605,0.10003435522949411,0.10003435522949411,1.1861793367711355,1.1861793367711355,0.03918850776554172,0.03918850776554172,0.03505369094561378,0.03505369094561378,0.039700310148437605,0.039700310148437605
1.403638181295097e+18,0.040013654139631614,0.04046565695343938,0.026752260744305048,0.0441766516729454,0.03674242288906884,0.05093680867052469,0.04792086791888289,0.3113375332442124,0.05366939401320302,0.05366939401320302,0.048908461133413704,0.048908461133413704,0.05496060480518407,0.05496060480518407,0.052413988833505024,0.052413988833505024,0.02731261261680207,0.02731261261680207,0.049191488927174384,0.049191488927174384,0.09959723553723987,0.09959723553723987,1.1755642701642453,1.1755642701642453,0.04046565695343938,0.04046565695343938,0.03396421548610377,0.03396421548610377,0.035969091440891374,0.035969091440891374
1.403638181345097e+18,0.04144286762594294,0.03945282091396822,0.022880008413244803,0.04538630559760474,0.035553231482925246,0.05243065295132148,0.049108791445458176,0.31535199554535037,0.05443097444049434,0.05443097444049434,0.05109449973065629,0.05109449973065629,0.05692749886970345,0.05692749886970345,0.05329081063046182,0.05329081063046182,0.0290810735138577,0.0290810735138577,0.04992517931182486,0.04992517931182486,0.09943575990960699,0.09943575990960699,1.1644931055439725,1.1644931055439725,0.03945282091396822,0.03945282091396822,0.03548005220737496,0.03548005220737496,0.03745430656290198,0.03745430656290198
1.403638181395097e+18,0.042447721606129085,0.04072321330034018,0.0244417127679525,0.04656356128736995,0.0370965251526314,0.05390156829081943,0.05031018823267461,0.3194818694974623,0.055911280315798215,0.055911280315798215,0.052102418761696474,0.052102418761696474,0.0590771190244621,0.0590771190244621,0.054468774464400446,0.054468774464400446,0.03125091683461817,0.03125091683461817,0.051504399323939305,0.051504399323939305,0.10002348161009803,0.10002348161009803,1.154070387392769,1.154070387392769,0.04072321330034018,0.04072321330034018,0.03703691965062618,0.03703691965062618,0.0389389743204838,0.0389389743204838
1.403638181445097e+18,0.0441228857734454,0.04208281571902552,0.02619427421840016,0.047267760349673775,0.03883050867777717,0.055195220292001766,0.05189505303748101,0.32188051323307704,0.057237828494595897,0.057237828494595897,0.053527815964958786,0.053527815964958786,0.057107103737805004,0.057107103737805004,0.05604456300876173,0.05604456300876173,0.03048340470360183,0.03048340470360183,0.05301442908824674,0.05301442908824674,0.09994444177394014,0.09994444177394014,1.1440248479287722,1.1440248479287722,0.04208281571902552,0.04208281571902552,0.038337846541295524,0.038337846541295524,0.04031565888968917,0.04031565888968917
1.403638181495097e+18,0.043889234568436464,0.039606856429089635,0.026711546245992902,0.046409077582929,0.03594294620316711,0.05443739689623103,0.0522209154343089,0.29979432552990787,0.0568908212246769,0.0568908212246769,0.0550511380984969,0.0550511380984969,0.05951863446066613,0.05951863446066613,0.0569238040904539,0.0569238040904539,0.03235203580517861,0.03235203580517861,0.042024802517274445,0.042024802517274445,0.09943549929215942,0.09943549929215942,1.1345993790250262,1.1345993790250262,0.039606856429089635,0.039606856429089635,0.03539507261979396,0.03539507261979396,0.04179723018002011,0.04179723018002011
1.403638181545097e+18,0.0459462907581479,0.04089088191243229,0.028598653960695032,0.047367534216318424,0.037997376623048154,0.055817437273546655,0.053810251397522796,0.3029208073280344,0.05834850324002585,0.05834850324002585,0.057357450995251004,0.057357450995251004,0.062276161609261374,0.062276161609261374,0.059490426061675546,0.059490426061675546,0.03434368911908664,0.03434368911908664,0.04311213042047167,0.04311213042047167,0.09852273002120507,0.09852273002120507,1.1239056479137277,1.1239056479137277,0.04089088191243229,0.04089088191243229,0.03742246178940022,0.03742246178940022,0.041059899073233694,0.041059899073233694
1.403638181595097e+18,0.04761041914761967,0.041889345777285765,0.030181004552217134,0.04801905459424044,0.0397581054822607,0.056680584297311314,0.05495273916324898,0.30501499791336617,0.05935126167986224,0.05935126167986224,0.059472089301659946,0.059472089301659946,0.05964515069812362,0.05964515069812362,0.061749659285227625,0.061749659285227625,0.027592000012741428,0.027592000012741428,0.043302649222302474,0.043302649222302474,0.09722091920492505,0.09722091920492505,1.1144319583492703,1.1144319583492703,0.041889345777285765,0.041889345777285765,0.03903613177712021,0.03903613177712021,0.04225765290871961,0.04225765290871961
1.403638181645097e+18,0.04550441340554815,0.0410766514447826,0.02608694984888188,0.048170792748766476,0.04132030187269343,0.05662810644292166,0.05285104063144993,0.3029350095854093,0.05644126191673882,0.05644126191673882,0.05986829817106544,0.05986829817106544,0.06137746366107881,0.06137746366107881,0.06303127810183545,0.06303127810183545,0.02899510405003382,0.02899510405003382,0.043366527240403574,0.043366527240403574,0.09073896925381707,0.09073896925381707,1.1036856128462547,1.1036856128462547,0.0410766514447826,0.0410766514447826,0.03886979571890277,0.03886979571890277,0.043129479468403856,0.043129479468403856
1.403638181695097e+18,0.04666974367061742,0.041333419851002626,0.02718720971265932,0.04522422239033765,0.04218749449122051,0.056880624418255823,0.053319145534362546,0.3049022243995237,0.05704141962785999,0.05704141962785999,0.06147226642523951,0.06147226642523951,0.06277137149004425,0.06277137149004425,0.06476345616901746,0.06476345616901746,0.029975744618310853,0.029975744618310853,0.043150559357253405,0.043150559357253405,0.08898049546495805,0.08898049546495805,1.0992021540897272,1.0992021540897272,0.041333419851002626,0.041333419851002626,0.03983177095650484,0.03983177095650484,0.041428370313726204,0.041428370313726204
1.403638181745097e+18,0.04796799154624722,0.04176223142381652,0.028470141609297502,0.04575023936739361,0.04398801060337519,0.05723268356631343,0.05387499714037097,0.30517486469558014,0.05776954062622766,0.05776954062622766,0.06315976401792926,0.06315976401792926,0.062083538033868846,0.062083538033868846,0.06654433967578488,0.06654433967578488,0.0284333709208273,0.0284333709208273,0.043339618374786025,0.043339618374786025,0.0871750641685904,0.0871750641685904,1.0888001232452043,1.0888001232452043,0.04176223142381652,0.04176223142381652,0.040944705666117326,0.040944705666117326,0.04225199885714307,0.04225199885714307
1.403638181795097e+18,0.04746166201027506,0.042126327164538874,0.03016246032612958,0.04612847869654182,0.04569708522673855,0.056345613337413836,0.053493217738402904,0.2835936037337389,0.05755978419701929,0.05755978419701929,0.06186558442275141,0.06186558442275141,0.06352188029432591,0.06352188029432591,0.06602003329978026,0.06602003329978026,0.029452362421876783,0.029452362421876783,0.043224900267466365,0.043224900267466365,0.09051130668444078,0.09051130668444078,1.0794603762245316,1.0794603762245316,0.042126327164538874,0.042126327164538874,0.037515666449307684,0.037515666449307684,0.04298344917651362,0.04298344917651362
1.403638181845097e+18,0.04871069672576996,0.04259090452019593,0.03166387637856259,0.04680568306337314,0.046631774518518375,0.056639820633653984,0.054031619048399655,0.2846045300766184,0.058227113778044584,0.058227113778044584,0.06378858848233387,0.06378858848233387,0.06479049375866121,0.06479049375866121,0.0675951614960321,0.0675951614960321,0.030434485517196557,0.030434485517196557,0.03346967641179838,0.03346967641179838,0.08941212719808453,0.08941212719808453,1.0689077667545692,1.0689077667545692,0.04259090452019593,0.04259090452019593,0.03854036489807243,0.03854036489807243,0.04138681906797331,0.04138681906797331
1.403638181895097e+18,0.04990251516280622,0.04230350151574841,0.02898349917804858,0.047286589118461564,0.047984802327776646,0.05690947108462481,0.05451008065407717,0.28565727712543154,0.05887391215432408,0.05887391215432408,0.06564373803081264,0.06564373803081264,0.06554792188774623,0.06554792188774623,0.0690304509426672,0.0690304509426672,0.02989220477436919,0.02989220477436919,0.03362194120944002,0.03362194120944002,0.0882912258055607,0.0882912258055607,1.058987676586824,1.058987676586824,0.04230350151574841,0.04230350151574841,0.03953142077023862,0.03953142077023862,0.04218047811211421,0.04218047811211421
1.403638181945097e+18,0.050547432400471735,0.043112791031883604,0.030435204104822925,0.04497348334951812,0.04947616007834905,0.05332869935129269,0.05540545726022464,0.28714676093877173,0.05739010611107323,0.05739010611107323,0.06457443426894702,0.06457443426894702,0.06647237360931837,0.06647237360931837,0.07088536433813768,0.07088536433813768,0.02685659755385613,0.02685659755385613,0.03495509375218347,0.03495509375218347,0.07756566691029211,0.07756566691029211,1.0492754673349158,1.0492754673349158,0.043112791031883604,0.043112791031883604,0.03869007996076486,0.03869007996076486,0.04335687208490337,0.04335687208490337
1.403638181995097e+18,0.048803729221891655,0.04385832664295872,0.03178778035643563,0.04573918083387094,0.04681537377959093,0.05385369959475613,0.05612432469247305,0.28354863596319296,0.05821577294542825,0.05821577294542825,0.0661396489008275,0.0661396489008275,0.0677578840752373,0.0677578840752373,0.0750377508777157,0.0750377508777157,0.02787828920249274,0.02787828920249274,0.03612830445269576,0.03612830445269576,0.07720554532615675,0.07720554532615675,1.0385305361729111,1.0385305361729111,0.04385832664295872,0.04385832664295872,0.04001704217368782,0.04001704217368782,0.04378508720235845,0.04378508720235845
1.403638182045097e+18,0.04992267244890102,0.04454626408521141,0.033333546061823205,0.04637785616980747,0.0479965888477631,0.05440690276499495,0.05682633775980124,0.28542623481971613,0.058992137759287945,0.058992137759287945,0.0675842056078538,0.0675842056078538,0.06901230042204341,0.06901230042204341,0.07619544342597555,0.07619544342597555,0.028787319870308962,0.028787319870308962,0.03312105595611554,0.03312105595611554,0.07787649293038552,0.07787649293038552,1.0277052155904531,1.0277052155904531,0.04454626408521141,0.04454626408521141,0.041288340094005574,0.041288340094005574,0.04032196845597808,0.04032196845597808
1.403638182095097e+18,0.05096422576869825,0.04339700165215166,0.036843140831542824,0.046722534762256636,0.04893906972356704,0.05545485171430769,0.057843151420564946,0.28718576421697656,0.05862797043258547,0.05862797043258547,0.06864346263366651,0.06864346263366651,0.07040967465039023,0.07040967465039023,0.07731549524188706,0.07731549524188706,0.029821205246129284,0.029821205246129284,0.03448298136473093,0.03448298136473093,0.0781904665322177,0.0781904665322177,1.0175229146625477,1.0175229146625477,0.04339700165215166,0.04339700165215166,0.0388106430422072,0.0388106430422072,0.04126134456373817,0.04126134456373817
1.403638182145097e+18,0.050010554008610354,0.044378684144346835,0.038154043347491944,0.04407709798827637,0.04724034696784266,0.05220677318590432,0.05527340073357908,0.2769131816138181,0.05939534373565756,0.05939534373565756,0.06906206855756226,0.06906206855756226,0.06851587768114942,0.06851587768114942,0.07767648885893019,0.07767648885893019,0.028712091002257016,0.028712091002257016,0.03580824833539035,0.03580824833539035,0.07298394514333154,0.07298394514333154,1.006842148640976,1.006842148640976,0.044378684144346835,0.044378684144346835,0.03978548606137972,0.03978548606137972,0.04204217294913123,0.04204217294913123
1.403638182195097e+18,0.05080459623006618,0.045291828659290496,0.039365687899722834,0.044662080905915426,0.0479971203736381,0.052859128099620886,0.055967009776584926,0.2781026777050496,0.060074254408786214,0.060074254408786214,0.07018531706966306,0.07018531706966306,0.06960819359119001,0.06960819359119001,0.07713745586637183,0.07713745586637183,0.02939967301090371,0.02939967301090371,0.03638763262916826,0.03638763262916826,0.0734303003019816,0.0734303003019816,0.9962484708144136,0.9962484708144136,0.045291828659290496,0.045291828659290496,0.04069346328936087,0.04069346328936087,0.041580839784600365,0.041580839784600365
1.403638182245097e+18,0.05168950630383999,0.045758547446136964,0.03933708033167941,0.04537218724966379,0.048746530892656126,0.053666001922434654,0.05678659572272747,0.27950470980056874,0.059606683430594595,0.059606683430594595,0.07133954788973555,0.07133954788973555,0.07080842304799964,0.07080842304799964,0.07790650275387762,0.07790650275387762,0.030155895238036152,0.030155895238036152,0.03789235912484047,0.03789235912484047,0.0753876852819894,0.0753876852819894,0.987310364013151,0.987310364013151,0.045758547446136964,0.045758547446136964,0.041483754198716374,0.041483754198716374,0.04049328610841793,0.04049328610841793
1.403638182295097e+18,0.05256616419689495,0.04134964909340083,0.03900700555745053,0.04666503583602239,0.04940743540946728,0.05338031232172398,0.05611803585047785,0.28081760867616573,0.06044291830887858,0.06044291830887858,0.0721659473236848,0.0721659473236848,0.07155242583615831,0.07155242583615831,0.07851223567065851,0.07851223567065851,0.030036964423192175,0.030036964423192175,0.030745437600105112,0.030745437600105112,0.07681130239830897,0.07681130239830897,0.9772344081701978,0.9772344081701978,0.04134964909340083,0.04134964909340083,0.0396846735256151,0.0396846735256151,0.04096097017734978,0.04096097017734978
1.403638182345097e+18,0.052529007506702134,0.04107195044587085,0.03818657955589184,0.046938769899861135,0.047030285515593157,0.05412793135641805,0.05635885007080593,0.2834953222878612,0.060332373571061346,0.060332373571061346,0.07153030739119197,0.07153030739119197,0.07237327999731807,0.07237327999731807,0.07647435011649643,0.07647435011649643,0.030769097855035808,0.030769097855035808,0.031523069414163545,0.031523069414163545,0.07945714841446049,0.07945714841446049,0.9640848425965542,0.9640848425965542,0.04107195044587085,0.04107195044587085,0.03943492347569173,0.03943492347569173,0.04117467005546951,0.04117467005546951
1.403638182395097e+18,0.04976860610383456,0.041544277090883014,0.03850599441871676,0.043974105005982325,0.04735035672300558,0.05480491104228196,0.05691676558777055,0.2821766364537179,0.06063939858822844,0.06063939858822844,0.0691186859447147,0.0691186859447147,0.06981162727634173,0.06981162727634173,0.07642636943247501,0.07642636943247501,0.03046212758574497,0.03046212758574497,0.03258232260831131,0.03258232260831131,0.08120626635869446,0.08120626635869446,0.9534901806213517,0.9534901806213517,0.041544277090883014,0.041544277090883014,0.03990608767727723,0.03990608767727723,0.04158849026260419,0.04158849026260419
1.403638182445097e+18,0.04991332715415751,0.04108374545591971,0.038310468781822156,0.04415187992851254,0.04742322045600321,0.05442420581525368,0.054102247224847994,0.28289587574278846,0.057221233043600474,0.057221233043600474,0.06947432844333538,0.06947432844333538,0.07015552147513618,0.07015552147513618,0.07881025372064619,0.07881025372064619,0.03024670573881369,0.03024670573881369,0.03227000737019423,0.03227000737019423,0.07084803740953159,0.07084803740953159,0.9428175746018753,0.9428175746018753,0.04108374545591971,0.04108374545591971,0.0400027851857192,0.0400027851857192,0.04043705611515357,0.04043705611515357
1.403638182495097e+18,0.050008427017773145,0.04099805788250144,0.03697599504521209,0.04430129468470206,0.047161566947985484,0.05026643280443021,0.05415946464256553,0.28355152094239966,0.05727400223391123,0.05727400223391123,0.06963585676560155,0.06963585676560155,0.07042702187783743,0.07042702187783743,0.07826773731724883,0.07826773731724883,0.030018931951832344,0.030018931951832344,0.03269254446110791,0.03269254446110791,0.07214979470671253,0.07214979470671253,0.9320003958825048,0.9320003958825048,0.04099805788250144,0.04099805788250144,0.03848141939718108,0.03848141939718108,0.040317989501665666,0.040317989501665666
1.403638182545097e+18,0.049915023333125454,0.03913197259094117,0.036948193673155605,0.04345490493849536,0.04723925570502107,0.05004049084712261,0.054049292941636906,0.28159560222229485,0.057232930704565,0.057232930704565,0.06922994497947625,0.06922994497947625,0.06999620936818605,0.06999620936818605,0.07790489533950354,0.07790489533950354,0.02940029878274136,0.02940029878274136,0.030057179600221837,0.030057179600221837,0.07321560011260039,0.07321560011260039,0.9232315876737989,0.9232315876737989,0.03913197259094117,0.03913197259094117,0.03826792301667439,0.03826792301667439,0.04004651529810677,0.04004651529810677
1.403638182595097e+18,0.048448654257985876,0.03903249070299315,0.03695870561031789,0.04321201146355112,0.047290060901990734,0.04987146029745291,0.05288771147832776,0.2712249361681294,0.05675534041016354,0.05675534041016354,0.06800608514285905,0.06800608514285905,0.06993788691560243,0.06993788691560243,0.07944704887914304,0.07944704887914304,0.029289265691540757,0.029289265691540757,0.03004380748147377,0.03004380748147377,0.07362038859837791,0.07362038859837791,0.9119268122813204,0.9119268122813204,0.03903249070299315,0.03903249070299315,0.0381057116512836,0.0381057116512836,0.0397553066554281,0.0397553066554281
