frame_index,timestamp,fov_width
116,1403637136.338319,15
116,1403637136.338319,22
116,1403637136.338319,22
116,1403637136.338319,22
116,1403637136.338319,22
116,1403637136.338319,22
117,1403637136.388319,22
117,1403637136.388319,22
117,1403637136.388319,22
117,1403637136.388319,22
117,1403637136.388319,15
117,1403637136.388319,13
117,1403637136.388319,14
117,1403637136.388319,15
117,1403637136.388319,22
117,1403637136.388319,14
118,1403637136.438319,15
118,1403637136.438319,22
118,1403637136.438319,22
118,1403637136.438319,22
118,1403637136.438319,22
118,1403637136.438319,22
118,1403637136.438319,22
118,1403637136.438319,22
118,1403637136.438319,22
118,1403637136.438319,22
119,1403637136.488319,22
119,1403637136.488319,14
119,1403637136.488319,22
119,1403637136.488319,22
119,1403637136.488319,14
119,1403637136.488319,14
119,1403637136.488319,14
119,1403637136.488319,22
119,1403637136.488319,22
119,1403637136.488319,22
120,1403637136.538319,22
120,1403637136.538319,22
120,1403637136.538319,22
120,1403637136.538319,22
120,1403637136.538319,22
120,1403637136.538319,22
120,1403637136.538319,22
120,1403637136.538319,22
120,1403637136.538319,22
120,1403637136.538319,22
121,1403637136.588319,22
121,1403637136.588319,22
121,1403637136.588319,22
121,1403637136.588319,22
121,1403637136.588319,14
121,1403637136.588319,14
121,1403637136.588319,14
121,1403637136.588319,15
121,1403637136.588319,22
121,1403637136.588319,22
122,1403637136.638319,22
122,1403637136.638319,22
122,1403637136.638319,22
122,1403637136.638319,22
122,1403637136.638319,22
122,1403637136.638319,22
122,1403637136.638319,22
122,1403637136.638319,22
122,1403637136.638319,22
122,1403637136.638319,22
123,1403637136.688319,22
123,1403637136.688319,13
123,1403637136.688319,14
123,1403637136.688319,22
123,1403637136.688319,13
123,1403637136.688319,12
123,1403637136.688319,15
123,1403637136.688319,22
123,1403637136.688319,22
123,1403637136.688319,22
124,1403637136.738319,22
124,1403637136.738319,22
124,1403637136.738319,15
124,1403637136.738319,22
124,1403637136.738319,22
124,1403637136.738319,14
124,1403637136.738319,14
124,1403637136.738319,22
124,1403637136.738319,22
124,1403637136.738319,22
125,1403637136.788319,22
125,1403637136.788319,15
125,1403637136.788319,15
125,1403637136.788319,14
125,1403637136.788319,22
125,1403637136.788319,12
125,1403637136.788319,22
125,1403637136.788319,22
125,1403637136.788319,22
125,1403637136.788319,22
126,1403637136.838319,22
126,1403637136.838319,22
126,1403637136.838319,22
126,1403637136.838319,22
126,1403637136.838319,14
126,1403637136.838319,22
126,1403637136.838319,15
126,1403637136.838319,14
126,1403637136.838319,22
126,1403637136.838319,15
127,1403637136.888319,15
127,1403637136.888319,22
127,1403637136.888319,13
127,1403637136.888319,15
127,1403637136.888319,22
127,1403637136.888319,13
127,1403637136.888319,13
127,1403637136.888319,22
127,1403637136.888319,15
127,1403637136.888319,22
128,1403637136.938319,15
128,1403637136.938319,13
128,1403637136.938319,14
128,1403637136.938319,22
128,1403637136.938319,13
128,1403637136.938319,15
128,1403637136.938319,22
128,1403637136.938319,15
128,1403637136.938319,14
128,1403637136.938319,22
129,1403637136.988319,22
129,1403637136.988319,22
129,1403637136.988319,22
129,1403637136.988319,14
129,1403637136.988319,22
129,1403637136.988319,13
129,1403637136.988319,22
129,1403637136.988319,22
129,1403637136.988319,15
129,1403637136.988319,22
130,1403637137.038319,15
130,1403637137.038319,14
130,1403637137.038319,13
130,1403637137.038319,14
130,1403637137.038319,12
130,1403637137.038319,22
130,1403637137.038319,14
130,1403637137.038319,22
130,1403637137.038319,14
130,1403637137.038319,14
131,1403637137.088319,14
131,1403637137.088319,14
131,1403637137.088319,14
131,1403637137.088319,22
131,1403637137.088319,13
131,1403637137.088319,22
131,1403637137.088319,13
131,1403637137.088319,15
131,1403637137.088319,22
131,1403637137.088319,22
132,1403637137.138319,13
132,1403637137.138319,22
132,1403637137.138319,22
132,1403637137.138319,14
132,1403637137.138319,22
132,1403637137.138319,13
132,1403637137.138319,13
132,1403637137.138319,14
132,1403637137.138319,15
132,1403637137.138319,22
133,1403637137.188319,22
133,1403637137.188319,22
133,1403637137.188319,13
133,1403637137.188319,22
133,1403637137.188319,14
133,1403637137.188319,12
133,1403637137.188319,14
133,1403637137.188319,22
133,1403637137.188319,14
133,1403637137.188319,22
134,1403637137.238319,22
134,1403637137.238319,22
134,1403637137.238319,13
134,1403637137.238319,22
134,1403637137.238319,13
134,1403637137.238319,22
134,1403637137.238319,14
134,1403637137.238319,15
134,1403637137.238319,14
134,1403637137.238319,14
135,1403637137.288319,22
135,1403637137.288319,13
135,1403637137.288319,22
135,1403637137.288319,22
135,1403637137.288319,22
135,1403637137.288319,13
135,1403637137.288319,22
135,1403637137.288319,14
135,1403637137.288319,22
135,1403637137.288319,22
136,1403637137.338319,13
136,1403637137.338319,13
136,1403637137.338319,22
136,1403637137.338319,22
136,1403637137.338319,22
136,1403637137.338319,13
136,1403637137.338319,22
136,1403637137.338319,22
136,1403637137.338319,22
136,1403637137.338319,22
137,1403637137.388319,22
137,1403637137.388319,22
137,1403637137.388319,22
137,1403637137.388319,22
137,1403637137.388319,22
137,1403637137.388319,22
137,1403637137.388319,22
137,1403637137.388319,14
137,1403637137.388319,14
137,1403637137.388319,22
138,1403637137.438319,22
138,1403637137.438319,22
138,1403637137.438319,22
138,1403637137.438319,22
138,1403637137.438319,22
138,1403637137.438319,22
138,1403637137.438319,22
138,1403637137.438319,13
138,1403637137.438319,22
138,1403637137.438319,22
139,1403637137.488319,22
139,1403637137.488319,22
139,1403637137.488319,22
139,1403637137.488319,22
139,1403637137.488319,22
139,1403637137.488319,22
139,1403637137.488319,13
139,1403637137.488319,13
139,1403637137.488319,22
139,1403637137.488319,22
140,1403637137.538319,13
140,1403637137.538319,22
140,1403637137.538319,22
140,1403637137.538319,22
140,1403637137.538319,22
140,1403637137.538319,22
140,1403637137.538319,13
140,1403637137.538319,13
140,1403637137.538319,22
140,1403637137.538319,22
141,1403637137.588319,13
141,1403637137.588319,14
141,1403637137.588319,13
141,1403637137.588319,22
141,1403637137.588319,22
141,1403637137.588319,22
141,1403637137.588319,14
141,1403637137.588319,22
141,1403637137.588319,14
141,1403637137.588319,14
142,1403637137.638319,14
142,1403637137.638319,13
142,1403637137.638319,15
142,1403637137.638319,14
142,1403637137.638319,22
142,1403637137.638319,12
142,1403637137.638319,14
142,1403637137.638319,14
142,1403637137.638319,14
142,1403637137.638319,14
143,1403637137.688319,13
143,1403637137.688319,15
143,1403637137.688319,22
143,1403637137.688319,15
143,1403637137.688319,13
143,1403637137.688319,22
143,1403637137.688319,22
143,1403637137.688319,15
143,1403637137.688319,15
143,1403637137.688319,14
144,1403637137.738319,22
144,1403637137.738319,22
144,1403637137.738319,14
144,1403637137.738319,15
144,1403637137.738319,14
144,1403637137.738319,13
144,1403637137.738319,14
144,1403637137.738319,14
144,1403637137.738319,14
144,1403637137.738319,22
145,1403637137.788319,15
145,1403637137.788319,13
145,1403637137.788319,22
145,1403637137.788319,15
145,1403637137.788319,13
145,1403637137.788319,12
145,1403637137.788319,14
145,1403637137.788319,22
145,1403637137.788319,22
145,1403637137.788319,15
146,1403637137.838319,22
146,1403637137.838319,22
146,1403637137.838319,14
146,1403637137.838319,22
146,1403637137.838319,22
146,1403637137.838319,22
146,1403637137.838319,14
146,1403637137.838319,13
146,1403637137.838319,13
146,1403637137.838319,22
147,1403637137.888319,22
147,1403637137.888319,22
147,1403637137.888319,22
147,1403637137.888319,22
147,1403637137.888319,22
147,1403637137.888319,13
147,1403637137.888319,22
147,1403637137.888319,22
147,1403637137.888319,22
147,1403637137.888319,22
148,1403637137.938319,22
148,1403637137.938319,22
148,1403637137.938319,22
148,1403637137.938319,15
148,1403637137.938319,13
148,1403637137.938319,22
148,1403637137.938319,22
148,1403637137.938319,14
148,1403637137.938319,22
148,1403637137.938319,22
149,1403637137.988319,22
149,1403637137.988319,22
149,1403637137.988319,13
149,1403637137.988319,22
149,1403637137.988319,14
149,1403637137.988319,14
149,1403637137.988319,22
149,1403637137.988319,22
149,1403637137.988319,22
149,1403637137.988319,22
150,1403637138.038319,22
150,1403637138.038319,22
150,1403637138.038319,22
150,1403637138.038319,22
150,1403637138.038319,22
150,1403637138.038319,22
150,1403637138.038319,22
150,1403637138.038319,15
150,1403637138.038319,14
150,1403637138.038319,22
151,1403637138.088319,14
151,1403637138.088319,22
151,1403637138.088319,22
151,1403637138.088319,15
151,1403637138.088319,13
151,1403637138.088319,14
151,1403637138.088319,13
151,1403637138.088319,15
151,1403637138.088319,22
151,1403637138.088319,22
152,1403637138.138319,15
152,1403637138.138319,22
152,1403637138.138319,15
152,1403637138.138319,22
152,1403637138.138319,22
152,1403637138.138319,14
152,1403637138.138319,14
152,1403637138.138319,22
152,1403637138.138319,14
152,1403637138.138319,15
153,1403637138.188319,13
153,1403637138.188319,15
153,1403637138.188319,15
153,1403637138.188319,14
153,1403637138.188319,13
153,1403637138.188319,13
153,1403637138.188319,15
153,1403637138.188319,15
153,1403637138.188319,15
153,1403637138.188319,22
154,1403637138.238319,22
154,1403637138.238319,22
154,1403637138.238319,22
154,1403637138.238319,22
154,1403637138.238319,14
154,1403637138.238319,22
154,1403637138.238319,14
154,1403637138.238319,13
154,1403637138.238319,22
154,1403637138.238319,14
155,1403637138.288319,22
155,1403637138.288319,14
155,1403637138.288319,22
155,1403637138.288319,22
155,1403637138.288319,13
155,1403637138.288319,13
155,1403637138.288319,13
155,1403637138.288319,15
155,1403637138.288319,22
155,1403637138.288319,13
156,1403637138.338319,22
156,1403637138.338319,22
156,1403637138.338319,13
156,1403637138.338319,22
156,1403637138.338319,14
156,1403637138.338319,12
156,1403637138.338319,22
156,1403637138.338319,14
156,1403637138.338319,13
156,1403637138.338319,14
157,1403637138.388319,14
157,1403637138.388319,14
157,1403637138.388319,22
157,1403637138.388319,22
157,1403637138.388319,15
157,1403637138.388319,13
157,1403637138.388319,22
157,1403637138.388319,22
157,1403637138.388319,22
157,1403637138.388319,22
158,1403637138.438319,14
158,1403637138.438319,13
158,1403637138.438319,13
158,1403637138.438319,22
158,1403637138.438319,22
158,1403637138.438319,13
158,1403637138.438319,14
158,1403637138.438319,22
158,1403637138.438319,22
158,1403637138.438319,15
159,1403637138.488319,22
159,1403637138.488319,22
159,1403637138.488319,22
159,1403637138.488319,14
159,1403637138.488319,22
159,1403637138.488319,12
159,1403637138.488319,13
159,1403637138.488319,22
159,1403637138.488319,15
159,1403637138.488319,15
160,1403637138.538319,13
160,1403637138.538319,22
160,1403637138.538319,13
160,1403637138.538319,14
160,1403637138.538319,22
160,1403637138.538319,22
160,1403637138.538319,13
160,1403637138.538319,22
160,1403637138.538319,22
160,1403637138.538319,22
161,1403637138.588319,22
161,1403637138.588319,22
161,1403637138.588319,22
161,1403637138.588319,22
161,1403637138.588319,22
161,1403637138.588319,13
161,1403637138.588319,13
161,1403637138.588319,22
161,1403637138.588319,14
161,1403637138.588319,14
162,1403637138.638319,14
162,1403637138.638319,22
162,1403637138.638319,22
162,1403637138.638319,22
162,1403637138.638319,22
162,1403637138.638319,12
162,1403637138.638319,13
162,1403637138.638319,22
162,1403637138.638319,14
162,1403637138.638319,14
163,1403637138.688319,13
163,1403637138.688319,22
163,1403637138.688319,22
163,1403637138.688319,22
163,1403637138.688319,22
163,1403637138.688319,22
163,1403637138.688319,22
163,1403637138.688319,22
163,1403637138.688319,22
163,1403637138.688319,22
164,1403637138.738319,15
164,1403637138.738319,22
164,1403637138.738319,13
164,1403637138.738319,14
164,1403637138.738319,22
164,1403637138.738319,22
164,1403637138.738319,22
164,1403637138.738319,22
164,1403637138.738319,22
164,1403637138.738319,22
165,1403637138.788319,22
165,1403637138.788319,22
165,1403637138.788319,14
165,1403637138.788319,15
165,1403637138.788319,22
165,1403637138.788319,12
165,1403637138.788319,22
165,1403637138.788319,22
165,1403637138.788319,22
165,1403637138.788319,22
166,1403637138.838319,14
166,1403637138.838319,15
166,1403637138.838319,22
166,1403637138.838319,13
166,1403637138.838319,13
166,1403637138.838319,13
166,1403637138.838319,22
166,1403637138.838319,14
166,1403637138.838319,13
166,1403637138.838319,14
167,1403637138.888319,22
167,1403637138.888319,15
167,1403637138.888319,22
167,1403637138.888319,22
167,1403637138.888319,15
167,1403637138.888319,13
167,1403637138.888319,22
167,1403637138.888319,15
167,1403637138.888319,13
167,1403637138.888319,15
168,1403637138.938319,22
168,1403637138.938319,22
168,1403637138.938319,22
168,1403637138.938319,13
168,1403637138.938319,14
168,1403637138.938319,12
168,1403637138.938319,22
168,1403637138.938319,13
168,1403637138.938319,22
168,1403637138.938319,14
169,1403637138.988319,13
169,1403637138.988319,22
169,1403637138.988319,22
169,1403637138.988319,22
169,1403637138.988319,13
169,1403637138.988319,22
169,1403637138.988319,13
169,1403637138.988319,14
169,1403637138.988319,14
169,1403637138.988319,22
170,1403637139.038319,15
170,1403637139.038319,22
170,1403637139.038319,22
170,1403637139.038319,13
170,1403637139.038319,13
170,1403637139.038319,22
170,1403637139.038319,15
170,1403637139.038319,22
170,1403637139.038319,15
170,1403637139.038319,22
171,1403637139.088319,13
171,1403637139.088319,15
171,1403637139.088319,13
171,1403637139.088319,22
171,1403637139.088319,12
171,1403637139.088319,13
171,1403637139.088319,13
171,1403637139.088319,12
171,1403637139.088319,14
171,1403637139.088319,22
172,1403637139.138319,15
172,1403637139.138319,15
172,1403637139.138319,15
172,1403637139.138319,15
172,1403637139.138319,13
172,1403637139.138319,13
172,1403637139.138319,12
172,1403637139.138319,14
172,1403637139.138319,22
172,1403637139.138319,22
173,1403637139.188319,15
173,1403637139.188319,22
173,1403637139.188319,13
173,1403637139.188319,22
173,1403637139.188319,12
173,1403637139.188319,13
173,1403637139.188319,14
173,1403637139.188319,13
173,1403637139.188319,13
173,1403637139.188319,22
174,1403637139.238319,14
174,1403637139.238319,14
174,1403637139.238319,22
174,1403637139.238319,22
174,1403637139.238319,14
174,1403637139.238319,22
174,1403637139.238319,22
174,1403637139.238319,22
174,1403637139.238319,22
174,1403637139.238319,14
175,1403637139.288319,22
175,1403637139.288319,22
175,1403637139.288319,15
175,1403637139.288319,14
175,1403637139.288319,22
175,1403637139.288319,13
175,1403637139.288319,14
175,1403637139.288319,15
175,1403637139.288319,13
175,1403637139.288319,22
176,1403637139.338319,22
176,1403637139.338319,15
176,1403637139.338319,22
176,1403637139.338319,22
176,1403637139.338319,14
176,1403637139.338319,14
176,1403637139.338319,22
176,1403637139.338319,14
176,1403637139.338319,22
176,1403637139.338319,14
177,1403637139.388319,13
177,1403637139.388319,22
177,1403637139.388319,22
177,1403637139.388319,22
177,1403637139.388319,22
177,1403637139.388319,15
177,1403637139.388319,22
177,1403637139.388319,15
177,1403637139.388319,15
177,1403637139.388319,22
178,1403637139.438319,22
178,1403637139.438319,22
178,1403637139.438319,14
178,1403637139.438319,22
178,1403637139.438319,22
178,1403637139.438319,14
178,1403637139.438319,6
178,1403637139.438319,22
178,1403637139.438319,15
178,1403637139.438319,13
179,1403637139.488319,13
179,1403637139.488319,13
179,1403637139.488319,22
179,1403637139.488319,22
179,1403637139.488319,15
179,1403637139.488319,14
179,1403637139.488319,22
179,1403637139.488319,22
179,1403637139.488319,15
179,1403637139.488319,22
180,1403637139.538319,22
180,1403637139.538319,22
180,1403637139.538319,22
180,1403637139.538319,22
180,1403637139.538319,14
180,1403637139.538319,22
180,1403637139.538319,22
180,1403637139.538319,22
180,1403637139.538319,15
180,1403637139.538319,13
181,1403637139.588319,14
181,1403637139.588319,15
181,1403637139.588319,14
181,1403637139.588319,22
181,1403637139.588319,22
181,1403637139.588319,12
181,1403637139.588319,14
181,1403637139.588319,22
181,1403637139.588319,22
181,1403637139.588319,22
182,1403637139.638319,22
182,1403637139.638319,15
182,1403637139.638319,22
182,1403637139.638319,22
182,1403637139.638319,22
182,1403637139.638319,22
182,1403637139.638319,22
182,1403637139.638319,22
182,1403637139.638319,15
182,1403637139.638319,22
183,1403637139.688319,12
183,1403637139.688319,22
183,1403637139.688319,13
183,1403637139.688319,22
183,1403637139.688319,22
183,1403637139.688319,12
183,1403637139.688319,12
183,1403637139.688319,22
183,1403637139.688319,14
183,1403637139.688319,15
184,1403637139.738319,22
184,1403637139.738319,22
184,1403637139.738319,22
