timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_12,fov_deadlines_12,fov_11,fov_deadlines_11
1.4036369435516664e+18,0.10930919194833778,0.09079951586792682,0.056699947394849244,0.06698133745060529,0.1069726906557918,0.12098730676023413,0.07605865802195494,0.535630593617928,0.10577357288161733,0.10577357288161733,0.36648076561233145,0.36648076561233145,0.09221734973240023,0.09221734973240023,0.1652570058996107,0.1652570058996107,0.08037640070102434,0.08037640070102434,0.15486185028398228,0.15486185028398228,0.16791166583489428,0.16791166583489428,0.1941920683959051,0.1941920683959051,0.09079951586792682,0.09079951586792682,0.08981891071150273,0.08981891071150273,0.11056550926878096,0.11056550926878096
1.4036369436016666e+18,0.11265068895188483,0.09091921611866963,0.058901593495884884,0.06718943099774571,0.10707947195254816,0.12123771708100108,0.0760861715578749,0.5392680527911711,0.10563038957830484,0.10563038957830484,0.36928597861450063,0.36928597861450063,0.09164142966162568,0.09164142966162568,0.16499077057210174,0.16499077057210174,0.08349974256701174,0.08349974256701174,0.1648130347217519,0.1648130347217519,0.16707294642431836,0.16707294642431836,0.19807689221944846,0.19807689221944846,0.09091921611866963,0.09091921611866963,0.09029496887553487,0.09029496887553487,0.11068170313628173,0.11068170313628173
1.4036369436516664e+18,0.11268112889295864,0.09346261221549175,0.05886163595371887,0.06771894384171745,0.10664840310271151,0.12130888072417784,0.07629759910449847,0.5486050025970136,0.10553392203121828,0.10553392203121828,0.3718666223047505,0.3718666223047505,0.09137793160906219,0.09137793160906219,0.16494359748272383,0.16494359748272383,0.08334387094969518,0.08334387094969518,0.16365180092489787,0.16365180092489787,0.16618141569347886,0.16618141569347886,0.19737086691633218,0.19737086691633218,0.09346261221549175,0.09346261221549175,0.0908472090766849,0.0908472090766849,0.11089653636112314,0.11089653636112314
1.4036369437016666e+18,0.11281335018889065,0.09358358805629367,0.05890578077077626,0.06769445394190116,0.10673080630167069,0.12166414554718158,0.07617160898855628,0.5525811938977384,0.10948262343630608,0.10948262343630608,0.37322874024295916,0.37322874024295916,0.09498810151995712,0.09498810151995712,0.17100131389383336,0.17100131389383336,0.08296523453850224,0.08296523453850224,0.1624783568228053,0.1624783568228053,0.1652274347665613,0.1652274347665613,0.19743609360821493,0.19743609360821493,0.09358358805629367,0.09358358805629367,0.09124341257232893,0.09124341257232893,0.11388280795849894,0.11388280795849894
1.4036369437516664e+18,0.11275420148996655,0.0938510255106939,0.05754571064581699,0.06786952075043289,0.10674820069882938,0.12197131605444914,0.07624181698711194,0.5572335559055607,0.10954609884873497,0.10954609884873497,0.37530447719821297,0.37530447719821297,0.09486946445017577,0.09486946445017577,0.1709840885402121,0.1709840885402121,0.08338230194085268,0.08338230194085268,0.163376733927567,0.163376733927567,0.17447729899669692,0.17447729899669692,0.20041969622443223,0.20041969622443223,0.0938510255106939,0.0938510255106939,0.09153191531904536,0.09153191531904536,0.11419852075423072,0.11419852075423072
1.4036369438016666e+18,0.1127680836163549,0.09313740764964049,0.05714215285083597,0.06700668995157857,0.10678312492065592,0.12537800740952199,0.07633494896989076,0.5616984571240179,0.1097117225320474,0.1097117225320474,0.3773479060400675,0.3773479060400675,0.0948019002840353,0.0948019002840353,0.17091829052493462,0.17091829052493462,0.08351757934053196,0.08351757934053196,0.16282550119712821,0.16282550119712821,0.17347534341030185,0.17347534341030185,0.19992227061074413,0.19992227061074413,0.09313740764964049,0.09313740764964049,0.09178941472565846,0.09178941472565846,0.11447221376424432,0.11447221376424432
1.4036369438516664e+18,0.11306403952236534,0.09324026824876616,0.05696396693060232,0.06692892729431378,0.10710455419275909,0.12598890723517125,0.07671401849008389,0.5665929921064998,0.11040665128792207,0.11040665128792207,0.3710281958630579,0.3710281958630579,0.09559945330399358,0.09559945330399358,0.1716168172046053,0.1716168172046053,0.08617740897627915,0.08617740897627915,0.16833752206354854,0.16833752206354854,0.1725298649889311,0.1725298649889311,0.19923581455070177,0.19923581455070177,0.09324026824876616,0.09324026824876616,0.0922612470662793,0.0922612470662793,0.1148781569976912,0.1148781569976912
1.4036369439016666e+18,0.11355420190273671,0.09354054953188068,0.056951187550160334,0.0670125569605915,0.11307297992242063,0.12671706489262888,0.07773005218412761,0.5717844873218902,0.11093639430332598,0.11093639430332598,0.3722854704439924,0.3722854704439924,0.09776499688395357,0.09776499688395357,0.17501015554941346,0.17501015554941346,0.0864750446146549,0.0864750446146549,0.16823721069189884,0.16823721069189884,0.17672861450873648,0.17672861450873648,0.20095737940029587,0.20095737940029587,0.09354054953188068,0.09354054953188068,0.09283619142782934,0.09283619142782934,0.11545968974012265,0.11545968974012265
1.4036369439516664e+18,0.12310949930169496,0.09412903205588577,0.06265632808357369,0.06736118943842012,0.11372660425387968,0.12746791584066508,0.07841189503632745,0.577409060901766,0.111632384316779,0.111632384316779,0.37303237327891575,0.37303237327891575,0.09849101745774128,0.09849101745774128,0.17570730567629325,0.17570730567629325,0.08717457788363152,0.08717457788363152,0.1684989104109078,0.1684989104109078,0.17633997313247052,0.17633997313247052,0.20077484551230726,0.20077484551230726,0.09412903205588577,0.09412903205588577,0.09348603026222659,0.09348603026222659,0.11619683687955694,0.11619683687955694
1.4036369440016666e+18,0.12374325453670137,0.09994409920249216,0.06301837034260903,0.0677068276148074,0.11454061328212758,0.12827490986995674,0.07927356880095497,0.566413971542126,0.11345086215614403,0.11345086215614403,0.37239418239687916,0.37239418239687916,0.09921549319464527,0.09921549319464527,0.17640082384841765,0.17640082384841765,0.08786299339086318,0.08786299339086318,0.16837298591818875,0.16837298591818875,0.17878679565344938,0.17878679565344938,0.20278562593270477,0.20278562593270477,0.09994409920249216,0.09994409920249216,0.09417904208858162,0.09417904208858162,0.11830255172547667,0.11830255172547667
1.4036369440516664e+18,0.12440316588330969,0.10078745451312232,0.06339841846767977,0.08581138957093255,0.11509495110901603,0.13083617736068998,0.08012579793176289,0.571949957527314,0.11422001676413615,0.11422001676413615,0.3726081944003506,0.3726081944003506,0.1005884350283577,0.1005884350283577,0.17759374437444764,0.17759374437444764,0.09235124740199552,0.09235124740199552,0.17710416221219188,0.17710416221219188,0.1788551660279598,0.1788551660279598,0.2027396504903248,0.2027396504903248,0.10078745451312232,0.10078745451312232,0.09473617160415614,0.09473617160415614,0.11910131512326645,0.11910131512326645
1.4036369441016666e+18,0.12496814060765753,0.10161214736827563,0.06439227097064747,0.08622170565997123,0.11568987035703153,0.13160711222565075,0.0809500733221661,0.577292641135011,0.1149349744547823,0.1149349744547823,0.37287037696145925,0.37287037696145925,0.10221106136763898,0.10221106136763898,0.18196292179756723,0.18196292179756723,0.09331354144739407,0.09331354144739407,0.1772384459897376,0.1772384459897376,0.18483699142032242,0.18483699142032242,0.20678605586425358,0.20678605586425358,0.10161214736827563,0.10161214736827563,0.09517811951014946,0.09517811951014946,0.11981089987749514,0.11981089987749514
1.4036369441516664e+18,0.12564864667072445,0.10226583030376771,0.06494021806783679,0.08672149431346396,0.11622247746127021,0.13241063652814725,0.081782595121619,0.5821429031758276,0.11590166751747369,0.11590166751747369,0.3676278451226538,0.3676278451226538,0.10308536631894157,0.10308536631894157,0.1827075675255357,0.1827075675255357,0.09420453667261151,0.09420453667261151,0.17734025782182714,0.17734025782182714,0.18509478683417385,0.18509478683417385,0.20680322875205176,0.20680322875205176,0.10226583030376771,0.10226583030376771,0.09592293694090373,0.09592293694090373,0.12057554762808713,0.12057554762808713
1.4036369442016666e+18,0.12613286547464322,0.10282955694696808,0.06538241419622777,0.08730367097105507,0.11899637806984431,0.1335899982253821,0.09841351502768576,0.5863315311625992,0.11655573715886333,0.11655573715886333,0.3683693868185088,0.3683693868185088,0.1037539618163234,0.1037539618163234,0.18323511872884277,0.18323511872884277,0.09605981228644325,0.09605981228644325,0.17825040118806432,0.17825040118806432,0.18685711189127074,0.18685711189127074,0.20752104810284033,0.20752104810284033,0.10282955694696808,0.10282955694696808,0.09642169402797719,0.09642169402797719,0.12220322838257003,0.12220322838257003
1.4036369442516664e+18,0.12672585981006987,0.10343474278192687,0.06591692792775988,0.08780430167443412,0.11949500888317803,0.13445990291161697,0.09929540613375658,0.5902099065689561,0.11732267330283401,0.11732267330283401,0.3689481197589988,0.3689481197589988,0.1049559115787376,0.1049559115787376,0.18413104412662165,0.18413104412662165,0.09696337730354182,0.09696337730354182,0.17844747853292667,0.17844747853292667,0.18771495975810093,0.18771495975810093,0.20784973160642523,0.20784973160642523,0.10343474278192687,0.10343474278192687,0.09696731579398891,0.09696731579398891,0.12315421330135812,0.12315421330135812
1.4036369443016666e+18,0.12714441995211295,0.10391259295116428,0.06640227250719594,0.08821715890621609,0.12060596743062904,0.13519328408896394,0.09996695127280147,0.5932815586260739,0.11793391526374375,0.11793391526374375,0.36968817861641834,0.36968817861641834,0.10561179616010809,0.10561179616010809,0.18458532066124678,0.18458532066124678,0.09797156386497657,0.09797156386497657,0.17846065195546554,0.17846065195546554,0.18847421673587772,0.18847421673587772,0.20995884369853188,0.20995884369853188,0.10391259295116428,0.10391259295116428,0.09739013729107035,0.09739013729107035,0.12393533016685146,0.12393533016685146
1.4036369443516664e+18,0.12851704599234,0.10434856891434835,0.06803472067335233,0.08864189323211483,0.12130697505037859,0.13596201842478345,0.09972073147915363,0.5959400945864081,0.1187145657444439,0.1187145657444439,0.37070146015067357,0.37070146015067357,0.1063220247917524,0.1063220247917524,0.18504341931009138,0.18504341931009138,0.09872583060647193,0.09872583060647193,0.18507215815840733,0.18507215815840733,0.189152891638056,0.189152891638056,0.21013076057465374,0.21013076057465374,0.10434856891434835,0.10434856891434835,0.09783808807450953,0.09783808807450953,0.12467510875671364,0.12467510875671364
1.4036369444016666e+18,0.12889376014848705,0.1048555115062074,0.06847283388979718,0.08893239147657689,0.12193956158841793,0.1366382104156864,0.10012151263057663,0.5982280503281118,0.11773669334855803,0.11773669334855803,0.3717876612797287,0.3717876612797287,0.10690969951910516,0.10690969951910516,0.18551652343173503,0.18551652343173503,0.09945366992830529,0.09945366992830529,0.1851098521945907,0.1851098521945907,0.19163037244474843,0.19163037244474843,0.21071327601475018,0.21071327601475018,0.1048555115062074,0.1048555115062074,0.0982185106651891,0.0982185106651891,0.12546129121676916,0.12546129121676916
1.4036369444516664e+18,0.12909390617350708,0.1052204493180017,0.06882035408809196,0.08930257008629425,0.12236585598203356,0.13698733809751637,0.10039026754597773,0.6000006075200439,0.11837952177513504,0.11837952177513504,0.373111135734252,0.373111135734252,0.10725338524219706,0.10725338524219706,0.18578258181174528,0.18578258181174528,0.10038201936804521,0.10038201936804521,0.18638604725914543,0.18638604725914543,0.1922544349101841,0.1922544349101841,0.21105113612021514,0.21105113612021514,0.1052204493180017,0.1052204493180017,0.0985131473029356,0.0985131473029356,0.1260800286909247,0.1260800286909247
1.4036369445016666e+18,0.13012848866902824,0.10756456679310479,0.06992487339740111,0.08961701643176068,0.1227147964982227,0.1355892056046858,0.10069360827103414,0.594465788839315,0.11896657357831657,0.11896657357831657,0.37446270659037706,0.37446270659037706,0.10771728486469848,0.10771728486469848,0.18627069217278497,0.18627069217278497,0.10119115093107216,0.10119115093107216,0.1870104486176918,0.1870104486176918,0.19389289574879226,0.19389289574879226,0.21144041299184602,0.21144041299184602,0.10756456679310479,0.10756456679310479,0.099025671561987,0.099025671561987,0.12343924735186414,0.12343924735186414
1.4036369445516664e+18,0.13051192628469918,0.10778564738890845,0.07053416866073897,0.08848426445794134,0.12281348761292665,0.1356790013118883,0.10078128082914449,0.595771267573732,0.12018812281653007,0.12018812281653007,0.37575373880259233,0.37575373880259233,0.10509408538091569,0.10509408538091569,0.18670293480791547,0.18670293480791547,0.10402221659321463,0.10402221659321463,0.18764852766680393,0.18764852766680393,0.1951618328840917,0.1951618328840917,0.21192793464412493,0.21192793464412493,0.10778564738890845,0.10778564738890845,0.09935212932914399,0.09935212932914399,0.12382959876655679,0.12382959876655679
1.4036369446016666e+18,0.13087888420932645,0.10807185077852395,0.07106152928041681,0.08850863014964984,0.12284088594973962,0.13581140866967256,0.10089545415943692,0.5969764907344182,0.12086791096243008,0.12086791096243008,0.37718718438973264,0.37718718438973264,0.10502357655086351,0.10502357655086351,0.18918682494122274,0.18918682494122274,0.10511920859887389,0.10511920859887389,0.18820939910031514,0.18820939910031514,0.19636752564850046,0.19636752564850046,0.21201194593689732,0.21201194593689732,0.10807185077852395,0.10807185077852395,0.09941688560716438,0.09941688560716438,0.123962197145485,0.123962197145485
1.4036369446516664e+18,0.13126986149265735,0.11014939951323263,0.07160609171083143,0.08960586755673883,0.1228110505695123,0.137894896084012,0.10100994340122585,0.599310103019865,0.12154695048065457,0.12154695048065457,0.37996986826134077,0.37996986826134077,0.10523877075369881,0.10523877075369881,0.18967863875441787,0.18967863875441787,0.1061252293723305,0.1061252293723305,0.18890201977464122,0.18890201977464122,0.19775987603953724,0.19775987603953724,0.21261257887936214,0.21261257887936214,0.11014939951323263,0.11014939951323263,0.09965864889113452,0.09965864889113452,0.12625245095125265,0.12625245095125265
1.4036369447016666e+18,0.13174440862015066,0.11121755911026382,0.07217273331313426,0.09032883312697794,0.11793300644528137,0.13886242305920307,0.1006498455583759,0.6011391944056894,0.12236032387160059,0.12236032387160059,0.38048509085376603,0.38048509085376603,0.1066066460628481,0.1066066460628481,0.1901090949997729,0.1901090949997729,0.10761291511218168,0.10761291511218168,0.18978408724373796,0.18978408724373796,0.19919270168654413,0.19919270168654413,0.2140514041873714,0.2140514041873714,0.11121755911026382,0.11121755911026382,0.10114427647187944,0.10114427647187944,0.12735106584894146,0.12735106584894146
1.4036369447516664e+18,0.13241494697635176,0.11245839415861618,0.07276866081087086,0.09124123743042215,0.11819866472908278,0.1401084970288407,0.10085625936182835,0.6034462682362363,0.12332272812627691,0.12332272812627691,0.3805483731866297,0.3805483731866297,0.10762707451995951,0.10762707451995951,0.1912532336913613,0.1912532336913613,0.1082051116715609,0.1082051116715609,0.190909047225316,0.190909047225316,0.19533235023304468,0.19533235023304468,0.21543003511828113,0.21543003511828113,0.11245839415861618,0.11245839415861618,0.10216030895898177,0.10216030895898177,0.12860291501010795,0.12860291501010795
1.4036369448016666e+18,0.13316560322355797,0.11365654599122356,0.07347593085319087,0.09217913598706334,0.11846278135838853,0.14130647948262706,0.10099247606551795,0.6057026674244366,0.12429613471919855,0.12429613471919855,0.38091101278179645,0.38091101278179645,0.10865169068820048,0.10865169068820048,0.19407089819278706,0.19407089819278706,0.10863755378147298,0.10863755378147298,0.1920432711795926,0.1920432711795926,0.1965839782876819,0.1965839782876819,0.21692100472921635,0.21692100472921635,0.11365654599122356,0.11365654599122356,0.1032089871537215,0.1032089871537215,0.12981124932743138,0.12981124932743138
1.4036369448516664e+18,0.12817841917368614,0.11462773655088519,0.0675844603727184,0.09295038673788612,0.12127527046971713,0.14232584733246456,0.10421916308485457,0.6038148144636002,0.12497042619289304,0.12497042619289304,0.3810515339629568,0.3810515339629568,0.10957574268259736,0.10957574268259736,0.19548221254461867,0.19548221254461867,0.10917011030707936,0.10917011030707936,0.19053367510538788,0.19053367510538788,0.19779802658886467,0.19779802658886467,0.21853280977648035,0.21853280977648035,0.11462773655088519,0.11462773655088519,0.10410600847714158,0.10410600847714158,0.13078376514675516,0.13078376514675516
1.4036369449016666e+18,0.1285140406087081,0.11540964578582003,0.06783911403770829,0.09361006176078944,0.12243505269667633,0.14305777732949834,0.10537661128566075,0.6019269615027638,0.11694823068256478,0.11694823068256478,0.3811616847648092,0.3811616847648092,0.11043317545446116,0.11043317545446116,0.19686222019669317,0.19686222019669317,0.10970858575867275,0.10970858575867275,0.19146985978587633,0.19146985978587633,0.19920415825393653,0.19920415825393653,0.22027281172616175,0.22027281172616175,0.11540964578582003,0.11540964578582003,0.10486315676875649,0.10486315676875649,0.13152345730154236,0.13152345730154236
1.4036369449516664e+18,0.12884852237677322,0.11586914640346531,0.06794686012288836,0.09401792697579452,0.12347841769036412,0.14342515048519555,0.10642650431541634,0.6000391085419274,0.11718420209841399,0.11718420209841399,0.38131617005761914,0.38131617005761914,0.1110907199053803,0.1110907199053803,0.19805761610551265,0.19805761610551265,0.11029115805411445,0.11029115805411445,0.19366743910856635,0.19366743910856635,0.20063092812228595,0.20063092812228595,0.2219943387628998,0.2219943387628998,0.11586914640346531,0.11586914640346531,0.10540276811764773,0.10540276811764773,0.1321308784414585,0.1321308784414585
1.4036369450016666e+18,0.13098717355354533,0.10782798223878286,0.07034687643258361,0.09400855339222983,0.12428677039903592,0.13952642492285278,0.10725010161689451,0.5981512555810911,0.11735971234527413,0.11735971234527413,0.38157748373465744,0.38157748373465744,0.11159985219982183,0.11159985219982183,0.19894492327084365,0.19894492327084365,0.11120122341398044,0.11120122341398044,0.1952069064068306,0.1952069064068306,0.2020612179572977,0.2020612179572977,0.22364316586509142,0.22364316586509142,0.10782798223878286,0.10782798223878286,0.10561015920852003,0.10561015920852003,0.12244544622994309,0.12244544622994309
1.4036369450516664e+18,0.13183615073343,0.10775485098343016,0.0712829959790242,0.08747495261312747,0.12501694618617076,0.13964141234781322,0.10794117577494397,0.5946929908983054,0.12019608084680938,0.12019608084680938,0.38185393740742374,0.38185393740742374,0.10587151486667827,0.10587151486667827,0.1996598484379017,0.1996598484379017,0.10466292457436932,0.10466292457436932,0.19666646911806893,0.19666646911806893,0.20344805741774347,0.20344805741774347,0.2180307589133187,0.2180307589133187,0.10775485098343016,0.10775485098343016,0.09867909016254651,0.09867909016254651,0.12231063967444118,0.12231063967444118
1.4036369451016666e+18,0.13265904695671446,0.107713059398465,0.07219546893683823,0.08746332560701038,0.1255904221383013,0.13988142870758125,0.10842852640425213,0.5956630175152856,0.12126535996344294,0.12126535996344294,0.38211931170551067,0.38211931170551067,0.10620119692553913,0.10620119692553913,0.1940915942420808,0.1940915942420808,0.10484101668054326,0.10484101668054326,0.19803143758636751,0.19803143758636751,0.20465228490488746,0.20465228490488746,0.21921668096350244,0.21921668096350244,0.107713059398465,0.107713059398465,0.0987510694387987,0.0987510694387987,0.12240320960458302,0.12240320960458302
1.4036369451516664e+18,0.13342241839101932,0.11051157289759524,0.07306418270477767,0.08884167997205226,0.1260499971577922,0.14226072736147974,0.10885893080564396,0.612420371797058,0.1222903434491214,0.1222903434491214,0.38252142095781183,0.38252142095781183,0.10645882745827329,0.10645882745827329,0.1944902008569404,0.1944902008569404,0.10508224547669877,0.10508224547669877,0.1992822231769102,0.1992822231769102,0.20574811812824934,0.20574811812824934,0.2203866783563186,0.2203866783563186,0.11051157289759524,0.11051157289759524,0.09893313078023028,0.09893313078023028,0.12509127805853182,0.12509127805853182
1.4036369452016666e+18,0.13410525110207602,0.11149024959843455,0.07383879517443821,0.08961544833677747,0.11905147190786375,0.14323575049958578,0.10191960773417806,0.6174842995738441,0.12318792687178469,0.12318792687178469,0.3827056257245908,0.3827056257245908,0.10809432072907994,0.10809432072907994,0.19491804892065703,0.19491804892065703,0.10814917246120295,0.10814917246120295,0.20045064405157825,0.20045064405157825,0.20684112937907123,0.20684112937907123,0.22162955766766712,0.22162955766766712,0.11149024959843455,0.11149024959843455,0.10118212270428499,0.10118212270428499,0.12606254311084106,0.12606254311084106
1.4036369452516664e+18,0.13453336315956163,0.11243410824740883,0.07442445670519009,0.09042182645852781,0.11904746664873496,0.14421731013452815,0.10162476524820346,0.6240848030341479,0.12391149621515571,0.12391149621515571,0.38306091378604934,0.38306091378604934,0.10885772505607559,0.10885772505607559,0.1977141767211204,0.1977141767211204,0.10937897242807634,0.10937897242807634,0.20144893322219273,0.20144893322219273,0.1984075171794234,0.1984075171794234,0.2229324861730694,0.2229324861730694,0.11243410824740883,0.11243410824740883,0.1020864825755729,0.1020864825755729,0.12700846390310092,0.12700846390310092
1.4036369453016666e+18,0.13474264427386526,0.11325977477395938,0.07482687388215659,0.09110661845219539,0.11878192691151435,0.14506665695401003,0.1013796297345818,0.6306853064944518,0.12448876214028048,0.12448876214028048,0.38213919923583445,0.38213919923583445,0.10955278019413037,0.10955278019413037,0.19887117496409507,0.19887117496409507,0.11050389501628777,0.11050389501628777,0.20244238181768365,0.20244238181768365,0.1990315141066251,0.1990315141066251,0.224303948646498,0.224303948646498,0.11325977477395938,0.11325977477395938,0.10291178578564812,0.10291178578564812,0.12781923223143682,0.12781923223143682
1.4036369453516664e+18,0.12874402461273826,0.11397456329314311,0.07133278162578673,0.09185081016986305,0.12128502926310991,0.14586274527290724,0.10373677488130419,0.6372858099547557,0.12482856689445215,0.12482856689445215,0.382053388611506,0.382053388611506,0.1102545255860067,0.1102545255860067,0.2000706585454358,0.2000706585454358,0.1117822954897056,0.1117822954897056,0.19414014943692512,0.19414014943692512,0.19981196166396495,0.19981196166396495,0.22585895266565634,0.22585895266565634,0.11397456329314311,0.11397456329314311,0.10370198388592806,0.10370198388592806,0.12858688091034617,0.12858688091034617
1.4036369454016666e+18,0.1286095175976561,0.11460410936113198,0.0714593627650722,0.09234835035025543,0.12202297504343881,0.1465397394271583,0.10438968298590004,0.6438863134150595,0.11666126654673097,0.11666126654673097,0.3820043535014102,0.3820043535014102,0.11090032962476465,0.11090032962476465,0.2012223110993722,0.2012223110993722,0.11278171387869035,0.11278171387869035,0.19500375106149379,0.19500375106149379,0.20247145547494375,0.20247145547494375,0.22760049664290088,0.22760049664290088,0.11460410936113198,0.11460410936113198,0.10424498256627841,0.10424498256627841,0.12910709271319762,0.12910709271319762
1.4036369454516664e+18,0.1285372320811133,0.11497973955021022,0.07128363091438489,0.09275100922570068,0.12278996287441991,0.14713520969852925,0.10503187431481009,0.6399339346695395,0.11673634310220932,0.11673634310220932,0.3819337175304328,0.3819337175304328,0.11156686950380389,0.11156686950380389,0.2023566942292451,0.2023566942292451,0.11370470791537428,0.11370470791537428,0.19658263546191873,0.19658263546191873,0.2041070665456839,0.2041070665456839,0.22935351778195878,0.22935351778195878,0.11497973955021022,0.11497973955021022,0.10466893719028143,0.10466893719028143,0.12951736602092248,0.12951736602092248
1.4036369455016666e+18,0.13141981907824477,0.10843263178807405,0.07384234408638878,0.09293944156415412,0.12343733122946149,0.14099708253314908,0.1056047661979816,0.6359815559240195,0.11655249564874803,0.11655249564874803,0.3818188886874525,0.3818188886874525,0.11213479231167965,0.11213479231167965,0.2032118225019421,0.2032118225019421,0.11454619281101454,0.11454619281101454,0.19803221105134475,0.19803221105134475,0.20582151159672643,0.20582151159672643,0.23106290393777076,0.23106290393777076,0.10843263178807405,0.10843263178807405,0.10498850844250861,0.10498850844250861,0.12565936298249952,0.12565936298249952
1.4036369455516664e+18,0.13243297048095254,0.10878822335696917,0.07481124962046509,0.08858137985184665,0.12405089373189299,0.14132660242876338,0.10615180832911503,0.6320291771784995,0.11958418944319332,0.11958418944319332,0.38154549479960503,0.38154549479960503,0.10794462079493147,0.10794462079493147,0.20411291602854814,0.20411291602854814,0.1063846780802019,0.1063846780802019,0.19960300519820023,0.19960300519820023,0.20753619692271846,0.20753619692271846,0.22423843521282186,0.22423843521282186,0.10878822335696917,0.10878822335696917,0.09997520445843397,0.09997520445843397,0.1259581088849493,0.1259581088849493
1.4036369456016666e+18,0.1333500308569164,0.10892179890873269,0.07579813898767321,0.08877298810614384,0.1202826433368822,0.14158426411563269,0.10653335384279647,0.6280767984329795,0.12063929182975824,0.12063929182975824,0.3811649407040913,0.3811649407040913,0.10847435521175125,0.10847435521175125,0.19591425982590918,0.19591425982590918,0.10728380723173621,0.10728380723173621,0.20125775466965523,0.20125775466965523,0.20933000106593258,0.20933000106593258,0.22588105922436386,0.22588105922436386,0.10892179890873269,0.10892179890873269,0.10010075952898566,0.10010075952898566,0.12612533009393564,0.12612533009393564
1.4036369456516664e+18,0.13406693425194022,0.11143583028654569,0.07666780426546235,0.08870599890780995,0.12087659029856045,0.14355386904550735,0.10662328055908894,0.6466015818837308,0.12151672283935298,0.12151672283935298,0.3874835999580442,0.3874835999580442,0.10888833908658226,0.10888833908658226,0.1966046491496483,0.1966046491496483,0.10813436627509959,0.10813436627509959,0.20286937013912756,0.20286937013912756,0.2027927827316077,0.2027927827316077,0.22866974630170564,0.22866974630170564,0.11143583028654569,0.11143583028654569,0.10002364475042438,0.10002364475042438,0.12832786548047137,0.12832786548047137
1.4036369457016666e+18,0.13470636446622578,0.11251390200174535,0.07749951494645427,0.09021980662826644,0.12154197131144713,0.1444510328063471,0.10438262070991926,0.6471220826391046,0.12235492296510514,0.12235492296510514,0.38669260730901617,0.38669260730901617,0.11067351859884164,0.11067351859884164,0.1973188687921601,0.1973188687921601,0.10940217368145408,0.10940217368145408,0.20461005852052325,0.20461005852052325,0.2046196576560504,0.2046196576560504,0.23100050977560255,0.23100050977560255,0.11251390200174535,0.11251390200174535,0.10202437881490445,0.10202437881490445,0.1292083826079741,0.1292083826079741
1.4036369457516664e+18,0.13486209731064272,0.11336555164063557,0.07810476618462746,0.09064407274553189,0.12194787281045939,0.1450939371730822,0.10419562727494447,0.6483578917144639,0.12294136136958135,0.12294136136958135,0.38601361310333565,0.38601361310333565,0.11154483838295672,0.11154483838295672,0.19913874582775581,0.19913874582775581,0.10827744760610333,0.10827744760610333,0.1983435707511537,0.1983435707511537,0.2062806428077649,0.2062806428077649,0.22895576433445974,0.22895576433445974,0.11336555164063557,0.11336555164063557,0.10252091035015434,0.10252091035015434,0.12986652579953237,0.12986652579953237
1.4036369458016666e+18,0.13498809688100943,0.11418427259216359,0.07864998615288701,0.09100887152115164,0.12176791817570275,0.1457575517244408,0.10534402560934704,0.6556831664907408,0.12349483688986684,0.12349483688986684,0.38477405007806637,0.38477405007806637,0.11244680462612686,0.11244680462612686,0.2001524333713231,0.2001524333713231,0.10938260843943143,0.10938260843943143,0.19982523626793047,0.19982523626793047,0.20852921970399083,0.20852921970399083,0.2310606895344814,0.2310606895344814,0.11418427259216359,0.11418427259216359,0.10295585561433247,0.10295585561433247,0.13041215872088183,0.13041215872088183
1.4036369458516664e+18,0.1325963639336654,0.1147461864164772,0.07405978564593078,0.09126620943759556,0.12261757971695675,0.14627427286153974,0.10568983890617047,0.6554200937373855,0.12380786234957945,0.12380786234957945,0.38371948177613185,0.38371948177613185,0.11325431073427873,0.11325431073427873,0.20097869403853852,0.20097869403853852,0.1103541567247592,0.1103541567247592,0.20102664689471858,0.20102664689471858,0.21027572772262387,0.21027572772262387,0.23234388038262624,0.23234388038262624,0.1147461864164772,0.1147461864164772,0.10331118168000404,0.10331118168000404,0.1307875318201138,0.1307875318201138
1.4036369459016666e+18,0.13238351264950238,0.11515759262544091,0.07421732401725495,0.09136972258781455,0.12284665857753459,0.14668835996288054,0.10599543837193807,0.6551570209840304,0.12493667340289019,0.12493667340289019,0.3825520415036534,0.3825520415036534,0.11223388548626517,0.11223388548626517,0.19932627098870287,0.19932627098870287,0.11098634833679144,0.11098634833679144,0.20207527294459768,0.20207527294459768,0.21189144119988415,0.21189144119988415,0.23383734228018024,0.23383734228018024,0.11515759262544091,0.11515759262544091,0.10353625090097683,0.10353625090097683,0.13110435776249088,0.13110435776249088
1.4036369459516664e+18,0.13199274802797129,0.11520765704885161,0.07414747254525612,0.0913276347177778,0.12290062622788434,0.14471032431270098,0.1060957818509293,0.6548939482306753,0.12484352512141207,0.12484352512141207,0.38155867090992884,0.38155867090992884,0.11267657902612505,0.11267657902612505,0.19976663797768804,0.19976663797768804,0.11186684153318266,0.11186684153318266,0.20303361167411724,0.20303361167411724,0.21333237846726297,0.21333237846726297,0.23516607506476364,0.23516607506476364,0.11520765704885161,0.11520765704885161,0.10353357548094597,0.10353357548094597,0.1296697300932573,0.1296697300932573
