timestamp_gt,x_gt,y_gt,z_gt,timestamp_est,x_est,y_est,z_est
1.4036365904635556e+18,4.6823357763,-2.0925531482,0.8458037808,1.4036365904635556e+18,4.639769064895026,-2.045870350535129,0.8429228430261332
1.4036365905135555e+18,4.6879548842,-2.0796935281,0.8473214212,1.4036365905135555e+18,4.645739659753913,-2.032947723324357,0.8448321381666328
1.4036365905635556e+18,4.6940305695,-2.0647190861,0.8488526245,1.4036365905635556e+18,4.652790621639368,-2.0175569093616628,0.8468869980263208
1.4036365906135555e+18,4.7005423887,-2.0482001941,0.8504590613,1.4036365906135555e+18,4.659698985254208,-2.0008773935871784,0.8487310943938995
1.4036365906635556e+18,4.7070899847,-2.0302202493,0.8515405866,1.4036365906635556e+18,4.666744231455073,-1.982763249116088,0.8499156325910504
1.4036365907135555e+18,4.7138344811,-2.0111221807,0.8521930946,1.4036365907135555e+18,4.673165887098521,-1.963350334169473,0.8507160163661794
1.4036365907635556e+18,4.7204115577,-1.9909448082,0.8521838723,1.4036365907635556e+18,4.68004331975673,-1.943024258832558,0.8505642811243144
1.4036365908135555e+18,4.7269833116,-1.9701599448,0.851653193,1.4036365908135555e+18,4.686837675508649,-1.9218835021951552,0.8498271837686002
1.4036365908635556e+18,4.7334582645,-1.9483136461,0.8505312816,1.4036365908635556e+18,4.693443099026193,-1.8997368827839183,0.848376063964725
1.4036365909135555e+18,4.7399492419,-1.9255651421,0.8493804814,1.4036365909135555e+18,4.700708622804716,-1.8764199215230466,0.8471798598394068
1.4036365909635556e+18,4.7464487749,-1.9023273464,0.8480242972,1.4036365909635556e+18,4.707460695652361,-1.8528928226722055,0.845821600081933
1.4036365910135555e+18,4.7524687676,-1.8791621561,0.8466576861,1.4036365910135555e+18,4.7135803797504074,-1.8295454297637264,0.8442909526671301
1.4036365910635556e+18,4.758092119,-1.8566201566,0.8455438929,1.4036365910635556e+18,4.719190386613074,-1.8074969281258029,0.8431886177229889
1.4036365911135555e+18,4.7632994502,-1.8342652596,0.8447768437,1.4036365911135555e+18,4.724312599646959,-1.7851341356550054,0.8421309696871507
1.4036365911635556e+18,4.768134966,-1.8126848956,0.8439912894,1.4036365911635556e+18,4.729303378795545,-1.763543411613854,0.8409845364878902
1.4036365912135555e+18,4.7726068559,-1.7918720401,0.8430217296,1.4036365912135555e+18,4.733839546380935,-1.742831813893004,0.8397869794252693
1.4036365912635556e+18,4.7768136263,-1.7723244195,0.8412935093,1.4036365912635556e+18,4.736618269499782,-1.7217171900517194,0.8385315255248526
1.4036365913135555e+18,4.7804912757,-1.7543826935,0.838935717,1.4036365913135555e+18,4.740420099156408,-1.703836729387036,0.8360375922795323
1.4036365913635556e+18,4.7836043364,-1.7386222818,0.8360897169,1.4036365913635556e+18,4.744122481410459,-1.6882907665222424,0.8339130821146813
1.4036365914135555e+18,4.7859225789,-1.7251636771,0.832665162,1.4036365914135555e+18,4.747600170665073,-1.6756290134875305,0.8289193439084611
1.4036365914635556e+18,4.7871977869,-1.7136998588,0.8287076702,1.4036365914635556e+18,4.74903917136653,-1.664421337610132,0.8247594589737425
1.4036365915135555e+18,4.7876629575,-1.7029213966,0.8245774257,1.4036365915135555e+18,4.749697854769768,-1.6538451231285072,0.8205627442212767
1.4036365915635556e+18,4.7869408391,-1.6927615709,0.8203660689,1.4036365915635556e+18,4.7498165467264615,-1.6442146952460794,0.816498676914751
1.4036365916135555e+18,4.7850710618,-1.6833601847,0.816203555,1.4036365916135555e+18,4.749172880802646,-1.6356672003871946,0.8126979237889905
1.4036365916635556e+18,4.7824380097,-1.6756786015,0.8127739948,1.4036365916635556e+18,4.747435688946392,-1.628467723081707,0.8094099248632215
1.4036365917135555e+18,4.7798052135,-1.6698702366,0.8101889772,1.4036365917135555e+18,4.745558432053505,-1.6231023596135516,0.8070071385709884
1.4036365917635556e+18,4.7770767156,-1.664793115,0.8088478593,1.4036365917635556e+18,4.7439359807603045,-1.6184910779803667,0.8063283388700192
1.4036365918135555e+18,4.7740880248,-1.6599454219,0.8086649063,1.4036365918135555e+18,4.74174664001499,-1.6141465175814969,0.8063370974974771
1.4036365918635556e+18,4.7714344318,-1.6558985047,0.808957415,1.4036365918635556e+18,4.739581052718824,-1.6103999600849581,0.8065227588616495
1.4036365919135555e+18,4.7687261108,-1.6515643632,0.809549364,1.4036365919135555e+18,4.737208084077405,-1.6064309044047556,0.8069256098240009
1.4036365919635556e+18,4.7661345485,-1.6472811918,0.8098285185,1.4036365919635556e+18,4.734549824513543,-1.6022977756384864,0.8066922640061198
1.4036365920135555e+18,4.7629917589,-1.6411997725,0.8097257265,1.4036365920135555e+18,4.731300414874619,-1.5962233661342258,0.8062841528431496
1.4036365920635556e+18,4.7583776976,-1.6331986621,0.8092288308,1.4036365920635556e+18,4.726872238988148,-1.5884168357058475,0.8056433378033865
1.4036365921135555e+18,4.7527302135,-1.623937615,0.8083801399,1.4036365921135555e+18,4.721438554266305,-1.5789806984457733,0.8052158789195858
1.4036365921635556e+18,4.7461987541,-1.6138200479,0.8072981311,1.4036365921635556e+18,4.714851817262271,-1.568980828765976,0.8039742308109501
1.4036365922135555e+18,4.7390292262,-1.6035596005,0.8060268666,1.4036365922135555e+18,4.707419485316331,-1.5589128357884494,0.8027439235244404
1.4036365922635556e+18,4.7308101897,-1.5935966209,0.8050252847,1.4036365922635556e+18,4.69863686808951,-1.548888413396043,0.8017752418857375
1.4036365923135555e+18,4.7213498754,-1.5846030313,0.8042990035,1.4036365923135555e+18,4.688699211533282,-1.5399414991911777,0.8011027699137665
1.4036365923635556e+18,4.7097299869,-1.5768854694,0.8038933731,1.4036365923635556e+18,4.676390112030399,-1.5321084132131362,0.8003252701946225
1.4036365924135555e+18,4.6966546147,-1.570903027,0.8039499493,1.4036365924135555e+18,4.66246478491948,-1.52590114700964,0.8001781130367653
1.4036365924635556e+18,4.6815491783,-1.5666388845,0.8045032425,1.4036365924635556e+18,4.645608386923112,-1.5214388605097247,0.8001556124655346
1.4036365925135555e+18,4.6650349469,-1.5644524706,0.8054925437,1.4036365925135555e+18,4.628431828355505,-1.5192839695478488,0.8011574664374557
1.4036365925635556e+18,4.6474890994,-1.5644492382,0.8063014029,1.4036365925635556e+18,4.61015058911381,-1.519261156841899,0.8021470900190973
1.4036365926135555e+18,4.629173046,-1.5666147784,0.8067428039,1.4036365926135555e+18,4.590913721762408,-1.5218347296878665,0.802568059877339
1.4036365926635556e+18,4.6105931194,-1.5710328014,0.8064470579,1.4036365926635556e+18,4.5715705880726,-1.526588194926363,0.8025778963311597
1.4036365927135555e+18,4.5920816671,-1.578083255,0.8062099706,1.4036365927135555e+18,4.55231608617371,-1.5337995669829145,0.8024663365345788
1.4036365927635556e+18,4.5741769819,-1.5885630571,0.8057611235,1.4036365927635556e+18,4.533369559374754,-1.5442867070846675,0.802312313102582
1.4036365928135555e+18,4.5570980841,-1.6027212719,0.8057368262,1.4036365928135555e+18,4.515573256095449,-1.5586322467088125,0.8021995986235702
1.4036365928635556e+18,4.5417636608,-1.6210738202,0.8050294324,1.4036365928635556e+18,4.499417662351072,-1.5771389888584042,0.80129974228334
1.4036365929135555e+18,4.5285871811,-1.6427167964,0.8038901316,1.4036365929135555e+18,4.484072685397462,-1.5987502786005214,0.7991388526690185
1.4036365929635556e+18,4.5180296435,-1.6676968784,0.8031655251,1.4036365929635556e+18,4.4727300204789335,-1.6241462128066482,0.7982897753912751
1.4036365930135555e+18,4.5107419585,-1.6962029704,0.8025571633,1.4036365930135555e+18,4.464602443270022,-1.6529822372607377,0.7976295823163695
1.4036365930635556e+18,4.5062370641,-1.7271022165,0.8024841614,1.4036365930635556e+18,4.459284316134333,-1.6833845521260364,0.7973174475717837
1.4036365931135555e+18,4.5051370686,-1.7595824328,0.8027441095,1.4036365931135555e+18,4.457698515263301,-1.7161848679266765,0.7977475080199523
1.4036365931635556e+18,4.5074224034,-1.793794874,0.8038072324,1.4036365931635556e+18,4.459620479528352,-1.7505884798119924,0.7986144635781488
1.4036365932135555e+18,4.512272458,-1.8281423911,0.8056972066,1.4036365932135555e+18,4.46359942835067,-1.7839734474622249,0.7997086251642199
1.4036365932635556e+18,4.52049192,-1.8620667406,0.8078788928,1.4036365932635556e+18,4.471762802659001,-1.8177167259157114,0.8013896758495821
1.4036365933135555e+18,4.5313092892,-1.8934092104,0.8096830434,1.4036365933135555e+18,4.482552468194538,-1.8485949143023748,0.802827860858063
1.4036365933635556e+18,4.5449803061,-1.9213287294,0.8105821638,1.4036365933635556e+18,4.495630406602072,-1.8762394756254852,0.8034173842757778
1.4036365934135555e+18,4.561290139,-1.9457003594,0.8105210704,1.4036365934135555e+18,4.511962142919859,-1.9000726965301298,0.8030590038177765
1.4036365934635556e+18,4.5800874198,-1.9654016168,0.8094285641,1.4036365934635556e+18,4.530628086177588,-1.9190801835799691,0.8019773125857754
1.4036365935135555e+18,4.6008204976,-1.9808813153,0.8074544749,1.4036365935135555e+18,4.55225843022517,-1.934204593675272,0.800633549667395
1.4036365935635556e+18,4.6227026011,-1.9925036361,0.805055094,1.4036365935635556e+18,4.574043758323478,-1.945012188658137,0.7979211001555165
1.4036365936135555e+18,4.6454805325,-1.9999243363,0.801904036,1.4036365936135555e+18,4.596870840042333,-1.9516690052131742,0.7943028158517051
1.4036365936635556e+18,4.6688277608,-2.0033993661,0.7987307572,1.4036365936635556e+18,4.6217630229695335,-1.954428475658776,0.791498978354142
1.4036365937135555e+18,4.6926886604,-2.0025222776,0.7951515153,1.4036365937135555e+18,4.645899501206387,-1.9528066121384822,0.7875265336661278
1.4036365937635556e+18,4.7161043171,-1.9973961831,0.7918563205,1.4036365937635556e+18,4.669864974335924,-1.9471499620028572,0.7840796335484376
1.4036365938135555e+18,4.7387520135,-1.9876737329,0.7890007325,1.4036365938135555e+18,4.698051846032564,-1.9395144805246671,0.7823071748986541
1.4036365938635556e+18,4.7604676582,-1.9746355485,0.7869630077,1.4036365938635556e+18,4.72170038545694,-1.9262382704470815,0.7803219957960701
1.4036365939135555e+18,4.7806380295,-1.958261203,0.7859340459,1.4036365939135555e+18,4.744414342266518,-1.910013666745748,0.779366751530445
1.4036365939635556e+18,4.7995886731,-1.9390944066,0.7854697939,1.4036365939635556e+18,4.767876814817865,-1.891883660587847,0.7791867929073081
1.4036365940135555e+18,4.8169717055,-1.9174665481,0.7856712704,1.4036365940135555e+18,4.787428402156257,-1.8704582450079206,0.7796936203302403
1.4036365940635556e+18,4.8321556968,-1.8937177246,0.7860895418,1.4036365940635556e+18,4.804476461794531,-1.8469155527619452,0.7804165574753986
1.4036365941135555e+18,4.8446011363,-1.8684513844,0.7865152378,1.4036365941135555e+18,4.81888705897543,-1.8226805441034997,0.7808628562313199
1.4036365941635556e+18,4.8537941714,-1.8412857086,0.7863612166,1.4036365941635556e+18,4.829011725309007,-1.7956944783297462,0.780676892567146
1.4036365942135555e+18,4.8597488282,-1.8124985247,0.7855689184,1.4036365942135555e+18,4.835240025882077,-1.7670049379014299,0.7799912014887219
1.4036365942635556e+18,4.8621204035,-1.7821695553,0.7842658997,1.4036365942635556e+18,4.83748164212605,-1.736384079763023,0.7787834165003107
1.4036365943135555e+18,4.8609515874,-1.7505268802,0.7830390339,1.4036365943135555e+18,4.835747679843507,-1.70479687197381,0.7776839941406386
1.4036365943635556e+18,4.8563482567,-1.7180246594,0.7817171859,1.4036365943635556e+18,4.831355986061663,-1.67276802953853,0.7772422412654569
1.4036365944135555e+18,4.8482621722,-1.6849214355,0.7807462137,1.4036365944135555e+18,4.82257807882892,-1.640424566230271,0.7766322408671138
1.4036365944635556e+18,4.8373677926,-1.6525075407,0.7797515942,1.4036365944635556e+18,4.81107289385632,-1.608763554811378,0.7760068673860021
1.4036365945135555e+18,4.8238787693,-1.6217267731,0.7789731072,1.4036365945135555e+18,4.797200893980688,-1.579346309497448,0.7757264963459894
1.4036365945635556e+18,4.8074061461,-1.5945646221,0.7787025538,1.4036365945635556e+18,4.778741146495954,-1.5512254193668409,0.7747789292518396
1.4036365946135555e+18,4.7891721508,-1.5717682741,0.7784316228,1.4036365946135555e+18,4.760885556782756,-1.5289628452742074,0.7744096137411568
1.4036365946635556e+18,4.7691339566,-1.5549168154,0.7783973288,1.4036365946635556e+18,4.740870943968775,-1.5132770270937752,0.7740978966703576
1.4036365947135555e+18,4.747824514,-1.5444706424,0.7780560732,1.4036365947135555e+18,4.719483446147806,-1.5038800371385765,0.7736958964316685
1.4036365947635556e+18,4.7253906361,-1.540926024,0.7771418212,1.4036365947635556e+18,4.696233830937448,-1.5017665557482682,0.7725025724574021
1.4036365948135555e+18,4.7019042185,-1.5443846014,0.7754365893,1.4036365948135555e+18,4.668678027553586,-1.5027110562926644,0.7701318358665755
1.4036365948635556e+18,4.6777527253,-1.5547124993,0.7736433277,1.4036365948635556e+18,4.6438793130525875,-1.5134034421041165,0.7688006162575776
1.4036365949135555e+18,4.6539969519,-1.5721225021,0.7719341352,1.4036365949135555e+18,4.619128647907241,-1.5313504078272093,0.767696893131306
1.4036365949635556e+18,4.6310839858,-1.5959316687,0.7704119126,1.4036365949635556e+18,4.594786729666029,-1.5553175053445254,0.7658211665135921
1.4036365950135555e+18,4.6106436806,-1.6261585567,0.769481319,1.4036365950135555e+18,4.573433422010526,-1.5859523442810146,0.7653794202441518
1.4036365950635556e+18,4.5929550469,-1.6604745924,0.7683136977,1.4036365950635556e+18,4.554786090600677,-1.6204544023540346,0.7649224753974155
1.4036365951135555e+18,4.5780810793,-1.697503133,0.7668994531,1.4036365951135555e+18,4.536680190685766,-1.6563650639323197,0.7625833452107915
1.4036365951635556e+18,4.5661362165,-1.7349900096,0.7656129745,1.4036365951635556e+18,4.523553164744958,-1.6938733616257173,0.7615628735681048
1.4036365952135555e+18,4.557848558,-1.772477,0.7647700631,1.4036365952135555e+18,4.514111964841456,-1.7310292892790626,0.7607908347286115
1.4036365952635556e+18,4.5535165417,-1.8078835197,0.7640233797,1.4036365952635556e+18,4.50631024692446,-1.7655058469461204,0.7585720203989609
1.4036365953135555e+18,4.5535423527,-1.8403252456,0.7632688223,1.4036365953135555e+18,4.505529483302052,-1.7971454958471262,0.7580646923041406
1.4036365953635556e+18,4.5576744852,-1.868570071,0.7626902237,1.4036365953635556e+18,4.509133940753444,-1.8242059392121557,0.7576595766948078
1.4036365954135555e+18,4.5652762054,-1.8914598282,0.7623060338,1.4036365954135555e+18,4.515266897509352,-1.8465674612550278,0.7569086442512756
1.4036365954635556e+18,4.5765292204,-1.9083836667,0.7620722586,1.4036365954635556e+18,4.5256784808940065,-1.861785002028104,0.7566948824565306
1.4036365955135555e+18,4.5907220285,-1.9188035221,0.7615660325,1.4036365955135555e+18,4.538961140363237,-1.870548746172501,0.7560587671550167
1.4036365955635556e+18,4.6082229645,-1.9230428172,0.7606451177,1.4036365955635556e+18,4.556175480468347,-1.8746466851510395,0.755443511764461
1.4036365956135555e+18,4.6277376883,-1.9210150091,0.7593785522,1.4036365956135555e+18,4.5747676803113135,-1.8708484056924775,0.7542155306593108
1.4036365956635556e+18,4.6490635716,-1.9134716096,0.7573018261,1.4036365956635556e+18,4.595389922910182,-1.8617131757142047,0.7523374653703824
1.4036365957135555e+18,4.671036317,-1.9011367998,0.7548533207,1.4036365957135555e+18,4.6181671170410175,-1.8499079475964149,0.7505338354669655
1.4036365957635556e+18,4.6932435929,-1.8835662082,0.7519915717,1.4036365957635556e+18,4.640929497886436,-1.831977650366851,0.7476784062737853
1.4036365958135555e+18,4.7154233917,-1.8631187811,0.7484574557,1.4036365958135555e+18,4.664117003834074,-1.8113790510531245,0.7445986404732463
1.4036365958635556e+18,4.7376307386,-1.8412214086,0.7445289751,1.4036365958635556e+18,4.68808023572113,-1.7877211608466481,0.7414888392939998
1.4036365959135555e+18,4.7577238099,-1.8174984859,0.7412019774,1.4036365959135555e+18,4.711464466433333,-1.7651419708798193,0.737964050906097
1.4036365959635556e+18,4.7787964881,-1.7957527572,0.7381714151,1.4036365959635556e+18,4.736277228973932,-1.7417808326386215,0.7359990940826022
1.4036365960135555e+18,4.800109176,-1.7767532536,0.7355964222,1.4036365960135555e+18,4.760081434613524,-1.7226643207517274,0.7327464941633086
1.4036365960635556e+18,4.8207743677,-1.7619701677,0.733753184,1.4036365960635556e+18,4.782965850472356,-1.7137546871748273,0.7313440428706304
1.4036365961135555e+18,4.8402078927,-1.7527941841,0.7324605648,1.4036365961135555e+18,4.804552142870936,-1.7064360261613856,0.7298993951065345
1.4036365961635556e+18,4.8575705428,-1.7500789714,0.7324483155,1.4036365961635556e+18,4.824015618258147,-1.7052242571238694,0.7299834579839227
1.4036365962135555e+18,4.8725635232,-1.7540648631,0.7339983821,1.4036365962135555e+18,4.8411101511477135,-1.7097687621544027,0.7311409518191783
1.4036365962635556e+18,4.8855796513,-1.7652061145,0.7372013986,1.4036365962635556e+18,4.855268035475379,-1.7221538178524571,0.7341340582325012
1.4036365963135555e+18,4.8970816434,-1.7816100155,0.7421524962,1.4036365963135555e+18,4.8677108118488395,-1.7396020167095811,0.7388897499779348
1.4036365963635556e+18,4.9085249781,-1.8024304215,0.7481415014,1.4036365963635556e+18,4.879472041813014,-1.7614646637188867,0.7451339792889774
1.4036365964135555e+18,4.9198567021,-1.8258300095,0.7548410069,1.4036365964135555e+18,4.891646253864526,-1.7858042625728356,0.7519651060471126
1.4036365964635556e+18,4.9309566265,-1.8503111064,0.7613373314,1.4036365964635556e+18,4.9037550358152,-1.8110087793128957,0.758529857319514
1.4036365965135555e+18,4.9410086036,-1.8741211449,0.7670717725,1.4036365965135555e+18,4.91444140743951,-1.835666427672233,0.7644314090256824
1.4036365965635556e+18,4.9528404232,-1.8982914172,0.7722777576,1.4036365965635556e+18,4.924215688997537,-1.8577756523454458,0.7703514355356056
1.4036365966135555e+18,4.960786009,-1.9188948242,0.7760385846,1.4036365966135555e+18,4.931683753346054,-1.8780701268599191,0.7743496893124202
