timestamp_gt,x_gt,y_gt,z_gt,timestamp_est,x_est,y_est,z_est
1.4036367213635556e+18,0.668208716,4.8679539355,-0.6561615125,1.4036367213635556e+18,0.6085431810426263,4.9704976428542444,-0.679383282417134
1.4036367214135555e+18,0.6826820062,4.8651281207,-0.6541110973,1.4036367214135555e+18,0.6246622619811362,4.967336500301952,-0.6772386970752522
1.4036367214635556e+18,0.6976776284,4.8623198052,-0.6509319913,1.4036367214635556e+18,0.641162071984767,4.9642616557994685,-0.674211333207519
1.4036367215135555e+18,0.7131288446,4.860009591,-0.6473779144,1.4036367215135555e+18,0.6581066193787892,4.961569911236256,-0.6704842514807638
1.4036367215635556e+18,0.7287052199,4.8581290535,-0.6444587371,1.4036367215635556e+18,0.6753441900519324,4.959135174737954,-0.6676675299153623
1.4036367216135555e+18,0.7445331153,4.8564776601,-0.6430173172,1.4036367216135555e+18,0.7022877664873457,4.960697779809395,-0.6629232252479362
1.4036367216635556e+18,0.7606291578,4.8547649832,-0.6431502389,1.4036367216635556e+18,0.7194733078949871,4.9587797929874835,-0.6632419236170692
1.4036367217135555e+18,0.77680188,4.8531131137,-0.6442363092,1.4036367217135555e+18,0.7366998546705936,4.9568011600797774,-0.6646085403625148
1.4036367217635556e+18,0.7934298933,4.8513648094,-0.6470531017,1.4036367217635556e+18,0.7540853369466927,4.9548020820798175,-0.6676390035596327
1.4036367218135555e+18,0.810404974,4.849251284,-0.6509610951,1.4036367218135555e+18,0.7715326304814853,4.952134169407777,-0.6719092856518871
1.4036367218635556e+18,0.8274104357,4.8470461454,-0.6560616722,1.4036367218635556e+18,0.7938888750098361,4.949340290199757,-0.6788119861068307
1.4036367219135555e+18,0.8443480187,4.844621438,-0.6622150436,1.4036367219135555e+18,0.8121274902841504,4.946507481483456,-0.6855031806208194
1.4036367219635556e+18,0.8613842541,4.8422438249,-0.6690552403,1.4036367219635556e+18,0.8300890019625724,4.943581795089302,-0.6925547196300788
1.4036367220135555e+18,0.8784471722,4.8397526716,-0.6750416993,1.4036367220135555e+18,0.8479460927896669,4.940603609637806,-0.698376216173064
1.4036367220635556e+18,0.895456876,4.8368447556,-0.6791935091,1.4036367220635556e+18,0.8652864700024727,4.9373957837407865,-0.7022981544623377
1.4036367221135555e+18,0.9126188322,4.8332254736,-0.6810870331,1.4036367221135555e+18,0.8747878041559538,4.935258935620835,-0.7029657692792464
1.4036367221635556e+18,0.9299963074,4.8289191761,-0.6810891709,1.4036367221635556e+18,0.8920857512214511,4.930696370661382,-0.7031014360014807
1.4036367222135555e+18,0.9473590064,4.8241541319,-0.6790892045,1.4036367222135555e+18,0.9094452009347016,4.926011465592363,-0.7014955486889791
1.4036367222635556e+18,0.9647768752,4.8188579539,-0.675921912,1.4036367222635556e+18,0.9265000293264225,4.9204753329742426,-0.6986043106934516
1.4036367223135555e+18,0.981996005,4.8131903417,-0.6726395302,1.4036367223135555e+18,0.9432317811389535,4.915187563624161,-0.6956824092002307
1.4036367223635556e+18,0.9993358627,4.8075065559,-0.6707618682,1.4036367223635556e+18,0.9600565734902835,4.909543582470979,-0.6940532332515523
1.4036367224135555e+18,1.0166166606,4.802122715,-0.670331631,1.4036367224135555e+18,0.9804017259837234,4.903438649770717,-0.6967480588727413
1.4036367224635556e+18,1.0338645953,4.7968248526,-0.6711172588,1.4036367224635556e+18,0.998243906254578,4.897954779094065,-0.69784515812147
1.4036367225135555e+18,1.0511292557,4.7913743951,-0.6730541069,1.4036367225135555e+18,1.0160321711965876,4.892398322637805,-0.7001607838153652
1.4036367225635556e+18,1.0684950881,4.7857760174,-0.6760707491,1.4036367225635556e+18,1.0338746227107674,4.886543415307265,-0.7033926552431802
1.4036367226135555e+18,1.08560616,4.7800370396,-0.6798341141,1.4036367226135555e+18,1.050010606313292,4.880914876013632,-0.6991134428888195
1.4036367226635556e+18,1.1026887258,4.7740908652,-0.684117255,1.4036367226635556e+18,1.067498325980944,4.874705893052145,-0.7036111967023599
1.4036367227135555e+18,1.1195713441,4.7678857968,-0.6886300246,1.4036367227135555e+18,1.0847423228749724,4.868229240333067,-0.708263647144209
1.4036367227635556e+18,1.136351792,4.7613774164,-0.6934387138,1.4036367227635556e+18,1.1016852424086006,4.861334162340121,-0.7132838319975421
1.4036367228135555e+18,1.1530245649,4.7545745617,-0.6969453334,1.4036367228135555e+18,1.1188786842513898,4.854307905996363,-0.7171631144170962
1.4036367228635556e+18,1.169885928,4.7472014465,-0.6978851691,1.4036367228635556e+18,1.1366648541889912,4.8464262829536455,-0.7188682609439483
1.4036367229135555e+18,1.1866977476,4.7391614058,-0.6971615174,1.4036367229135555e+18,1.156574606976056,4.8381739842301865,-0.7202584785278885
1.4036367229635556e+18,1.2035094456,4.7306317493,-0.6947114184,1.4036367229635556e+18,1.172892220587249,4.829868726942534,-0.7081474261891365
1.4036367230135555e+18,1.2212584081,4.7215071303,-0.6911256318,1.4036367230135555e+18,1.1916259407885734,4.820640219934177,-0.7057097166143165
1.4036367230635556e+18,1.237582474,4.7123793324,-0.6848919862,1.4036367230635556e+18,1.2090206400570236,4.811410267932258,-0.7013581961108675
1.4036367231135555e+18,1.2539424209,4.7032463416,-0.6788632763,1.4036367231135555e+18,1.2257752945899254,4.802519354281051,-0.696013909127146
1.4036367231635556e+18,1.2702830057,4.6941981748,-0.6734926169,1.4036367231635556e+18,1.242148898565608,4.793413201000545,-0.6909200110734164
1.4036367232135555e+18,1.2866240631,4.6850370286,-0.6692958266,1.4036367232135555e+18,1.2631500299773695,4.783612752283863,-0.6932113961018447
1.4036367232635556e+18,1.3030353643,4.6758972648,-0.6665346802,1.4036367232635556e+18,1.2793638584555858,4.774413216895346,-0.6899632692911795
1.4036367233135555e+18,1.3193631632,4.6669164603,-0.6649801606,1.4036367233135555e+18,1.2964460341361232,4.76519525470717,-0.689382310326234
1.4036367233635556e+18,1.3355858242,4.657838294,-0.6641976079,1.4036367233635556e+18,1.3133234551273594,4.755919694496216,-0.6897928100397095
1.4036367234135555e+18,1.3517811846,4.6489606566,-0.6645889147,1.4036367234135555e+18,1.3296880870109478,4.74662550503014,-0.6904992578037501
1.4036367234635556e+18,1.3677535726,4.640174423,-0.6651846859,1.4036367234635556e+18,1.3461879834992896,4.736807339568736,-0.6777310663592713
1.4036367235135555e+18,1.3835577094,4.6309615789,-0.6655357415,1.4036367235135555e+18,1.3620081110701294,4.727029836722336,-0.6781461986120447
1.4036367235635556e+18,1.398214617,4.6212672253,-0.6637126611,1.4036367235635556e+18,1.3770442505611333,4.717227430940351,-0.6768247037248736
1.4036367236135555e+18,1.4136572768,4.610908306,-0.6605120592,1.4036367236135555e+18,1.3924146794515968,4.706737868463463,-0.6735426519503152
1.4036367236635556e+18,1.4304365748,4.6001927506,-0.656263107,1.4036367236635556e+18,1.4086491780368817,4.695399724289258,-0.6693430267736071
1.4036367237135555e+18,1.4478954367,4.5887684297,-0.6513482348,1.4036367237135555e+18,1.4265143833799074,4.685370192925259,-0.6676228205420782
1.4036367237635556e+18,1.4665899828,4.5765727303,-0.6455011403,1.4036367237635556e+18,1.4442141517311842,4.67308386399672,-0.6620632215309608
1.4036367238135555e+18,1.4858073909,4.5637647465,-0.6401766367,1.4036367238135555e+18,1.4623643085932043,4.660200791453647,-0.6570462927235283
1.4036367238635556e+18,1.505405901,4.5508401548,-0.6355269257,1.4036367238635556e+18,1.480839756493065,4.64710898047751,-0.6526834308678144
1.4036367239135555e+18,1.5250198112,4.5377031338,-0.6324209293,1.4036367239135555e+18,1.4993481709309613,4.633765057118449,-0.6498011104636863
1.4036367239635556e+18,1.5446282126,4.5245346029,-0.6310260845,1.4036367239635556e+18,1.5271388180574017,4.617161552836425,-0.6493235210540627
1.4036367240135555e+18,1.564060059,4.5117955302,-0.6311464322,1.4036367240135555e+18,1.5458419976550624,4.604257859925735,-0.649123142188679
1.4036367240635556e+18,1.5828569335,4.4997467928,-0.6324006798,1.4036367240635556e+18,1.5647479802289475,4.591785581198089,-0.6502913328390674
1.4036367241135555e+18,1.6013498081,4.4882986134,-0.6353223872,1.4036367241135555e+18,1.584019146737221,4.580094129970967,-0.6531396593177003
1.4036367241635556e+18,1.6190471743,4.4775773648,-0.6388711176,1.4036367241635556e+18,1.6033579176950488,4.5688714338187815,-0.6563997187945019
1.4036367242135555e+18,1.6359594936,4.4672691012,-0.6437899201,1.4036367242135555e+18,1.6137721057479828,4.55730087727585,-0.6596923103672805
1.4036367242635556e+18,1.6518308153,4.4577884592,-0.6494681611,1.4036367242635556e+18,1.6335372293987627,4.549861402749193,-0.6826481458502547
1.4036367243135555e+18,1.6668899449,4.4487438081,-0.6556383051,1.4036367243135555e+18,1.648615783478618,4.54005550232106,-0.688072833794759
1.4036367243635556e+18,1.6807113922,4.4401675526,-0.6617927002,1.4036367243635556e+18,1.6629682111017337,4.5304725588439,-0.6936731818639057
1.4036367244135555e+18,1.6947681924,4.4314739078,-0.6664950335,1.4036367244135555e+18,1.678368671526484,4.520916161218995,-0.6982380958430163
1.4036367244635556e+18,1.7084515563,4.4225462889,-0.669630455,1.4036367244635556e+18,1.6942056230986475,4.511489189433596,-0.7021299208488208
1.4036367245135555e+18,1.7216966767,4.4135600747,-0.6708702462,1.4036367245135555e+18,1.7077188986342127,4.499597762407987,-0.699229167339281
1.4036367245635556e+18,1.735187241,4.4039346937,-0.6709390621,1.4036367245635556e+18,1.7223151890636554,4.4891239061393735,-0.698765735693397
1.4036367246135555e+18,1.748034714,4.3943783304,-0.6694177642,1.4036367246135555e+18,1.7361078724206989,4.478709437232799,-0.6964680424056968
1.4036367246635556e+18,1.7604826348,4.3843944639,-0.6651330322,1.4036367246635556e+18,1.7494130963357586,4.468050516066911,-0.6916490605837027
1.4036367247135555e+18,1.7727179522,4.3739593825,-0.6589211009,1.4036367247135555e+18,1.7625061087806273,4.4571925345285734,-0.6850102051490559
1.4036367247635556e+18,1.7845807151,4.3632435992,-0.6505391263,1.4036367247635556e+18,1.770083335207571,4.452159456240448,-0.6815572999159125
1.4036367248135555e+18,1.7964077715,4.3520460337,-0.6402090628,1.4036367248135555e+18,1.7826953169828479,4.440532506175168,-0.6707656182865216
1.4036367248635556e+18,1.8078968596,4.340543171,-0.6277908677,1.4036367248635556e+18,1.794862742696397,4.428576113966569,-0.6584453383031124
1.4036367249135555e+18,1.8190289521,4.328637628,-0.6134354534,1.4036367249135555e+18,1.8064539855796484,4.416738102020156,-0.6440540333255935
1.4036367249635556e+18,1.8298889575,4.3165284739,-0.5971756258,1.4036367249635556e+18,1.817856893382138,4.404770645290567,-0.6280139364093806
1.4036367250135555e+18,1.8403011946,4.304455882,-0.5789537369,1.4036367250135555e+18,1.829003869539287,4.393110965811833,-0.6098894644556034
1.4036367250635556e+18,1.8506610265,4.2925893805,-0.5586379887,1.4036367250635556e+18,1.8408965391489995,4.379926161319161,-0.5888483286840529
1.4036367251135555e+18,1.8610531426,4.2811010443,-0.5367737116,1.4036367251135555e+18,1.8520623077810061,4.368725511982984,-0.5670798087170277
1.4036367251635556e+18,1.8711224606,4.270310592,-0.5142566804,1.4036367251635556e+18,1.8629403353105403,4.3583643555515375,-0.5445541667218923
1.4036367252135555e+18,1.881244783,4.260239143,-0.4922907551,1.4036367252135555e+18,1.8737502532100887,4.34861888314385,-0.5223200530421244
1.4036367252635556e+18,1.8912273669,4.2504437458,-0.4713423747,1.4036367252635556e+18,1.8763246379251806,4.341236315370474,-0.5024835483993388
1.4036367253135555e+18,1.9012548528,4.241564008,-0.4519694927,1.4036367253135555e+18,1.8870353395715878,4.33265199254137,-0.4827168480177555
1.4036367253635556e+18,1.9111346337,4.233179331,-0.4338669197,1.4036367253635556e+18,1.8977838762678974,4.324723808662938,-0.46461026251156157
1.4036367254135555e+18,1.9208164334,4.2252223671,-0.4172451779,1.4036367254135555e+18,1.9079189568288628,4.317545554576601,-0.4479783594246787
1.4036367254635556e+18,1.930219036,4.2174700484,-0.4021853135,1.4036367254635556e+18,1.918151356592325,4.310444652995686,-0.43311535052611894
1.4036367255135555e+18,1.9396033191,4.210070651,-0.3886963532,1.4036367255135555e+18,1.927715722168482,4.303404797513691,-0.4195530350678538
1.4036367255635556e+18,1.948992297,4.2028742194,-0.3769832022,1.4036367255635556e+18,1.938651340702651,4.297229959553443,-0.4074775233815304
1.4036367256135555e+18,1.9580155648,4.1960001349,-0.366540998,1.4036367256135555e+18,1.9485228487731314,4.29080811435741,-0.3970907590601178
1.4036367256635556e+18,1.9665440495,4.189181615,-0.3574897743,1.4036367256635556e+18,1.9577830312828963,4.284423168549523,-0.38815385497010824
1.4036367257135555e+18,1.9746968407,4.1824192996,-0.3499839538,1.4036367257135555e+18,1.9667112362521082,4.278280203230937,-0.38093274670601596
1.4036367257635556e+18,1.9825921458,4.1755826019,-0.3442024321,1.4036367257635556e+18,1.9746842996006002,4.2654252614508525,-0.3762683167949272
1.4036367258135555e+18,1.990332709,4.1688716763,-0.3398345952,1.4036367258135555e+18,1.9826861739677608,4.259207547075654,-0.37189475894752433
1.4036367258635556e+18,1.9978584034,4.1621863345,-0.3369600588,1.4036367258635556e+18,1.9903769924768078,4.2527525899635465,-0.36884688298099366
1.4036367259135555e+18,2.004857233,4.155706976,-0.3348849501,1.4036367259135555e+18,1.9973233437303684,4.246547909582536,-0.36700948380324006
1.4036367259635556e+18,2.0117221494,4.1494471512,-0.334333195,1.4036367259635556e+18,2.0036007275966656,4.240392011197705,-0.36667919476023436
1.4036367260135555e+18,2.0183608582,4.1434618625,-0.3346928555,1.4036367260135555e+18,2.009749389114322,4.234720939627872,-0.36746951418568163
1.4036367260635556e+18,2.0247772164,4.1378545509,-0.3363711005,1.4036367260635556e+18,2.0186709319043206,4.232419284740926,-0.3663458978606615
1.4036367261135555e+18,2.0311345389,4.1325044756,-0.3392936085,1.4036367261135555e+18,2.02485333901524,4.22781459269673,-0.36864300731898614
1.4036367261635556e+18,2.0372376509,4.1273135368,-0.3431694166,1.4036367261635556e+18,2.030677216064962,4.223289957990581,-0.37195858811095506
1.4036367262135555e+18,2.0434301501,4.1220995253,-0.3484905366,1.4036367262135555e+18,2.0361891172851116,4.218757041076873,-0.3768457113849888
1.4036367262635556e+18,2.0498460341,4.1167953841,-0.3543721824,1.4036367262635556e+18,2.0400039785351005,4.2076447841045805,-0.37758522467246913
1.4036367263135555e+18,2.0561445196,4.1112705545,-0.3592081149,1.4036367263135555e+18,2.045343759357939,4.2025741376804975,-0.38226810448374615
1.4036367263635556e+18,2.0626502677,4.1057389645,-0.3627260654,1.4036367263635556e+18,2.050028142751416,4.197821244754417,-0.3853456031742808
1.4036367264135555e+18,2.068445592,4.1002429897,-0.3636118315,1.4036367264135555e+18,2.053908648329028,4.192911774627142,-0.38602191837768096
1.4036367264635556e+18,2.0738259843,4.0946763906,-0.3621350598,1.4036367264635556e+18,2.057772103387804,4.1883001232838355,-0.3847579915097792
1.4036367265135555e+18,2.0789212661,4.0890728005,-0.3589682648,1.4036367265135555e+18,2.062093903224756,4.181929962650695,-0.3839064606360709
1.4036367265635556e+18,2.0836249429,4.0833479583,-0.3532716122,1.4036367265635556e+18,2.0630385992815423,4.1823766841347965,-0.3711588342825669
1.4036367266135555e+18,2.0894858187,4.0773652266,-0.3461052999,1.4036367266135555e+18,2.06919716562849,4.18116235828798,-0.3728734937241558
1.4036367266635556e+18,2.0953734868,4.0725164333,-0.3375940865,1.4036367266635556e+18,2.072386609101764,4.178246205263472,-0.3647245434047859
1.4036367267135555e+18,2.1030387143,4.0688494646,-0.3286142659,1.4036367267135555e+18,2.0776941702212257,4.175885320629195,-0.35611951193163516
1.4036367267635556e+18,2.1116634184,4.0665865416,-0.3179012436,1.4036367267635556e+18,2.105760677051707,4.159959719246546,-0.33669693434962933
1.4036367268135555e+18,2.1206515253,4.0654796005,-0.3051526639,1.4036367268135555e+18,2.1145882305678203,4.158799415299164,-0.32417591922699884
1.4036367268635556e+18,2.1308846477,4.064388359,-0.2905738347,1.4036367268635556e+18,2.1233103100036086,4.158265928980897,-0.30936913132235655
1.4036367269135555e+18,2.1420556813,4.0632552477,-0.2746590205,1.4036367269135555e+18,2.1375110772943224,4.1553229665563505,-0.2943545553992888
1.4036367269635556e+18,2.1539548769,4.0619022492,-0.2572878335,1.4036367269635556e+18,2.148833381328947,4.154609517815828,-0.2772590438586968
1.4036367270135555e+18,2.1655448575,4.0608239334,-0.2383168784,1.4036367270135555e+18,2.1445373419468847,4.16334497326383,-0.2546601719557935
1.4036367270635556e+18,2.1777223389,4.059704125,-0.2185999223,1.4036367270635556e+18,2.153600220045371,4.163879941739902,-0.23566877183394608
1.4036367271135555e+18,2.1901421965,4.0584104836,-0.1999374174,1.4036367271135555e+18,2.163247770404676,4.164057978495847,-0.21765644458940447
1.4036367271635556e+18,2.2031353565,4.0569007286,-0.1827413365,1.4036367271635556e+18,2.173653696099505,4.163612392435116,-0.20125968675836425
1.4036367272135555e+18,2.2161680592,4.0547433342,-0.1671251229,1.4036367272135555e+18,2.185439746473351,4.161112803869606,-0.1865503319431836
1.4036367272635556e+18,2.2290259009,4.0519665628,-0.1530320665,1.4036367272635556e+18,2.2177346471297943,4.149730667717936,-0.16164325137269153
1.4036367273135555e+18,2.2418682268,4.0484698935,-0.1403980781,1.4036367273135555e+18,2.2301349291253243,4.145422457589339,-0.1496510961829609
1.4036367273635556e+18,2.2546362854,4.044116388,-0.1284364873,1.4036367273635556e+18,2.242345697224148,4.140788363599168,-0.13873026605180416
1.4036367274135555e+18,2.2669932891,4.0390415452,-0.1170833468,1.4036367274135555e+18,2.2661201255829386,4.129307777766868,-0.12485505334379643
1.4036367274635556e+18,2.2791355078,4.0333100573,-0.1063885662,1.4036367274635556e+18,2.2798455778474294,4.12218909969525,-0.1144067128422196
1.4036367275135555e+18,2.2910091474,4.0265211577,-0.0951043146,1.4036367275135555e+18,2.2731138758268967,4.125531178638601,-0.1093635043161969
1.4036367275635556e+18,2.3026544505,4.0187891556,-0.0828021762,1.4036367275635556e+18,2.283841618778781,4.118035366119896,-0.09867430584077597
1.4036367276135555e+18,2.3146659358,4.0104661136,-0.0695425251,1.4036367276135555e+18,2.295142980064957,4.109708418127676,-0.08649696735010715
