frame_index,timestamp,fov_width
116,1403715529.712143,22
116,1403715529.712143,22
116,1403715529.712143,22
116,1403715529.712143,22
116,1403715529.712143,22
116,1403715529.712143,14
117,1403715529.762143,22
117,1403715529.762143,14
117,1403715529.762143,22
117,1403715529.762143,22
117,1403715529.762143,22
117,1403715529.762143,22
117,1403715529.762143,14
117,1403715529.762143,22
117,1403715529.762143,22
117,1403715529.762143,14
118,1403715529.812143,22
118,1403715529.812143,22
118,1403715529.812143,22
118,1403715529.812143,14
118,1403715529.812143,22
118,1403715529.812143,22
118,1403715529.812143,15
118,1403715529.812143,22
118,1403715529.812143,22
118,1403715529.812143,22
119,1403715529.862143,22
119,1403715529.862143,22
119,1403715529.862143,22
119,1403715529.862143,22
119,1403715529.862143,14
119,1403715529.862143,22
119,1403715529.862143,22
119,1403715529.862143,15
119,1403715529.862143,15
119,1403715529.862143,15
120,1403715529.912143,22
120,1403715529.912143,22
120,1403715529.912143,22
120,1403715529.912143,22
120,1403715529.912143,22
120,1403715529.912143,22
120,1403715529.912143,22
120,1403715529.912143,22
120,1403715529.912143,22
120,1403715529.912143,22
121,1403715529.962143,22
121,1403715529.962143,22
121,1403715529.962143,22
121,1403715529.962143,22
121,1403715529.962143,22
121,1403715529.962143,22
121,1403715529.962143,22
121,1403715529.962143,15
121,1403715529.962143,22
121,1403715529.962143,14
122,1403715530.012143,15
122,1403715530.012143,22
122,1403715530.012143,22
122,1403715530.012143,22
122,1403715530.012143,14
122,1403715530.012143,22
122,1403715530.012143,22
122,1403715530.012143,22
122,1403715530.012143,22
122,1403715530.012143,22
123,1403715530.062143,15
123,1403715530.062143,22
123,1403715530.062143,22
123,1403715530.062143,22
123,1403715530.062143,22
123,1403715530.062143,22
123,1403715530.062143,14
123,1403715530.062143,15
123,1403715530.062143,14
123,1403715530.062143,22
124,1403715530.112143,15
124,1403715530.112143,22
124,1403715530.112143,22
124,1403715530.112143,14
124,1403715530.112143,22
124,1403715530.112143,14
124,1403715530.112143,15
124,1403715530.112143,15
124,1403715530.112143,22
124,1403715530.112143,15
125,1403715530.162143,22
125,1403715530.162143,15
125,1403715530.162143,22
125,1403715530.162143,22
125,1403715530.162143,15
125,1403715530.162143,15
125,1403715530.162143,14
125,1403715530.162143,15
125,1403715530.162143,15
125,1403715530.162143,15
126,1403715530.212143,22
126,1403715530.212143,22
126,1403715530.212143,22
126,1403715530.212143,22
126,1403715530.212143,22
126,1403715530.212143,22
126,1403715530.212143,22
126,1403715530.212143,22
126,1403715530.212143,22
126,1403715530.212143,22
127,1403715530.262143,22
127,1403715530.262143,22
127,1403715530.262143,14
127,1403715530.262143,15
127,1403715530.262143,22
127,1403715530.262143,15
127,1403715530.262143,22
127,1403715530.262143,22
127,1403715530.262143,22
127,1403715530.262143,14
128,1403715530.312143,14
128,1403715530.312143,14
128,1403715530.312143,22
128,1403715530.312143,22
128,1403715530.312143,22
128,1403715530.312143,22
128,1403715530.312143,22
128,1403715530.312143,22
128,1403715530.312143,15
128,1403715530.312143,15
129,1403715530.362143,22
129,1403715530.362143,22
129,1403715530.362143,22
129,1403715530.362143,14
129,1403715530.362143,22
129,1403715530.362143,22
129,1403715530.362143,14
129,1403715530.362143,22
129,1403715530.362143,15
129,1403715530.362143,22
130,1403715530.412143,22
130,1403715530.412143,15
130,1403715530.412143,15
130,1403715530.412143,22
130,1403715530.412143,15
130,1403715530.412143,22
130,1403715530.412143,15
130,1403715530.412143,15
130,1403715530.412143,15
130,1403715530.412143,15
131,1403715530.462143,22
131,1403715530.462143,22
131,1403715530.462143,22
131,1403715530.462143,22
131,1403715530.462143,22
131,1403715530.462143,22
131,1403715530.462143,22
131,1403715530.462143,22
131,1403715530.462143,22
131,1403715530.462143,22
132,1403715530.512143,22
132,1403715530.512143,15
132,1403715530.512143,14
132,1403715530.512143,14
132,1403715530.512143,22
132,1403715530.512143,22
132,1403715530.512143,15
132,1403715530.512143,14
132,1403715530.512143,22
132,1403715530.512143,22
133,1403715530.562143,14
133,1403715530.562143,14
133,1403715530.562143,22
133,1403715530.562143,15
133,1403715530.562143,15
133,1403715530.562143,22
133,1403715530.562143,22
133,1403715530.562143,22
133,1403715530.562143,22
133,1403715530.562143,14
134,1403715530.612143,22
134,1403715530.612143,22
134,1403715530.612143,22
134,1403715530.612143,22
134,1403715530.612143,22
134,1403715530.612143,14
134,1403715530.612143,22
134,1403715530.612143,22
134,1403715530.612143,22
134,1403715530.612143,22
135,1403715530.662143,15
135,1403715530.662143,22
135,1403715530.662143,22
135,1403715530.662143,22
135,1403715530.662143,15
135,1403715530.662143,15
135,1403715530.662143,22
135,1403715530.662143,22
135,1403715530.662143,14
135,1403715530.662143,22
136,1403715530.712143,14
136,1403715530.712143,22
136,1403715530.712143,22
136,1403715530.712143,22
136,1403715530.712143,22
136,1403715530.712143,22
136,1403715530.712143,22
136,1403715530.712143,22
136,1403715530.712143,22
136,1403715530.712143,22
137,1403715530.762143,22
137,1403715530.762143,22
137,1403715530.762143,14
137,1403715530.762143,14
137,1403715530.762143,22
137,1403715530.762143,14
137,1403715530.762143,22
137,1403715530.762143,14
137,1403715530.762143,15
137,1403715530.762143,22
138,1403715530.812143,22
138,1403715530.812143,22
138,1403715530.812143,22
138,1403715530.812143,22
138,1403715530.812143,22
138,1403715530.812143,22
138,1403715530.812143,22
138,1403715530.812143,22
138,1403715530.812143,22
138,1403715530.812143,22
139,1403715530.862143,22
139,1403715530.862143,22
139,1403715530.862143,22
139,1403715530.862143,22
139,1403715530.862143,22
139,1403715530.862143,22
139,1403715530.862143,22
139,1403715530.862143,14
139,1403715530.862143,15
139,1403715530.862143,22
140,1403715530.912143,14
140,1403715530.912143,22
140,1403715530.912143,22
140,1403715530.912143,22
140,1403715530.912143,22
140,1403715530.912143,22
140,1403715530.912143,22
140,1403715530.912143,15
140,1403715530.912143,14
140,1403715530.912143,22
141,1403715530.962143,22
141,1403715530.962143,15
141,1403715530.962143,22
141,1403715530.962143,22
141,1403715530.962143,22
141,1403715530.962143,22
141,1403715530.962143,22
141,1403715530.962143,22
141,1403715530.962143,22
141,1403715530.962143,15
142,1403715531.012143,15
142,1403715531.012143,22
142,1403715531.012143,15
142,1403715531.012143,22
142,1403715531.012143,22
142,1403715531.012143,14
142,1403715531.012143,22
142,1403715531.012143,22
142,1403715531.012143,15
142,1403715531.012143,14
143,1403715531.062143,15
143,1403715531.062143,22
143,1403715531.062143,15
143,1403715531.062143,22
143,1403715531.062143,22
143,1403715531.062143,22
143,1403715531.062143,22
143,1403715531.062143,15
143,1403715531.062143,22
143,1403715531.062143,22
144,1403715531.112143,14
144,1403715531.112143,22
144,1403715531.112143,22
144,1403715531.112143,22
144,1403715531.112143,22
144,1403715531.112143,22
144,1403715531.112143,14
144,1403715531.112143,14
144,1403715531.112143,22
144,1403715531.112143,22
145,1403715531.162143,15
145,1403715531.162143,22
145,1403715531.162143,15
145,1403715531.162143,22
145,1403715531.162143,22
145,1403715531.162143,14
145,1403715531.162143,22
145,1403715531.162143,22
145,1403715531.162143,14
145,1403715531.162143,22
146,1403715531.212143,15
146,1403715531.212143,22
146,1403715531.212143,22
146,1403715531.212143,22
146,1403715531.212143,15
146,1403715531.212143,15
146,1403715531.212143,22
146,1403715531.212143,22
146,1403715531.212143,22
146,1403715531.212143,22
147,1403715531.262143,14
147,1403715531.262143,22
147,1403715531.262143,22
147,1403715531.262143,12
147,1403715531.262143,22
147,1403715531.262143,22
147,1403715531.262143,15
147,1403715531.262143,14
147,1403715531.262143,22
147,1403715531.262143,22
148,1403715531.312143,15
148,1403715531.312143,22
148,1403715531.312143,14
148,1403715531.312143,22
148,1403715531.312143,22
148,1403715531.312143,22
148,1403715531.312143,22
148,1403715531.312143,22
148,1403715531.312143,15
148,1403715531.312143,22
149,1403715531.362143,22
149,1403715531.362143,15
149,1403715531.362143,22
149,1403715531.362143,22
149,1403715531.362143,22
149,1403715531.362143,15
149,1403715531.362143,15
149,1403715531.362143,22
149,1403715531.362143,22
149,1403715531.362143,15
150,1403715531.412143,22
150,1403715531.412143,22
150,1403715531.412143,22
150,1403715531.412143,22
150,1403715531.412143,15
150,1403715531.412143,14
150,1403715531.412143,22
150,1403715531.412143,22
150,1403715531.412143,15
150,1403715531.412143,22
151,1403715531.462143,22
151,1403715531.462143,22
151,1403715531.462143,14
151,1403715531.462143,22
151,1403715531.462143,22
151,1403715531.462143,22
151,1403715531.462143,22
151,1403715531.462143,22
151,1403715531.462143,22
151,1403715531.462143,22
152,1403715531.512143,14
152,1403715531.512143,22
152,1403715531.512143,15
152,1403715531.512143,22
152,1403715531.512143,15
152,1403715531.512143,22
152,1403715531.512143,15
152,1403715531.512143,22
152,1403715531.512143,22
152,1403715531.512143,22
153,1403715531.562143,22
153,1403715531.562143,22
153,1403715531.562143,15
153,1403715531.562143,22
153,1403715531.562143,22
153,1403715531.562143,22
153,1403715531.562143,22
153,1403715531.562143,22
153,1403715531.562143,22
153,1403715531.562143,15
154,1403715531.612143,22
154,1403715531.612143,22
154,1403715531.612143,22
154,1403715531.612143,22
154,1403715531.612143,22
154,1403715531.612143,22
154,1403715531.612143,14
154,1403715531.612143,22
154,1403715531.612143,22
154,1403715531.612143,22
155,1403715531.662143,22
155,1403715531.662143,22
155,1403715531.662143,22
155,1403715531.662143,22
155,1403715531.662143,22
155,1403715531.662143,22
155,1403715531.662143,14
155,1403715531.662143,14
155,1403715531.662143,22
155,1403715531.662143,22
156,1403715531.712143,14
156,1403715531.712143,15
156,1403715531.712143,22
156,1403715531.712143,14
156,1403715531.712143,14
156,1403715531.712143,14
156,1403715531.712143,14
156,1403715531.712143,15
156,1403715531.712143,14
156,1403715531.712143,22
157,1403715531.762143,22
157,1403715531.762143,22
157,1403715531.762143,22
157,1403715531.762143,22
157,1403715531.762143,14
157,1403715531.762143,22
157,1403715531.762143,22
157,1403715531.762143,15
157,1403715531.762143,22
157,1403715531.762143,15
158,1403715531.812143,22
158,1403715531.812143,14
158,1403715531.812143,22
158,1403715531.812143,15
158,1403715531.812143,22
158,1403715531.812143,22
158,1403715531.812143,15
158,1403715531.812143,22
158,1403715531.812143,22
158,1403715531.812143,14
159,1403715531.862143,14
159,1403715531.862143,22
159,1403715531.862143,22
159,1403715531.862143,15
159,1403715531.862143,22
159,1403715531.862143,14
159,1403715531.862143,22
159,1403715531.862143,22
159,1403715531.862143,14
159,1403715531.862143,22
160,1403715531.912143,22
160,1403715531.912143,22
160,1403715531.912143,15
160,1403715531.912143,22
160,1403715531.912143,15
160,1403715531.912143,22
160,1403715531.912143,15
160,1403715531.912143,14
160,1403715531.912143,22
160,1403715531.912143,22
161,1403715531.962143,14
161,1403715531.962143,22
161,1403715531.962143,22
161,1403715531.962143,14
161,1403715531.962143,22
161,1403715531.962143,15
161,1403715531.962143,22
161,1403715531.962143,22
161,1403715531.962143,15
161,1403715531.962143,22
162,1403715532.012143,22
162,1403715532.012143,15
162,1403715532.012143,22
162,1403715532.012143,22
162,1403715532.012143,22
162,1403715532.012143,22
162,1403715532.012143,22
162,1403715532.012143,22
162,1403715532.012143,15
162,1403715532.012143,22
163,1403715532.062143,22
163,1403715532.062143,22
163,1403715532.062143,14
163,1403715532.062143,22
163,1403715532.062143,14
163,1403715532.062143,14
163,1403715532.062143,14
163,1403715532.062143,22
163,1403715532.062143,22
163,1403715532.062143,22
164,1403715532.112143,22
164,1403715532.112143,22
164,1403715532.112143,22
164,1403715532.112143,22
164,1403715532.112143,22
164,1403715532.112143,22
164,1403715532.112143,22
164,1403715532.112143,22
164,1403715532.112143,14
164,1403715532.112143,15
165,1403715532.162143,14
165,1403715532.162143,22
165,1403715532.162143,14
165,1403715532.162143,22
165,1403715532.162143,22
165,1403715532.162143,15
165,1403715532.162143,22
165,1403715532.162143,22
165,1403715532.162143,14
165,1403715532.162143,22
166,1403715532.212143,22
166,1403715532.212143,22
166,1403715532.212143,22
166,1403715532.212143,15
166,1403715532.212143,14
166,1403715532.212143,22
166,1403715532.212143,22
166,1403715532.212143,14
166,1403715532.212143,22
166,1403715532.212143,14
167,1403715532.262143,14
167,1403715532.262143,22
167,1403715532.262143,22
167,1403715532.262143,22
167,1403715532.262143,22
167,1403715532.262143,14
167,1403715532.262143,22
167,1403715532.262143,22
167,1403715532.262143,22
167,1403715532.262143,22
168,1403715532.312143,22
168,1403715532.312143,22
168,1403715532.312143,14
168,1403715532.312143,14
168,1403715532.312143,15
168,1403715532.312143,22
168,1403715532.312143,15
168,1403715532.312143,22
168,1403715532.312143,22
168,1403715532.312143,14
169,1403715532.362143,22
169,1403715532.362143,22
169,1403715532.362143,22
169,1403715532.362143,22
169,1403715532.362143,22
169,1403715532.362143,22
169,1403715532.362143,22
169,1403715532.362143,22
169,1403715532.362143,22
169,1403715532.362143,22
170,1403715532.412143,14
170,1403715532.412143,22
170,1403715532.412143,22
170,1403715532.412143,22
170,1403715532.412143,14
170,1403715532.412143,14
170,1403715532.412143,14
170,1403715532.412143,22
170,1403715532.412143,22
170,1403715532.412143,22
171,1403715532.462143,22
171,1403715532.462143,15
171,1403715532.462143,14
171,1403715532.462143,22
171,1403715532.462143,22
171,1403715532.462143,22
171,1403715532.462143,22
171,1403715532.462143,22
171,1403715532.462143,22
171,1403715532.462143,22
172,1403715532.512143,22
172,1403715532.512143,22
172,1403715532.512143,22
172,1403715532.512143,15
172,1403715532.512143,22
172,1403715532.512143,22
172,1403715532.512143,15
172,1403715532.512143,14
172,1403715532.512143,15
172,1403715532.512143,15
173,1403715532.562143,15
173,1403715532.562143,22
173,1403715532.562143,22
173,1403715532.562143,22
173,1403715532.562143,15
173,1403715532.562143,22
173,1403715532.562143,15
173,1403715532.562143,22
173,1403715532.562143,22
173,1403715532.562143,22
174,1403715532.612143,22
174,1403715532.612143,14
174,1403715532.612143,22
174,1403715532.612143,22
174,1403715532.612143,22
174,1403715532.612143,22
174,1403715532.612143,14
174,1403715532.612143,22
174,1403715532.612143,22
174,1403715532.612143,22
175,1403715532.662143,14
175,1403715532.662143,22
175,1403715532.662143,22
175,1403715532.662143,22
175,1403715532.662143,22
175,1403715532.662143,22
175,1403715532.662143,22
175,1403715532.662143,22
175,1403715532.662143,22
175,1403715532.662143,22
176,1403715532.712143,22
176,1403715532.712143,22
176,1403715532.712143,22
176,1403715532.712143,22
176,1403715532.712143,22
176,1403715532.712143,22
176,1403715532.712143,14
176,1403715532.712143,22
176,1403715532.712143,22
176,1403715532.712143,22
177,1403715532.762143,15
177,1403715532.762143,22
177,1403715532.762143,22
177,1403715532.762143,22
177,1403715532.762143,14
177,1403715532.762143,22
177,1403715532.762143,22
177,1403715532.762143,22
177,1403715532.762143,15
177,1403715532.762143,22
178,1403715532.812143,15
178,1403715532.812143,22
178,1403715532.812143,22
178,1403715532.812143,22
178,1403715532.812143,22
178,1403715532.812143,22
178,1403715532.812143,22
178,1403715532.812143,14
178,1403715532.812143,22
178,1403715532.812143,22
179,1403715532.862143,22
179,1403715532.862143,15
179,1403715532.862143,22
179,1403715532.862143,14
179,1403715532.862143,14
179,1403715532.862143,22
179,1403715532.862143,15
179,1403715532.862143,22
179,1403715532.862143,22
179,1403715532.862143,14
180,1403715532.912143,15
180,1403715532.912143,22
180,1403715532.912143,22
180,1403715532.912143,14
180,1403715532.912143,22
180,1403715532.912143,15
180,1403715532.912143,15
180,1403715532.912143,22
180,1403715532.912143,14
180,1403715532.912143,22
181,1403715532.962143,22
181,1403715532.962143,14
181,1403715532.962143,14
181,1403715532.962143,15
181,1403715532.962143,22
181,1403715532.962143,22
181,1403715532.962143,22
181,1403715532.962143,22
181,1403715532.962143,14
181,1403715532.962143,22
182,1403715533.012143,15
182,1403715533.012143,22
182,1403715533.012143,22
182,1403715533.012143,15
182,1403715533.012143,22
182,1403715533.012143,15
182,1403715533.012143,22
182,1403715533.012143,22
182,1403715533.012143,22
182,1403715533.012143,22
183,1403715533.062143,22
183,1403715533.062143,22
183,1403715533.062143,22
183,1403715533.062143,14
183,1403715533.062143,22
183,1403715533.062143,22
183,1403715533.062143,22
183,1403715533.062143,22
183,1403715533.062143,15
183,1403715533.062143,15
184,1403715533.112143,14
184,1403715533.112143,14
184,1403715533.112143,22
