frame_index,timestamp,fov_width
3589,1403636759.213556,12
3589,1403636759.213556,12
3589,1403636759.213556,22
3589,1403636759.213556,9
3589,1403636759.213556,12
3590,1403636759.263556,22
3590,1403636759.263556,22
3590,1403636759.263556,9
3590,1403636759.263556,9
3590,1403636759.263556,10
3590,1403636759.263556,14
3590,1403636759.263556,11
3590,1403636759.263556,13
3590,1403636759.263556,9
3590,1403636759.263556,8
3591,1403636759.313555,22
3591,1403636759.313555,22
3591,1403636759.313555,10
3591,1403636759.313555,22
3591,1403636759.313555,9
3591,1403636759.313555,13
3591,1403636759.313555,22
3591,1403636759.313555,22
3591,1403636759.313555,13
3591,1403636759.313555,8
3592,1403636759.363556,22
3592,1403636759.363556,22
3592,1403636759.363556,10
3592,1403636759.363556,12
3592,1403636759.363556,9
3592,1403636759.363556,14
3592,1403636759.363556,22
3592,1403636759.363556,12
3592,1403636759.363556,22
3592,1403636759.363556,8
3593,1403636759.413555,22
3593,1403636759.413555,22
3593,1403636759.413555,9
3593,1403636759.413555,22
3593,1403636759.413555,9
3593,1403636759.413555,12
3593,1403636759.413555,12
3593,1403636759.413555,22
3593,1403636759.413555,12
3593,1403636759.413555,14
3594,1403636759.463556,10
3594,1403636759.463556,13
3594,1403636759.463556,9
3594,1403636759.463556,14
3594,1403636759.463556,9
3594,1403636759.463556,14
3594,1403636759.463556,8
3594,1403636759.463556,15
3594,1403636759.463556,22
3594,1403636759.463556,11
3595,1403636759.513556,9
3595,1403636759.513556,10
3595,1403636759.513556,9
3595,1403636759.513556,22
3595,1403636759.513556,22
3595,1403636759.513556,11
3595,1403636759.513556,8
3595,1403636759.513556,22
3595,1403636759.513556,22
3595,1403636759.513556,8
3596,1403636759.563555,10
3596,1403636759.563555,22
3596,1403636759.563555,9
3596,1403636759.563555,14
3596,1403636759.563555,15
3596,1403636759.563555,14
3596,1403636759.563555,22
3596,1403636759.563555,14
3596,1403636759.563555,15
3596,1403636759.563555,12
3597,1403636759.613555,9
3597,1403636759.613555,22
3597,1403636759.613555,9
3597,1403636759.613555,14
3597,1403636759.613555,13
3597,1403636759.613555,13
3597,1403636759.613555,14
3597,1403636759.613555,22
3597,1403636759.613555,14
3597,1403636759.613555,15
3598,1403636759.663556,10
3598,1403636759.663556,22
3598,1403636759.663556,10
3598,1403636759.663556,22
3598,1403636759.663556,14
3598,1403636759.663556,13
3598,1403636759.663556,10
3598,1403636759.663556,12
3598,1403636759.663556,9
3598,1403636759.663556,14
3599,1403636759.713556,22
3599,1403636759.713556,15
3599,1403636759.713556,9
3599,1403636759.713556,22
3599,1403636759.713556,22
3599,1403636759.713556,15
3599,1403636759.713556,8
3599,1403636759.713556,14
3599,1403636759.713556,10
3599,1403636759.713556,14
3600,1403636759.763556,22
3600,1403636759.763556,22
3600,1403636759.763556,9
3600,1403636759.763556,22
3600,1403636759.763556,14
3600,1403636759.763556,15
3600,1403636759.763556,9
3600,1403636759.763556,22
3600,1403636759.763556,9
3600,1403636759.763556,7
3601,1403636759.813555,22
3601,1403636759.813555,22
3601,1403636759.813555,10
3601,1403636759.813555,22
3601,1403636759.813555,14
3601,1403636759.813555,8
3601,1403636759.813555,9
3601,1403636759.813555,15
3601,1403636759.813555,10
3601,1403636759.813555,9
3602,1403636759.863556,15
3602,1403636759.863556,22
3602,1403636759.863556,9
3602,1403636759.863556,22
3602,1403636759.863556,22
3602,1403636759.863556,9
3602,1403636759.863556,22
3602,1403636759.863556,22
3602,1403636759.863556,10
3602,1403636759.863556,9
3603,1403636759.913555,22
3603,1403636759.913555,14
3603,1403636759.913555,11
3603,1403636759.913555,22
3603,1403636759.913555,22
3603,1403636759.913555,8
3603,1403636759.913555,22
3603,1403636759.913555,22
3603,1403636759.913555,9
3603,1403636759.913555,8
3604,1403636759.963556,13
3604,1403636759.963556,22
3604,1403636759.963556,10
3604,1403636759.963556,12
3604,1403636759.963556,13
3604,1403636759.963556,8
3604,1403636759.963556,22
3604,1403636759.963556,22
3604,1403636759.963556,9
3604,1403636759.963556,12
3605,1403636760.013556,22
3605,1403636760.013556,22
3605,1403636760.013556,10
3605,1403636760.013556,22
3605,1403636760.013556,8
3605,1403636760.013556,8
3605,1403636760.013556,22
3605,1403636760.013556,8
3605,1403636760.013556,9
3605,1403636760.013556,7
3606,1403636760.063555,14
3606,1403636760.063555,22
3606,1403636760.063555,10
3606,1403636760.063555,22
3606,1403636760.063555,9
3606,1403636760.063555,8
3606,1403636760.063555,9
3606,1403636760.063555,9
3606,1403636760.063555,10
3606,1403636760.063555,9
3607,1403636760.113555,13
3607,1403636760.113555,22
3607,1403636760.113555,10
3607,1403636760.113555,22
3607,1403636760.113555,15
3607,1403636760.113555,8
3607,1403636760.113555,8
3607,1403636760.113555,9
3607,1403636760.113555,9
3607,1403636760.113555,8
3608,1403636760.163556,14
3608,1403636760.163556,10
3608,1403636760.163556,10
3608,1403636760.163556,22
3608,1403636760.163556,9
3608,1403636760.163556,8
3608,1403636760.163556,22
3608,1403636760.163556,9
3608,1403636760.163556,10
3608,1403636760.163556,14
3609,1403636760.213556,22
3609,1403636760.213556,11
3609,1403636760.213556,10
3609,1403636760.213556,22
3609,1403636760.213556,8
3609,1403636760.213556,8
3609,1403636760.213556,12
3609,1403636760.213556,9
3609,1403636760.213556,10
3609,1403636760.213556,14
3610,1403636760.263556,22
3610,1403636760.263556,22
3610,1403636760.263556,9
3610,1403636760.263556,15
3610,1403636760.263556,9
3610,1403636760.263556,8
3610,1403636760.263556,22
3610,1403636760.263556,9
3610,1403636760.263556,9
3610,1403636760.263556,10
3611,1403636760.313555,14
3611,1403636760.313555,22
3611,1403636760.313555,9
3611,1403636760.313555,22
3611,1403636760.313555,9
3611,1403636760.313555,14
3611,1403636760.313555,11
3611,1403636760.313555,9
3611,1403636760.313555,9
3611,1403636760.313555,11
3612,1403636760.363556,22
3612,1403636760.363556,22
3612,1403636760.363556,9
3612,1403636760.363556,22
3612,1403636760.363556,9
3612,1403636760.363556,12
3612,1403636760.363556,9
3612,1403636760.363556,9
3612,1403636760.363556,9
3612,1403636760.363556,8
3613,1403636760.413555,11
3613,1403636760.413555,14
3613,1403636760.413555,9
3613,1403636760.413555,22
3613,1403636760.413555,9
3613,1403636760.413555,14
3613,1403636760.413555,9
3613,1403636760.413555,14
3613,1403636760.413555,22
3613,1403636760.413555,8
3614,1403636760.463556,22
3614,1403636760.463556,22
3614,1403636760.463556,9
3614,1403636760.463556,22
3614,1403636760.463556,14
3614,1403636760.463556,12
3614,1403636760.463556,8
3614,1403636760.463556,22
3614,1403636760.463556,14
3614,1403636760.463556,15
3615,1403636760.513556,22
3615,1403636760.513556,22
3615,1403636760.513556,9
3615,1403636760.513556,22
3615,1403636760.513556,13
3615,1403636760.513556,12
3615,1403636760.513556,8
3615,1403636760.513556,12
3615,1403636760.513556,22
3615,1403636760.513556,13
3616,1403636760.563555,22
3616,1403636760.563555,22
3616,1403636760.563555,9
3616,1403636760.563555,22
3616,1403636760.563555,22
3616,1403636760.563555,8
3616,1403636760.563555,8
3616,1403636760.563555,22
3616,1403636760.563555,14
3616,1403636760.563555,10
3617,1403636760.613555,13
3617,1403636760.613555,22
3617,1403636760.613555,8
3617,1403636760.613555,13
3617,1403636760.613555,14
3617,1403636760.613555,8
3617,1403636760.613555,8
3617,1403636760.613555,12
3617,1403636760.613555,22
3617,1403636760.613555,8
3618,1403636760.663556,22
3618,1403636760.663556,22
3618,1403636760.663556,9
3618,1403636760.663556,9
3618,1403636760.663556,22
3618,1403636760.663556,8
3618,1403636760.663556,22
3618,1403636760.663556,9
3618,1403636760.663556,15
3618,1403636760.663556,8
3619,1403636760.713556,13
3619,1403636760.713556,22
3619,1403636760.713556,9
3619,1403636760.713556,10
3619,1403636760.713556,14
3619,1403636760.713556,8
3619,1403636760.713556,12
3619,1403636760.713556,9
3619,1403636760.713556,22
3619,1403636760.713556,8
3620,1403636760.763556,22
3620,1403636760.763556,12
3620,1403636760.763556,9
3620,1403636760.763556,10
3620,1403636760.763556,14
3620,1403636760.763556,12
3620,1403636760.763556,14
3620,1403636760.763556,10
3620,1403636760.763556,11
3620,1403636760.763556,8
3621,1403636760.813555,15
3621,1403636760.813555,10
3621,1403636760.813555,10
3621,1403636760.813555,22
3621,1403636760.813555,15
3621,1403636760.813555,14
3621,1403636760.813555,13
3621,1403636760.813555,9
3621,1403636760.813555,22
3621,1403636760.813555,8
3622,1403636760.863556,22
3622,1403636760.863556,22
3622,1403636760.863556,22
3622,1403636760.863556,12
3622,1403636760.863556,22
3622,1403636760.863556,14
3622,1403636760.863556,8
3622,1403636760.863556,15
3622,1403636760.863556,13
3622,1403636760.863556,7
3623,1403636760.913555,22
3623,1403636760.913555,22
3623,1403636760.913555,22
3623,1403636760.913555,22
3623,1403636760.913555,13
3623,1403636760.913555,12
3623,1403636760.913555,9
3623,1403636760.913555,22
3623,1403636760.913555,22
3623,1403636760.913555,8
3624,1403636760.963556,15
3624,1403636760.963556,22
3624,1403636760.963556,12
3624,1403636760.963556,22
3624,1403636760.963556,9
3624,1403636760.963556,8
3624,1403636760.963556,14
3624,1403636760.963556,15
3624,1403636760.963556,13
3624,1403636760.963556,8
3625,1403636761.013556,13
3625,1403636761.013556,22
3625,1403636761.013556,22
3625,1403636761.013556,22
3625,1403636761.013556,9
3625,1403636761.013556,8
3625,1403636761.013556,8
3625,1403636761.013556,22
3625,1403636761.013556,22
3625,1403636761.013556,8
3626,1403636761.063555,9
3626,1403636761.063555,22
3626,1403636761.063555,15
3626,1403636761.063555,14
3626,1403636761.063555,11
3626,1403636761.063555,8
3626,1403636761.063555,9
3626,1403636761.063555,14
3626,1403636761.063555,22
3626,1403636761.063555,12
3627,1403636761.113555,10
3627,1403636761.113555,22
3627,1403636761.113555,22
3627,1403636761.113555,9
3627,1403636761.113555,10
3627,1403636761.113555,8
3627,1403636761.113555,9
3627,1403636761.113555,13
3627,1403636761.113555,22
3627,1403636761.113555,14
3628,1403636761.163556,9
3628,1403636761.163556,22
3628,1403636761.163556,13
3628,1403636761.163556,11
3628,1403636761.163556,11
3628,1403636761.163556,9
3628,1403636761.163556,8
3628,1403636761.163556,9
3628,1403636761.163556,22
3628,1403636761.163556,8
3629,1403636761.213556,11
3629,1403636761.213556,22
3629,1403636761.213556,9
3629,1403636761.213556,11
3629,1403636761.213556,11
3629,1403636761.213556,9
3629,1403636761.213556,10
3629,1403636761.213556,10
3629,1403636761.213556,22
3629,1403636761.213556,12
3630,1403636761.263556,9
3630,1403636761.263556,22
3630,1403636761.263556,10
3630,1403636761.263556,9
3630,1403636761.263556,11
3630,1403636761.263556,8
3630,1403636761.263556,8
3630,1403636761.263556,10
3630,1403636761.263556,22
3630,1403636761.263556,8
3631,1403636761.313555,10
3631,1403636761.313555,22
3631,1403636761.313555,8
3631,1403636761.313555,10
3631,1403636761.313555,10
3631,1403636761.313555,9
3631,1403636761.313555,8
3631,1403636761.313555,9
3631,1403636761.313555,22
3631,1403636761.313555,8
3632,1403636761.363556,9
3632,1403636761.363556,10
3632,1403636761.363556,10
3632,1403636761.363556,10
3632,1403636761.363556,10
3632,1403636761.363556,8
3632,1403636761.363556,9
3632,1403636761.363556,10
3632,1403636761.363556,22
3632,1403636761.363556,8
3633,1403636761.413555,10
3633,1403636761.413555,11
3633,1403636761.413555,9
3633,1403636761.413555,10
3633,1403636761.413555,11
3633,1403636761.413555,9
3633,1403636761.413555,9
3633,1403636761.413555,10
3633,1403636761.413555,9
3633,1403636761.413555,8
3634,1403636761.463556,10
3634,1403636761.463556,12
3634,1403636761.463556,10
3634,1403636761.463556,10
3634,1403636761.463556,11
3634,1403636761.463556,8
3634,1403636761.463556,9
3634,1403636761.463556,9
3634,1403636761.463556,11
3634,1403636761.463556,8
3635,1403636761.513556,9
3635,1403636761.513556,11
3635,1403636761.513556,9
3635,1403636761.513556,9
3635,1403636761.513556,11
3635,1403636761.513556,8
3635,1403636761.513556,9
3635,1403636761.513556,10
3635,1403636761.513556,10
3635,1403636761.513556,8
3636,1403636761.563555,10
3636,1403636761.563555,11
3636,1403636761.563555,10
3636,1403636761.563555,10
3636,1403636761.563555,10
3636,1403636761.563555,8
3636,1403636761.563555,9
3636,1403636761.563555,9
3636,1403636761.563555,10
3636,1403636761.563555,8
3637,1403636761.613555,9
3637,1403636761.613555,10
3637,1403636761.613555,9
3637,1403636761.613555,10
3637,1403636761.613555,11
3637,1403636761.613555,8
3637,1403636761.613555,9
3637,1403636761.613555,9
3637,1403636761.613555,9
3637,1403636761.613555,8
3638,1403636761.663556,10
3638,1403636761.663556,22
3638,1403636761.663556,9
3638,1403636761.663556,10
3638,1403636761.663556,12
3638,1403636761.663556,8
3638,1403636761.663556,9
3638,1403636761.663556,10
3638,1403636761.663556,10
3638,1403636761.663556,8
3639,1403636761.713556,9
3639,1403636761.713556,10
3639,1403636761.713556,10
3639,1403636761.713556,9
3639,1403636761.713556,10
3639,1403636761.713556,8
3639,1403636761.713556,9
3639,1403636761.713556,10
3639,1403636761.713556,10
3639,1403636761.713556,8
3640,1403636761.763556,10
3640,1403636761.763556,11
3640,1403636761.763556,9
3640,1403636761.763556,11
3640,1403636761.763556,10
3640,1403636761.763556,8
3640,1403636761.763556,8
3640,1403636761.763556,9
3640,1403636761.763556,10
3640,1403636761.763556,8
3641,1403636761.813555,10
3641,1403636761.813555,10
3641,1403636761.813555,8
3641,1403636761.813555,10
3641,1403636761.813555,10
3641,1403636761.813555,8
3641,1403636761.813555,9
3641,1403636761.813555,10
3641,1403636761.813555,10
3641,1403636761.813555,8
3642,1403636761.863556,9
3642,1403636761.863556,11
3642,1403636761.863556,10
3642,1403636761.863556,22
3642,1403636761.863556,11
3642,1403636761.863556,8
3642,1403636761.863556,9
3642,1403636761.863556,9
3642,1403636761.863556,9
3642,1403636761.863556,8
3643,1403636761.913555,9
3643,1403636761.913555,11
3643,1403636761.913555,8
3643,1403636761.913555,22
3643,1403636761.913555,10
3643,1403636761.913555,8
3643,1403636761.913555,8
3643,1403636761.913555,9
3643,1403636761.913555,9
3643,1403636761.913555,9
3644,1403636761.963556,10
3644,1403636761.963556,11
3644,1403636761.963556,9
3644,1403636761.963556,22
3644,1403636761.963556,9
3644,1403636761.963556,9
3644,1403636761.963556,9
3644,1403636761.963556,10
3644,1403636761.963556,10
3644,1403636761.963556,8
3645,1403636762.013556,9
3645,1403636762.013556,12
3645,1403636762.013556,10
3645,1403636762.013556,22
3645,1403636762.013556,11
3645,1403636762.013556,8
3645,1403636762.013556,9
3645,1403636762.013556,9
3645,1403636762.013556,22
3645,1403636762.013556,8
3646,1403636762.063555,10
3646,1403636762.063555,22
3646,1403636762.063555,8
3646,1403636762.063555,22
3646,1403636762.063555,10
3646,1403636762.063555,9
3646,1403636762.063555,10
3646,1403636762.063555,11
3646,1403636762.063555,22
3646,1403636762.063555,8
3647,1403636762.113555,10
3647,1403636762.113555,22
3647,1403636762.113555,9
3647,1403636762.113555,13
3647,1403636762.113555,10
3647,1403636762.113555,8
3647,1403636762.113555,13
3647,1403636762.113555,9
3647,1403636762.113555,15
3647,1403636762.113555,8
3648,1403636762.163556,10
3648,1403636762.163556,22
3648,1403636762.163556,9
3648,1403636762.163556,9
3648,1403636762.163556,10
3648,1403636762.163556,8
3648,1403636762.163556,14
3648,1403636762.163556,9
3648,1403636762.163556,22
3648,1403636762.163556,8
3649,1403636762.213556,10
3649,1403636762.213556,22
3649,1403636762.213556,9
3649,1403636762.213556,10
3649,1403636762.213556,10
3649,1403636762.213556,8
3649,1403636762.213556,8
3649,1403636762.213556,9
3649,1403636762.213556,22
3649,1403636762.213556,8
3650,1403636762.263556,9
3650,1403636762.263556,22
3650,1403636762.263556,9
3650,1403636762.263556,10
3650,1403636762.263556,10
3650,1403636762.263556,8
3650,1403636762.263556,8
3650,1403636762.263556,9
3650,1403636762.263556,22
3650,1403636762.263556,8
3651,1403636762.313555,9
3651,1403636762.313555,22
3651,1403636762.313555,9
3651,1403636762.313555,9
3651,1403636762.313555,10
3651,1403636762.313555,8
3651,1403636762.313555,9
3651,1403636762.313555,10
3651,1403636762.313555,22
3651,1403636762.313555,8
3652,1403636762.363556,10
3652,1403636762.363556,22
3652,1403636762.363556,10
3652,1403636762.363556,11
3652,1403636762.363556,11
3652,1403636762.363556,8
3652,1403636762.363556,8
3652,1403636762.363556,9
3652,1403636762.363556,22
3652,1403636762.363556,9
3653,1403636762.413555,9
3653,1403636762.413555,22
3653,1403636762.413555,8
3653,1403636762.413555,10
3653,1403636762.413555,10
3653,1403636762.413555,8
3653,1403636762.413555,9
3653,1403636762.413555,9
3653,1403636762.413555,9
3653,1403636762.413555,8
3654,1403636762.463556,10
3654,1403636762.463556,22
3654,1403636762.463556,10
3654,1403636762.463556,10
3654,1403636762.463556,11
3654,1403636762.463556,8
3654,1403636762.463556,10
3654,1403636762.463556,10
3654,1403636762.463556,12
3654,1403636762.463556,8
3655,1403636762.513556,9
3655,1403636762.513556,22
3655,1403636762.513556,9
3655,1403636762.513556,9
3655,1403636762.513556,9
3655,1403636762.513556,9
3655,1403636762.513556,9
3655,1403636762.513556,9
3655,1403636762.513556,12
3655,1403636762.513556,8
3656,1403636762.563555,10
3656,1403636762.563555,22
3656,1403636762.563555,10
3656,1403636762.563555,10
3656,1403636762.563555,11
