frame_index,timestamp,fov_width
1340,1403638194.295097,13
1340,1403638194.295097,22
1340,1403638194.295097,22
1341,1403638194.345097,12
1341,1403638194.345097,22
1341,1403638194.345097,22
1341,1403638194.345097,22
1341,1403638194.345097,22
1341,1403638194.345097,15
1341,1403638194.345097,22
1341,1403638194.345097,22
1341,1403638194.345097,13
1341,1403638194.345097,22
1342,1403638194.395097,22
1342,1403638194.395097,22
1342,1403638194.395097,22
1342,1403638194.395097,22
1342,1403638194.395097,13
1342,1403638194.395097,14
1342,1403638194.395097,22
1342,1403638194.395097,13
1342,1403638194.395097,22
1342,1403638194.395097,22
1343,1403638194.445097,13
1343,1403638194.445097,22
1343,1403638194.445097,22
1343,1403638194.445097,13
1343,1403638194.445097,15
1343,1403638194.445097,14
1343,1403638194.445097,22
1343,1403638194.445097,22
1343,1403638194.445097,22
1343,1403638194.445097,13
1344,1403638194.495097,22
1344,1403638194.495097,14
1344,1403638194.495097,12
1344,1403638194.495097,22
1344,1403638194.495097,22
1344,1403638194.495097,22
1344,1403638194.495097,22
1344,1403638194.495097,22
1344,1403638194.495097,12
1344,1403638194.495097,15
1345,1403638194.545097,12
1345,1403638194.545097,22
1345,1403638194.545097,22
1345,1403638194.545097,12
1345,1403638194.545097,13
1345,1403638194.545097,22
1345,1403638194.545097,22
1345,1403638194.545097,22
1345,1403638194.545097,22
1345,1403638194.545097,14
1346,1403638194.595097,22
1346,1403638194.595097,22
1346,1403638194.595097,12
1346,1403638194.595097,14
1346,1403638194.595097,15
1346,1403638194.595097,13
1346,1403638194.595097,22
1346,1403638194.595097,13
1346,1403638194.595097,22
1346,1403638194.595097,14
1347,1403638194.645097,12
1347,1403638194.645097,22
1347,1403638194.645097,13
1347,1403638194.645097,13
1347,1403638194.645097,22
1347,1403638194.645097,22
1347,1403638194.645097,22
1347,1403638194.645097,22
1347,1403638194.645097,14
1347,1403638194.645097,14
1348,1403638194.695097,22
1348,1403638194.695097,15
1348,1403638194.695097,22
1348,1403638194.695097,15
1348,1403638194.695097,22
1348,1403638194.695097,22
1348,1403638194.695097,12
1348,1403638194.695097,14
1348,1403638194.695097,22
1348,1403638194.695097,14
1349,1403638194.745097,13
1349,1403638194.745097,22
1349,1403638194.745097,13
1349,1403638194.745097,22
1349,1403638194.745097,14
1349,1403638194.745097,22
1349,1403638194.745097,22
1349,1403638194.745097,15
1349,1403638194.745097,14
1349,1403638194.745097,22
1350,1403638194.795097,15
1350,1403638194.795097,22
1350,1403638194.795097,22
1350,1403638194.795097,12
1350,1403638194.795097,22
1350,1403638194.795097,22
1350,1403638194.795097,22
1350,1403638194.795097,15
1350,1403638194.795097,12
1350,1403638194.795097,22
1351,1403638194.845097,22
1351,1403638194.845097,22
1351,1403638194.845097,22
1351,1403638194.845097,22
1351,1403638194.845097,13
1351,1403638194.845097,22
1351,1403638194.845097,22
1351,1403638194.845097,22
1351,1403638194.845097,22
1351,1403638194.845097,13
1352,1403638194.895097,14
1352,1403638194.895097,22
1352,1403638194.895097,14
1352,1403638194.895097,14
1352,1403638194.895097,22
1352,1403638194.895097,22
1352,1403638194.895097,22
1352,1403638194.895097,15
1352,1403638194.895097,14
1352,1403638194.895097,22
1353,1403638194.945097,22
1353,1403638194.945097,22
1353,1403638194.945097,22
1353,1403638194.945097,15
1353,1403638194.945097,13
1353,1403638194.945097,22
1353,1403638194.945097,22
1353,1403638194.945097,14
1353,1403638194.945097,14
1353,1403638194.945097,22
1354,1403638194.995097,12
1354,1403638194.995097,13
1354,1403638194.995097,14
1354,1403638194.995097,13
1354,1403638194.995097,22
1354,1403638194.995097,22
1354,1403638194.995097,22
1354,1403638194.995097,22
1354,1403638194.995097,15
1354,1403638194.995097,13
1355,1403638195.045097,22
1355,1403638195.045097,22
1355,1403638195.045097,14
1355,1403638195.045097,15
1355,1403638195.045097,12
1355,1403638195.045097,22
1355,1403638195.045097,22
1355,1403638195.045097,14
1355,1403638195.045097,15
1355,1403638195.045097,15
1356,1403638195.095097,12
1356,1403638195.095097,14
1356,1403638195.095097,22
1356,1403638195.095097,22
1356,1403638195.095097,22
1356,1403638195.095097,22
1356,1403638195.095097,22
1356,1403638195.095097,22
1356,1403638195.095097,15
1356,1403638195.095097,13
1357,1403638195.145097,14
1357,1403638195.145097,22
1357,1403638195.145097,13
1357,1403638195.145097,22
1357,1403638195.145097,22
1357,1403638195.145097,22
1357,1403638195.145097,22
1357,1403638195.145097,12
1357,1403638195.145097,12
1357,1403638195.145097,14
1358,1403638195.195097,14
1358,1403638195.195097,14
1358,1403638195.195097,22
1358,1403638195.195097,22
1358,1403638195.195097,13
1358,1403638195.195097,22
1358,1403638195.195097,22
1358,1403638195.195097,22
1358,1403638195.195097,15
1358,1403638195.195097,14
1359,1403638195.245097,22
1359,1403638195.245097,22
1359,1403638195.245097,12
1359,1403638195.245097,22
1359,1403638195.245097,22
1359,1403638195.245097,22
1359,1403638195.245097,22
1359,1403638195.245097,22
1359,1403638195.245097,15
1359,1403638195.245097,15
1360,1403638195.295097,12
1360,1403638195.295097,15
1360,1403638195.295097,22
1360,1403638195.295097,22
1360,1403638195.295097,12
1360,1403638195.295097,22
1360,1403638195.295097,22
1360,1403638195.295097,14
1360,1403638195.295097,22
1360,1403638195.295097,13
1361,1403638195.345097,14
1361,1403638195.345097,14
1361,1403638195.345097,22
1361,1403638195.345097,22
1361,1403638195.345097,22
1361,1403638195.345097,22
1361,1403638195.345097,22
1361,1403638195.345097,13
1361,1403638195.345097,13
1361,1403638195.345097,14
1362,1403638195.395097,14
1362,1403638195.395097,13
1362,1403638195.395097,22
1362,1403638195.395097,22
1362,1403638195.395097,12
1362,1403638195.395097,14
1362,1403638195.395097,22
1362,1403638195.395097,22
1362,1403638195.395097,14
1362,1403638195.395097,22
1363,1403638195.445097,22
1363,1403638195.445097,22
1363,1403638195.445097,14
1363,1403638195.445097,12
1363,1403638195.445097,22
1363,1403638195.445097,22
1363,1403638195.445097,22
1363,1403638195.445097,13
1363,1403638195.445097,13
1363,1403638195.445097,13
1364,1403638195.495097,22
1364,1403638195.495097,22
1364,1403638195.495097,13
1364,1403638195.495097,22
1364,1403638195.495097,12
1364,1403638195.495097,14
1364,1403638195.495097,22
1364,1403638195.495097,22
1364,1403638195.495097,14
1364,1403638195.495097,13
1365,1403638195.545097,12
1365,1403638195.545097,22
1365,1403638195.545097,14
1365,1403638195.545097,12
1365,1403638195.545097,14
1365,1403638195.545097,22
1365,1403638195.545097,22
1365,1403638195.545097,22
1365,1403638195.545097,13
1365,1403638195.545097,15
1366,1403638195.595097,14
1366,1403638195.595097,14
1366,1403638195.595097,22
1366,1403638195.595097,22
1366,1403638195.595097,22
1366,1403638195.595097,22
1366,1403638195.595097,22
1366,1403638195.595097,13
1366,1403638195.595097,14
1366,1403638195.595097,12
1367,1403638195.645097,13
1367,1403638195.645097,22
1367,1403638195.645097,12
1367,1403638195.645097,12
1367,1403638195.645097,12
1367,1403638195.645097,22
1367,1403638195.645097,22
1367,1403638195.645097,22
1367,1403638195.645097,15
1367,1403638195.645097,13
1368,1403638195.695097,12
1368,1403638195.695097,14
1368,1403638195.695097,14
1368,1403638195.695097,13
1368,1403638195.695097,15
1368,1403638195.695097,14
1368,1403638195.695097,22
1368,1403638195.695097,13
1368,1403638195.695097,13
1368,1403638195.695097,13
1369,1403638195.745097,12
1369,1403638195.745097,22
1369,1403638195.745097,15
1369,1403638195.745097,13
1369,1403638195.745097,15
1369,1403638195.745097,22
1369,1403638195.745097,15
1369,1403638195.745097,14
1369,1403638195.745097,14
1369,1403638195.745097,22
1370,1403638195.795097,13
1370,1403638195.795097,22
1370,1403638195.795097,12
1370,1403638195.795097,14
1370,1403638195.795097,14
1370,1403638195.795097,12
1370,1403638195.795097,22
1370,1403638195.795097,14
1370,1403638195.795097,13
1370,1403638195.795097,12
1371,1403638195.845097,12
1371,1403638195.845097,12
1371,1403638195.845097,13
1371,1403638195.845097,12
1371,1403638195.845097,22
1371,1403638195.845097,13
1371,1403638195.845097,22
1371,1403638195.845097,14
1371,1403638195.845097,12
1371,1403638195.845097,12
1372,1403638195.895097,13
1372,1403638195.895097,14
1372,1403638195.895097,12
1372,1403638195.895097,13
1372,1403638195.895097,22
1372,1403638195.895097,12
1372,1403638195.895097,14
1372,1403638195.895097,14
1372,1403638195.895097,14
1372,1403638195.895097,12
1373,1403638195.945097,22
1373,1403638195.945097,22
1373,1403638195.945097,13
1373,1403638195.945097,12
1373,1403638195.945097,13
1373,1403638195.945097,14
1373,1403638195.945097,22
1373,1403638195.945097,13
1373,1403638195.945097,15
1373,1403638195.945097,13
1374,1403638195.995097,12
1374,1403638195.995097,22
1374,1403638195.995097,14
1374,1403638195.995097,13
1374,1403638195.995097,14
1374,1403638195.995097,13
1374,1403638195.995097,22
1374,1403638195.995097,13
1374,1403638195.995097,12
1374,1403638195.995097,13
1375,1403638196.045097,14
1375,1403638196.045097,15
1375,1403638196.045097,14
1375,1403638196.045097,13
1375,1403638196.045097,14
1375,1403638196.045097,14
1375,1403638196.045097,22
1375,1403638196.045097,13
1375,1403638196.045097,13
1375,1403638196.045097,13
1376,1403638196.095097,13
1376,1403638196.095097,22
1376,1403638196.095097,13
1376,1403638196.095097,14
1376,1403638196.095097,13
1376,1403638196.095097,12
1376,1403638196.095097,14
1376,1403638196.095097,22
1376,1403638196.095097,12
1376,1403638196.095097,12
1377,1403638196.145097,12
1377,1403638196.145097,22
1377,1403638196.145097,12
1377,1403638196.145097,12
1377,1403638196.145097,12
1377,1403638196.145097,12
1377,1403638196.145097,22
1377,1403638196.145097,15
1377,1403638196.145097,12
1377,1403638196.145097,13
1378,1403638196.195097,12
1378,1403638196.195097,22
1378,1403638196.195097,12
1378,1403638196.195097,13
1378,1403638196.195097,14
1378,1403638196.195097,12
1378,1403638196.195097,22
1378,1403638196.195097,22
1378,1403638196.195097,14
1378,1403638196.195097,13
1379,1403638196.245097,12
1379,1403638196.245097,22
1379,1403638196.245097,13
1379,1403638196.245097,13
1379,1403638196.245097,13
1379,1403638196.245097,14
1379,1403638196.245097,13
1379,1403638196.245097,12
1379,1403638196.245097,14
1379,1403638196.245097,13
1380,1403638196.295097,12
1380,1403638196.295097,14
1380,1403638196.295097,13
1380,1403638196.295097,22
1380,1403638196.295097,12
1380,1403638196.295097,12
1380,1403638196.295097,12
1380,1403638196.295097,13
1380,1403638196.295097,12
1380,1403638196.295097,13
1381,1403638196.345097,12
1381,1403638196.345097,13
1381,1403638196.345097,14
1381,1403638196.345097,12
1381,1403638196.345097,22
1381,1403638196.345097,14
1381,1403638196.345097,22
1381,1403638196.345097,13
1381,1403638196.345097,12
1381,1403638196.345097,13
1382,1403638196.395097,13
1382,1403638196.395097,12
1382,1403638196.395097,12
1382,1403638196.395097,13
1382,1403638196.395097,22
1382,1403638196.395097,22
1382,1403638196.395097,22
1382,1403638196.395097,22
1382,1403638196.395097,12
1382,1403638196.395097,13
1383,1403638196.445097,14
1383,1403638196.445097,13
1383,1403638196.445097,12
1383,1403638196.445097,14
1383,1403638196.445097,14
1383,1403638196.445097,22
1383,1403638196.445097,12
1383,1403638196.445097,14
1383,1403638196.445097,13
1383,1403638196.445097,12
1384,1403638196.495097,22
1384,1403638196.495097,15
1384,1403638196.495097,13
1384,1403638196.495097,14
1384,1403638196.495097,13
1384,1403638196.495097,12
1384,1403638196.495097,12
1384,1403638196.495097,22
1384,1403638196.495097,14
1384,1403638196.495097,13
1385,1403638196.545097,22
1385,1403638196.545097,14
1385,1403638196.545097,13
1385,1403638196.545097,12
1385,1403638196.545097,13
1385,1403638196.545097,13
1385,1403638196.545097,13
1385,1403638196.545097,12
1385,1403638196.545097,13
1385,1403638196.545097,12
1386,1403638196.595097,13
1386,1403638196.595097,22
1386,1403638196.595097,14
1386,1403638196.595097,22
1386,1403638196.595097,12
1386,1403638196.595097,13
1386,1403638196.595097,12
1386,1403638196.595097,14
1386,1403638196.595097,12
1386,1403638196.595097,13
1387,1403638196.645097,15
1387,1403638196.645097,22
1387,1403638196.645097,22
1387,1403638196.645097,13
1387,1403638196.645097,13
1387,1403638196.645097,12
1387,1403638196.645097,12
1387,1403638196.645097,13
1387,1403638196.645097,12
1387,1403638196.645097,14
1388,1403638196.695097,13
1388,1403638196.695097,22
1388,1403638196.695097,22
1388,1403638196.695097,13
1388,1403638196.695097,13
1388,1403638196.695097,12
1388,1403638196.695097,12
1388,1403638196.695097,13
1388,1403638196.695097,12
1388,1403638196.695097,15
1389,1403638196.745097,12
1389,1403638196.745097,12
1389,1403638196.745097,12
1389,1403638196.745097,14
1389,1403638196.745097,12
1389,1403638196.745097,12
1389,1403638196.745097,13
1389,1403638196.745097,13
1389,1403638196.745097,22
1389,1403638196.745097,14
1390,1403638196.795097,12
1390,1403638196.795097,13
1390,1403638196.795097,13
1390,1403638196.795097,12
1390,1403638196.795097,13
1390,1403638196.795097,12
1390,1403638196.795097,13
1390,1403638196.795097,13
1390,1403638196.795097,14
1390,1403638196.795097,14
1391,1403638196.845097,13
1391,1403638196.845097,13
1391,1403638196.845097,14
1391,1403638196.845097,12
1391,1403638196.845097,12
1391,1403638196.845097,12
1391,1403638196.845097,12
1391,1403638196.845097,14
1391,1403638196.845097,22
1391,1403638196.845097,15
1392,1403638196.895097,13
1392,1403638196.895097,15
1392,1403638196.895097,22
1392,1403638196.895097,13
1392,1403638196.895097,14
1392,1403638196.895097,12
1392,1403638196.895097,13
1392,1403638196.895097,22
1392,1403638196.895097,15
1392,1403638196.895097,22
1393,1403638196.945097,12
1393,1403638196.945097,22
1393,1403638196.945097,22
1393,1403638196.945097,13
1393,1403638196.945097,12
1393,1403638196.945097,12
1393,1403638196.945097,22
1393,1403638196.945097,15
1393,1403638196.945097,12
1393,1403638196.945097,13
1394,1403638196.995097,12
1394,1403638196.995097,15
1394,1403638196.995097,12
1394,1403638196.995097,13
1394,1403638196.995097,13
1394,1403638196.995097,22
1394,1403638196.995097,22
1394,1403638196.995097,12
1394,1403638196.995097,13
1394,1403638196.995097,12
1395,1403638197.045097,13
1395,1403638197.045097,13
1395,1403638197.045097,22
1395,1403638197.045097,14
1395,1403638197.045097,13
1395,1403638197.045097,12
1395,1403638197.045097,12
1395,1403638197.045097,13
1395,1403638197.045097,13
1395,1403638197.045097,12
1396,1403638197.095097,12
1396,1403638197.095097,14
1396,1403638197.095097,12
1396,1403638197.095097,12
1396,1403638197.095097,22
1396,1403638197.095097,12
1396,1403638197.095097,12
1396,1403638197.095097,13
1396,1403638197.095097,13
1396,1403638197.095097,12
1397,1403638197.145097,22
1397,1403638197.145097,12
1397,1403638197.145097,13
1397,1403638197.145097,12
1397,1403638197.145097,22
1397,1403638197.145097,22
1397,1403638197.145097,12
1397,1403638197.145097,14
1397,1403638197.145097,12
1397,1403638197.145097,13
1398,1403638197.195097,12
1398,1403638197.195097,22
1398,1403638197.195097,14
1398,1403638197.195097,13
1398,1403638197.195097,22
1398,1403638197.195097,22
1398,1403638197.195097,12
1398,1403638197.195097,14
1398,1403638197.195097,12
1398,1403638197.195097,12
1399,1403638197.245097,14
1399,1403638197.245097,13
1399,1403638197.245097,12
1399,1403638197.245097,12
1399,1403638197.245097,13
1399,1403638197.245097,12
1399,1403638197.245097,14
1399,1403638197.245097,22
1399,1403638197.245097,13
1399,1403638197.245097,13
1400,1403638197.295097,13
1400,1403638197.295097,13
1400,1403638197.295097,13
1400,1403638197.295097,22
1400,1403638197.295097,12
1400,1403638197.295097,12
1400,1403638197.295097,14
1400,1403638197.295097,22
1400,1403638197.295097,22
1400,1403638197.295097,22
1401,1403638197.345097,15
1401,1403638197.345097,14
1401,1403638197.345097,13
1401,1403638197.345097,22
1401,1403638197.345097,22
1401,1403638197.345097,13
1401,1403638197.345097,22
1401,1403638197.345097,12
1401,1403638197.345097,12
1401,1403638197.345097,22
1402,1403638197.395097,12
1402,1403638197.395097,13
1402,1403638197.395097,22
1402,1403638197.395097,13
1402,1403638197.395097,12
1402,1403638197.395097,14
1402,1403638197.395097,12
1402,1403638197.395097,12
1402,1403638197.395097,22
1402,1403638197.395097,22
1403,1403638197.445097,13
1403,1403638197.445097,14
1403,1403638197.445097,12
1403,1403638197.445097,12
1403,1403638197.445097,13
1403,1403638197.445097,22
1403,1403638197.445097,13
1403,1403638197.445097,22
1403,1403638197.445097,22
1403,1403638197.445097,22
1404,1403638197.495097,14
1404,1403638197.495097,15
1404,1403638197.495097,22
1404,1403638197.495097,15
1404,1403638197.495097,22
1404,1403638197.495097,22
1404,1403638197.495097,13
1404,1403638197.495097,22
1404,1403638197.495097,12
1404,1403638197.495097,22
1405,1403638197.545097,22
1405,1403638197.545097,13
1405,1403638197.545097,13
1405,1403638197.545097,13
1405,1403638197.545097,13
1405,1403638197.545097,22
1405,1403638197.545097,13
1405,1403638197.545097,13
1405,1403638197.545097,13
1405,1403638197.545097,22
1406,1403638197.595097,22
1406,1403638197.595097,22
1406,1403638197.595097,22
