timestamp_gt,x_gt,y_gt,z_gt,timestamp_est,x_est,y_est,z_est
1.4036367133135555e+18,-1.8713782784,8.2039118928,-0.8031691548,1.4036367133135555e+18,-1.9273247247285914,8.264427135194078,-0.8067911439426109
1.4036367133635556e+18,-1.866475261,8.1644208229,-0.784426604,1.4036367133635556e+18,-1.922250212302548,8.225206429459536,-0.7871841272606029
1.4036367134135555e+18,-1.8618088022,8.1246907434,-0.7630944501,1.4036367134135555e+18,-1.9160395776305155,8.184234663866453,-0.7645851726224188
1.4036367134635556e+18,-1.8563145798,8.0847323252,-0.7411879522,1.4036367134635556e+18,-1.9102043880071138,8.1446110157813,-0.7420727109888211
1.4036367135135555e+18,-1.8494806256,8.0441315328,-0.7183226341,1.4036367135135555e+18,-1.9031262568261669,8.10450327101436,-0.7188385445523041
1.4036367135635556e+18,-1.842250038,8.0035551501,-0.6956324994,1.4036367135635556e+18,-1.8960804466987877,8.066759892583532,-0.6990353107494186
1.4036367136135555e+18,-1.8340126751,7.9631964033,-0.6741947029,1.4036367136135555e+18,-1.8878089925612223,8.026788075060198,-0.6775815350185591
1.4036367136635556e+18,-1.825291972,7.9233444735,-0.6543917234,1.4036367136635556e+18,-1.8789617685082547,7.9870233232534,-0.6576067942400351
1.4036367137135555e+18,-1.8158776494,7.8843316109,-0.6360745848,1.4036367137135555e+18,-1.8691892976479973,7.9477240792920725,-0.6390102645867078
1.4036367137635556e+18,-1.8057745363,7.8464651399,-0.6194826891,1.4036367137635556e+18,-1.8591006616476182,7.908460893584099,-0.623203848909427
1.4036367138135555e+18,-1.7948161988,7.8094846304,-0.6044188813,1.4036367138135555e+18,-1.8478328438611964,7.8705154265133075,-0.6080270604881249
1.4036367138635556e+18,-1.782982999,7.77413295,-0.5908536128,1.4036367138635556e+18,-1.8355801059054873,7.833506959857797,-0.5940058995151632
1.4036367139135555e+18,-1.7701615907,7.7396149541,-0.5786674383,1.4036367139135555e+18,-1.8225899282816957,7.800768182932643,-0.584233774183253
1.4036367139635556e+18,-1.7564789036,7.7057186386,-0.5678557001,1.4036367139635556e+18,-1.808359062544021,7.765597941741264,-0.5728600157366462
1.4036367140135555e+18,-1.7420583565,7.6721555639,-0.5584945618,1.4036367140135555e+18,-1.793306553663955,7.7309015400031385,-0.5630291725646349
1.4036367140635556e+18,-1.7269156523,7.6393121039,-0.5502487293,1.4036367140635556e+18,-1.7776032504734545,7.696969622282971,-0.5541008564422764
1.4036367141135555e+18,-1.7114514555,7.6065517725,-0.5431311384,1.4036367141135555e+18,-1.76169859082707,7.664395830775536,-0.5462381423280834
1.4036367141635556e+18,-1.6955402065,7.5740820758,-0.5369855146,1.4036367141635556e+18,-1.7450622891475431,7.631445808906456,-0.5396285227328975
1.4036367142135555e+18,-1.6792371259,7.541856855,-0.5315498193,1.4036367142135555e+18,-1.7279051605687084,7.598795775418015,-0.533882997435761
1.4036367142635556e+18,-1.6627031613,7.509705916,-0.526908106,1.4036367142635556e+18,-1.7105041943400838,7.566420972650889,-0.5293591906472616
1.4036367143135555e+18,-1.6457267485,7.4777827073,-0.5232350702,1.4036367143135555e+18,-1.6926153629348217,7.534517264611598,-0.5257937294645135
1.4036367143635556e+18,-1.627959764,7.4461732796,-0.521018249,1.4036367143635556e+18,-1.6740234558261964,7.503001586795348,-0.5234994548541482
1.4036367144135555e+18,-1.6094786801,7.4150238386,-0.5203531502,1.4036367144135555e+18,-1.6596195030248193,7.4748069163471715,-0.5263034781931936
1.4036367144635556e+18,-1.5906206283,7.3840264459,-0.5208402267,1.4036367144635556e+18,-1.6404917860521566,7.444116940433865,-0.5263228787963415
1.4036367145135555e+18,-1.5715786422,7.353514057,-0.5221544708,1.4036367145135555e+18,-1.6212247965010658,7.414186391717408,-0.5273988976163663
1.4036367145635556e+18,-1.5526696369,7.3235395861,-0.52416574,1.4036367145635556e+18,-1.602139733258129,7.385161443894608,-0.5294357407420726
1.4036367146135555e+18,-1.5340782695,7.2944252651,-0.5272015035,1.4036367146135555e+18,-1.5828347080139125,7.355686411434247,-0.5318082093472462
1.4036367146635556e+18,-1.5157857615,7.2664705722,-0.5298793271,1.4036367146635556e+18,-1.564533759480227,7.328403404312594,-0.5339427807459892
1.4036367147135555e+18,-1.4978895688,7.239413865,-0.5313641569,1.4036367147135555e+18,-1.5498643927507025,7.3059152858121195,-0.5344336279418117
1.4036367147635556e+18,-1.4801427611,7.2134124814,-0.5312602303,1.4036367147635556e+18,-1.5324116513703574,7.2810719469633955,-0.5337624273336755
1.4036367148135555e+18,-1.4629686453,7.1884835422,-0.5291355287,1.4036367148135555e+18,-1.5157422679439136,7.257309064294628,-0.5308907450900243
1.4036367148635556e+18,-1.4462492844,7.1645936462,-0.5251263734,1.4036367148635556e+18,-1.499554593300549,7.234460054458372,-0.5260633247562393
1.4036367149135555e+18,-1.4302078174,7.1415016538,-0.5193520697,1.4036367149135555e+18,-1.4841213926400325,7.21406229792254,-0.5210267658956481
1.4036367149635556e+18,-1.4150730767,7.1191748615,-0.5113266619,1.4036367149635556e+18,-1.4695391068712915,7.193235087613539,-0.5129090794029448
1.4036367150135555e+18,-1.4007156994,7.0978708723,-0.5013383223,1.4036367150135555e+18,-1.4556475880288637,7.173252282521533,-0.5028537786599326
1.4036367150635556e+18,-1.3873947592,7.0774847712,-0.4894024963,1.4036367150635556e+18,-1.4448704529909406,7.153501798163948,-0.4846048979808125
1.4036367151135555e+18,-1.3744646272,7.0579187143,-0.4762147859,1.4036367151135555e+18,-1.432358266736033,7.134502390842123,-0.4712025001796517
1.4036367151635556e+18,-1.3628150762,7.0390625519,-0.4618393303,1.4036367151635556e+18,-1.4208877279513423,7.116025767752591,-0.4569212822554575
1.4036367152135555e+18,-1.3522649307,7.0213728174,-0.4470684616,1.4036367152135555e+18,-1.410427955271751,7.0980888690229325,-0.44239228069985403
1.4036367152635556e+18,-1.3429027608,7.0042495287,-0.4331429745,1.4036367152635556e+18,-1.4002475407882464,7.082873199029201,-0.4293759798909468
1.4036367153135555e+18,-1.3346887524,6.987830435,-0.4206847271,1.4036367153135555e+18,-1.3916070178073063,7.066796285219626,-0.41785778666027895
1.4036367153635556e+18,-1.3275102075,6.9719967153,-0.4099513333,1.4036367153635556e+18,-1.384135799838507,7.05122672674065,-0.4079404303377355
1.4036367154135555e+18,-1.3216860257,6.9566518736,-0.4003766445,1.4036367154135555e+18,-1.3780099015517937,7.03602699244575,-0.3996566347547169
1.4036367154635556e+18,-1.3163385559,6.9419061982,-0.392998936,1.4036367154635556e+18,-1.372389529149248,7.021365982993327,-0.3935123615165784
1.4036367155135555e+18,-1.3113270128,6.9274327138,-0.3875504345,1.4036367155135555e+18,-1.3670886291311684,7.007092318980156,-0.3895988766717552
1.4036367155635556e+18,-1.3061942198,6.9136405543,-0.3838222796,1.4036367155635556e+18,-1.3669349231160055,6.994150290487248,-0.3871576492270804
1.4036367156135555e+18,-1.3005285949,6.9012574151,-0.3830674301,1.4036367156135555e+18,-1.3614862046626897,6.981708412102735,-0.38704785776633155
1.4036367156635556e+18,-1.2945403802,6.8906352235,-0.3833623964,1.4036367156635556e+18,-1.3560212897047013,6.970913580708544,-0.38725242493291867
1.4036367157135555e+18,-1.2880718174,6.8814287431,-0.3850905417,1.4036367157135555e+18,-1.3498039700004636,6.961171620169498,-0.38803675314328856
1.4036367157635556e+18,-1.2807627272,6.8729673502,-0.3874082321,1.4036367157635556e+18,-1.3401688136835261,6.955560692481956,-0.39101206287602774
1.4036367158135555e+18,-1.2726909498,6.8648257744,-0.3894223586,1.4036367158135555e+18,-1.3318096953567746,6.947801749717819,-0.39201101139983996
1.4036367158635556e+18,-1.2643810231,6.8568289387,-0.3896668047,1.4036367158635556e+18,-1.3232670620673943,6.940128564344523,-0.39117864370005806
1.4036367159135555e+18,-1.2546535554,6.8486351344,-0.3879120744,1.4036367159135555e+18,-1.3133331661817005,6.932076061811616,-0.3879382915331241
1.4036367159635556e+18,-1.2437396506,6.8397607113,-0.3844998889,1.4036367159635556e+18,-1.302217788824203,6.923199966751932,-0.3834334899753641
1.4036367160135555e+18,-1.2310559949,6.8300352423,-0.3807014914,1.4036367160135555e+18,-1.2893929330866536,6.913520232809514,-0.3784539156286958
1.4036367160635556e+18,-1.2176269923,6.8200331961,-0.3761650877,1.4036367160635556e+18,-1.2707834564340041,6.897722246418931,-0.3833787226302282
1.4036367161135555e+18,-1.2028346533,6.809299751,-0.3702142768,1.4036367161135555e+18,-1.2560338400853066,6.88618247541643,-0.37663819737048565
1.4036367161635556e+18,-1.1866260456,6.7979944954,-0.3635004232,1.4036367161635556e+18,-1.239647895098571,6.874112606392387,-0.3693051592378983
1.4036367162135555e+18,-1.1690517152,6.7860232802,-0.3554212847,1.4036367162135555e+18,-1.2217631729138363,6.861535138398295,-0.3607123495023855
1.4036367162635556e+18,-1.150624913,6.7741767569,-0.3476319334,1.4036367162635556e+18,-1.202246040771314,6.851480192502562,-0.3480206190176084
1.4036367163135555e+18,-1.1315558301,6.7622841525,-0.3409698489,1.4036367163135555e+18,-1.182739413567269,6.839158560774386,-0.3396334503657138
1.4036367163635556e+18,-1.1121637943,6.7508208968,-0.3358702839,1.4036367163635556e+18,-1.162957451243872,6.827024416509879,-0.33296911771573245
1.4036367164135555e+18,-1.0927404056,6.7395677096,-0.3321431565,1.4036367164135555e+18,-1.1430757858153626,6.815103518585666,-0.3280221856299529
1.4036367164635556e+18,-1.0730490655,6.728507808,-0.3304684999,1.4036367164635556e+18,-1.1232675570963266,6.803441706342156,-0.32532599654083005
1.4036367165135555e+18,-1.0535792316,6.7177525683,-0.3300928158,1.4036367165135555e+18,-1.1036585409086026,6.792061709750316,-0.32452476102202354
1.4036367165635556e+18,-1.033996479,6.7069782347,-0.3314333806,1.4036367165635556e+18,-1.0829460653677492,6.784053221114322,-0.3382511324284897
1.4036367166135555e+18,-1.0143047592,6.6958680432,-0.3341804107,1.4036367166135555e+18,-1.0635729995363636,6.772816042726943,-0.34116460323574593
1.4036367166635556e+18,-0.9944373826,6.684312689,-0.3382418534,1.4036367166635556e+18,-1.0440951567277876,6.761082358353324,-0.3456423732563808
1.4036367167135555e+18,-0.9743304644,6.6723049032,-0.343652186,1.4036367167135555e+18,-1.02439029583606,6.749680877151427,-0.3519178534850508
1.4036367167635556e+18,-0.9539965884,6.6600646195,-0.3502436475,1.4036367167635556e+18,-1.004461695656106,6.734925653038166,-0.3564088488370839
1.4036367168135555e+18,-0.9330903832,6.6472709429,-0.3573847396,1.4036367168135555e+18,-0.9842724841398347,6.721833305247401,-0.36360551432461186
1.4036367168635556e+18,-0.91206415,6.6341988647,-0.3641103814,1.4036367168635556e+18,-0.9641244897612715,6.708599283355589,-0.37045448310773843
1.4036367169135555e+18,-0.8906583196,6.620665421,-0.3696769619,1.4036367169135555e+18,-0.942185351139802,6.700932881304535,-0.37700281931030066
1.4036367169635556e+18,-0.8687529236,6.6068095872,-0.373816786,1.4036367169635556e+18,-0.9215363423631828,6.687420519313758,-0.38107802326413276
1.4036367170135555e+18,-0.8466047621,6.5931504735,-0.3759624117,1.4036367170135555e+18,-0.9005960687328125,6.674191649671615,-0.38305350026686924
1.4036367170635556e+18,-0.8245162559,6.5796264184,-0.3764274552,1.4036367170635556e+18,-0.8798984528713003,6.661036350233617,-0.3834095150516933
1.4036367171135555e+18,-0.8024385504,6.566086124,-0.3750743898,1.4036367171135555e+18,-0.8582639265244119,6.647185307009453,-0.3826370407851377
1.4036367171635556e+18,-0.7805664322,6.5531026219,-0.3722875872,1.4036367171635556e+18,-0.8373376919455682,6.634331739881755,-0.3798429905538486
1.4036367172135555e+18,-0.7589915378,6.5403970197,-0.3686046109,1.4036367172135555e+18,-0.8165472406423788,6.621812051657086,-0.37632397010013297
1.4036367172635556e+18,-0.7370935685,6.5280866054,-0.3647721306,1.4036367172635556e+18,-0.7952951116953084,6.609610819023024,-0.3725834176715018
1.4036367173135555e+18,-0.715023972,6.5159166549,-0.3610439972,1.4036367173135555e+18,-0.7738345990815487,6.597455686892776,-0.36869570863146006
1.4036367173635556e+18,-0.6930458269,6.503759884,-0.3567960404,1.4036367173635556e+18,-0.7523048413365512,6.585355640051041,-0.364368780744346
1.4036367174135555e+18,-0.6712554027,6.4910036589,-0.3527840816,1.4036367174135555e+18,-0.7331170221226637,6.5765756449239525,-0.35688853085957073
1.4036367174635556e+18,-0.6494908946,6.4773358573,-0.3490016719,1.4036367174635556e+18,-0.7118488297209762,6.562673385874964,-0.3535995677606313
1.4036367175135555e+18,-0.6280823175,6.462340694,-0.3466826635,1.4036367175135555e+18,-0.6907483133280943,6.547786027406886,-0.35217364419420016
1.4036367175635556e+18,-0.6072309901,6.4459688887,-0.3455358651,1.4036367175635556e+18,-0.6701593887565247,6.531116364685342,-0.3521762590788017
1.4036367176135555e+18,-0.5867546955,6.428495983,-0.3460880474,1.4036367176135555e+18,-0.6484738547151974,6.515794960015903,-0.3563152944716327
1.4036367176635556e+18,-0.5665060424,6.4103963286,-0.3484616744,1.4036367176635556e+18,-0.6280401868133758,6.4979466431584605,-0.36052287032654584
1.4036367177135555e+18,-0.54654103,6.3914119207,-0.3525414692,1.4036367177135555e+18,-0.6078860914396333,6.478997705901795,-0.36636362294242064
1.4036367177635556e+18,-0.5264704489,6.3716339129,-0.3584785136,1.4036367177635556e+18,-0.5879480942542497,6.458903341860662,-0.3732588054519633
1.4036367178135555e+18,-0.5064612075,6.3504340159,-0.3643616884,1.4036367178135555e+18,-0.5681736332389251,6.437588620835804,-0.38010299369295064
1.4036367178635556e+18,-0.4866051851,6.327868886,-0.3693693179,1.4036367178635556e+18,-0.5487760375225337,6.414989529635374,-0.38560900166266354
1.4036367179135555e+18,-0.4671223288,6.3038152603,-0.372827062,1.4036367179135555e+18,-0.5350650851892205,6.390561475883478,-0.3832518841795586
1.4036367179635556e+18,-0.4477426174,6.2782772352,-0.3746781448,1.4036367179635556e+18,-0.5164512359804894,6.364284099133336,-0.3850510903861789
1.4036367180135555e+18,-0.4286071093,6.2507909247,-0.3743488616,1.4036367180135555e+18,-0.4985453230239596,6.336762237054101,-0.38480638960178226
1.4036367180635556e+18,-0.4098570998,6.2218115956,-0.3723349607,1.4036367180635556e+18,-0.48087356292397665,6.307714807974884,-0.38240303755883576
1.4036367181135555e+18,-0.3913178061,6.191021058,-0.3683998858,1.4036367181135555e+18,-0.4629348049784401,6.2781160349614,-0.38009364876283247
1.4036367181635556e+18,-0.3732639905,6.1592541391,-0.3644400346,1.4036367181635556e+18,-0.44602176243210234,6.246668730194678,-0.3766982116612895
1.4036367182135555e+18,-0.3556405114,6.1268985091,-0.3615553192,1.4036367182135555e+18,-0.4292143495748961,6.214817800609628,-0.37423510286129724
1.4036367182635556e+18,-0.3376015143,6.0942335114,-0.3608824105,1.4036367182635556e+18,-0.41190305571745967,6.182460120364077,-0.37393204670312274
1.4036367183135555e+18,-0.3195415138,6.0612414434,-0.3623557881,1.4036367183135555e+18,-0.39458611087292006,6.149757843020016,-0.375901458187062
1.4036367183635556e+18,-0.3016202871,6.0279076961,-0.3658535157,1.4036367183635556e+18,-0.3770870746882471,6.1212682121012385,-0.38378672670306935
1.4036367184135555e+18,-0.283846102,5.9941098347,-0.3708725149,1.4036367184135555e+18,-0.36013099891343536,6.087684043840573,-0.3889270960908139
1.4036367184635556e+18,-0.2665397801,5.9599955747,-0.3770339036,1.4036367184635556e+18,-0.34366512534795746,6.053917616028183,-0.39548830064737517
1.4036367185135555e+18,-0.2491698373,5.9259441823,-0.3847716475,1.4036367185135555e+18,-0.3276788063423526,6.020302363049107,-0.40361605805729084
1.4036367185635556e+18,-0.2320809016,5.8921977335,-0.3935000762,1.4036367185635556e+18,-0.3100568337120855,5.986338508513445,-0.41229235334909264
1.4036367186135555e+18,-0.2154687418,5.8589646684,-0.4031859304,1.4036367186135555e+18,-0.2941842990064094,5.95316179880718,-0.42213160674354955
1.4036367186635556e+18,-0.1992276984,5.8265165512,-0.4135541223,1.4036367186635556e+18,-0.277674089567447,5.921954609335783,-0.44018798031307005
1.4036367187135555e+18,-0.1833865069,5.7953762642,-0.4254270608,1.4036367187135555e+18,-0.2627644710657293,5.890610658735946,-0.4520955813355657
1.4036367187635556e+18,-0.1681753601,5.7657664222,-0.438132807,1.4036367187635556e+18,-0.24833342339651399,5.8609206107011245,-0.46461451226435047
1.4036367188135555e+18,-0.1529330531,5.737921172,-0.4524979214,1.4036367188135555e+18,-0.23411890432340954,5.832885879207385,-0.47791286398405564
1.4036367188635556e+18,-0.1384237724,5.711350086,-0.4664287807,1.4036367188635556e+18,-0.22137275118250432,5.806366839040116,-0.49050480732415747
1.4036367189135555e+18,-0.1244828453,5.6855740953,-0.4790272888,1.4036367189135555e+18,-0.20854833953298524,5.780605771328698,-0.5016504537542336
1.4036367189635556e+18,-0.1103621876,5.6604685797,-0.4898795601,1.4036367189635556e+18,-0.19547845646262907,5.755591299634915,-0.5109899718637382
1.4036367190135555e+18,-0.0969516269,5.6355540647,-0.4980913644,1.4036367190135555e+18,-0.17679589945173024,5.728908237586232,-0.5193796768222182
1.4036367190635556e+18,-0.0833983769,5.610693309,-0.5038178389,1.4036367190635556e+18,-0.1638651428247897,5.70436597805911,-0.5242214690638708
1.4036367191135555e+18,-0.0697651557,5.5858654397,-0.5077583905,1.4036367191135555e+18,-0.15085910542674075,5.679904867543467,-0.5268531966294142
1.4036367191635556e+18,-0.0569057114,5.5606823295,-0.5092322868,1.4036367191635556e+18,-0.13837280969280386,5.655006998245236,-0.5277986221615435
1.4036367192135555e+18,-0.0437590411,5.5353731033,-0.5091770721,1.4036367192135555e+18,-0.12642012394072033,5.630869008356378,-0.5262855483327425
1.4036367192635556e+18,-0.0302700658,5.5100611491,-0.5096988593,1.4036367192635556e+18,-0.11357962438240854,5.606323645075362,-0.5260928294215664
1.4036367193135555e+18,-0.0161423252,5.4846257929,-0.511367283,1.4036367193135555e+18,-0.10004963458587746,5.581834464892458,-0.5275716358170562
1.4036367193635556e+18,-0.0013810136,5.4595847656,-0.5148835759,1.4036367193635556e+18,-0.0856955238527286,5.557433806403116,-0.5308133470164581
1.4036367194135555e+18,0.0142803556,5.4346554162,-0.5201866023,1.4036367194135555e+18,-0.07046618311791075,5.533099850805739,-0.5360967159801889
1.4036367194635556e+18,0.030670505,5.4101713964,-0.5270651728,1.4036367194635556e+18,-0.05445973630371448,5.509244548315162,-0.5431242162920683
1.4036367195135555e+18,0.0478346207,5.3862165182,-0.5357434516,1.4036367195135555e+18,-0.025558230583737185,5.479297108722429,-0.5567364892577841
1.4036367195635556e+18,0.0658979343,5.36271113,-0.5459238658,1.4036367195635556e+18,-0.007266744877690634,5.455845380685131,-0.566911882620683
1.4036367196135555e+18,0.084887062,5.3394803233,-0.5556400812,1.4036367196135555e+18,0.012302541278963908,5.4328669233083025,-0.5764954531240235
1.4036367196635556e+18,0.1039071671,5.3169973476,-0.5637412121,1.4036367196635556e+18,0.032234914864499586,5.410341123284169,-0.5843328833671931
1.4036367197135555e+18,0.1235482899,5.2950124878,-0.5696666105,1.4036367197135555e+18,0.052643833480810365,5.3879443828018765,-0.589804704079916
1.4036367197635556e+18,0.1437412186,5.2734898738,-0.5733577518,1.4036367197635556e+18,0.07089395987012459,5.367077282046269,-0.5938230107178156
1.4036367198135555e+18,0.1634927065,5.2524471679,-0.5747745837,1.4036367198135555e+18,0.09298743139432109,5.343956371258632,-0.5943382529821258
1.4036367198635556e+18,0.1834292123,5.2319831135,-0.5740897303,1.4036367198635556e+18,0.11349316526555864,5.323329760049564,-0.5933104505012433
1.4036367199135555e+18,0.2036365792,5.2119290525,-0.5722590665,1.4036367199135555e+18,0.13422744986940582,5.3032550757582815,-0.5912792090140336
1.4036367199635556e+18,0.2237975948,5.1922747303,-0.5706536336,1.4036367199635556e+18,0.1548416914140036,5.283652887498217,-0.5896142995652115
1.4036367200135555e+18,0.2437608892,5.1733930296,-0.5699219783,1.4036367200135555e+18,0.17543625359338844,5.263943835723254,-0.5885889325718886
1.4036367200635556e+18,0.2632888405,5.1547727054,-0.570603612,1.4036367200635556e+18,0.19537549940324705,5.245095169273863,-0.5893149929584364
1.4036367201135555e+18,0.2824348672,5.1366990051,-0.5728241385,1.4036367201135555e+18,0.21478297411412228,5.22667156676375,-0.5915192890106092
1.4036367201635556e+18,0.3015346745,5.1190783567,-0.5769652692,1.4036367201635556e+18,0.23410461055319942,5.2088037218197885,-0.5958359448186467
1.4036367202135555e+18,0.3201833736,5.101830579,-0.582163613,1.4036367202135555e+18,0.25283445937845794,5.191423131275705,-0.6013723739108267
1.4036367202635556e+18,0.3384832105,5.0849116068,-0.5882602339,1.4036367202635556e+18,0.2713434520521192,5.174370168471468,-0.6077667645737163
1.4036367203135555e+18,0.3563610234,5.0683476285,-0.5952544644,1.4036367203135555e+18,0.288806728065639,5.1579868609468384,-0.6122434336699164
1.4036367203635556e+18,0.3739975765,5.0523268716,-0.6032551608,1.4036367203635556e+18,0.3062385504266567,5.141954223423034,-0.6206287157643867
1.4036367204135555e+18,0.3914934061,5.0367115841,-0.6120759387,1.4036367204135555e+18,0.3240386474982353,5.126413809212391,-0.6299591534346108
1.4036367204635556e+18,0.4087690048,5.0216263934,-0.6206848246,1.4036367204635556e+18,0.34161363342974216,5.111629812947303,-0.6387620795055974
1.4036367205135555e+18,0.4260117041,5.0072264131,-0.62790967,1.4036367205135555e+18,0.3590356778034689,5.097465949099629,-0.6467810274282134
1.4036367205635556e+18,0.4429544668,4.993480334,-0.6334447755,1.4036367205635556e+18,0.3770484358907389,5.082857805154329,-0.6541255658687105
1.4036367206135555e+18,0.4596057324,4.9805370499,-0.6376476887,1.4036367206135555e+18,0.39414590997333043,5.069775814944057,-0.6587861659143718
1.4036367206635556e+18,0.4759102621,4.9679958282,-0.639494649,1.4036367206635556e+18,0.41092136761877196,5.05732710460163,-0.6612589406601675
1.4036367207135555e+18,0.492455462,4.9563673658,-0.639453187,1.4036367207135555e+18,0.42798733972240033,5.0457260359781095,-0.661482772468101
1.4036367207635556e+18,0.5083114581,4.9454625544,-0.6375643362,1.4036367207635556e+18,0.4442762297462979,5.034870131618711,-0.6599463307753367
1.4036367208135555e+18,0.5232064615,4.9355863589,-0.6347867448,1.4036367208135555e+18,0.4564796902733068,5.027583598227452,-0.6527491929157675
1.4036367208635556e+18,0.537335517,4.9265577429,-0.6322640629,1.4036367208635556e+18,0.47133809166970586,5.018751720440131,-0.6503745402297468
1.4036367209135555e+18,0.5511785224,4.9182057375,-0.6307150474,1.4036367209135555e+18,0.4858948249980237,5.010544858164066,-0.6492372861511134
1.4036367209635556e+18,0.5644278065,4.9104720966,-0.6306587638,1.4036367209635556e+18,0.5001870138153448,5.002965324335464,-0.6494338183419371
1.4036367210135555e+18,0.5775661345,4.9029463159,-0.6321815661,1.4036367210135555e+18,0.5154611032788026,4.994708247156496,-0.6519795982011268
1.4036367210635556e+18,0.5903374959,4.895972691,-0.635147268,1.4036367210635556e+18,0.5295454165370028,4.987658776319626,-0.6556113543024867
1.4036367211135555e+18,0.6029910551,4.8897486136,-0.6397742187,1.4036367211135555e+18,0.5435438664909951,4.981318870553273,-0.6607219693039431
1.4036367211635556e+18,0.6153764012,4.8844558576,-0.6452772103,1.4036367211635556e+18,0.5574862728078029,4.9757939539046845,-0.6664581857807977
1.4036367212135555e+18,0.6281218745,4.8794867613,-0.6505206026,1.4036367212135555e+18,0.5717468721385721,4.97079290625765,-0.6718233337271083
1.4036367212635556e+18,0.6411898071,4.8750485993,-0.6540508276,1.4036367212635556e+18,0.5864235550998771,4.966345299512929,-0.6754644303621246
1.4036367213135555e+18,0.6541818209,4.8712321869,-0.6561087404,1.4036367213135555e+18,0.5972426974318337,4.964815386341096,-0.6745991572897204
1.4036367213635556e+18,0.668208716,4.8679539355,-0.6561615125,1.4036367213635556e+18,0.612182873039643,4.9614834687010605,-0.6746268383736073
1.4036367214135555e+18,0.6826820062,4.8651281207,-0.6541110973,1.4036367214135555e+18,0.6276703628117257,4.958292975280413,-0.6725301900379003
1.4036367214635556e+18,0.6976776284,4.8623198052,-0.6509319913,1.4036367214635556e+18,0.6436494835364877,4.955116193158753,-0.6696354504062433
1.4036367215135555e+18,0.7131288446,4.860009591,-0.6473779144,1.4036367215135555e+18,0.6623737876348352,4.9530597299074595,-0.6660441799924531
1.4036367215635556e+18,0.7287052199,4.8581290535,-0.6444587371,1.4036367215635556e+18,0.6797977500378085,4.950763204812844,-0.6634049784301582
1.4036367216135555e+18,0.7445331153,4.8564776601,-0.6430173172,1.4036367216135555e+18,0.697390273220658,4.948718268035267,-0.662210473838747
1.4036367216635556e+18,0.7606291578,4.8547649832,-0.6431502389,1.4036367216635556e+18,0.714989121149725,4.9465896179972635,-0.6626961228855467
1.4036367217135555e+18,0.77680188,4.8531131137,-0.6442363092,1.4036367217135555e+18,0.7327097341423308,4.944292436615769,-0.6643666772274482
1.4036367217635556e+18,0.7934298933,4.8513648094,-0.6470531017,1.4036367217635556e+18,0.7505244864688496,4.941904560707168,-0.6677014170230847
1.4036367218135555e+18,0.810404974,4.849251284,-0.6509610951,1.4036367218135555e+18,0.7646539930906875,4.940711603760048,-0.6680094520063967
1.4036367218635556e+18,0.8274104357,4.8470461454,-0.6560616722,1.4036367218635556e+18,0.7822967075922582,4.937956903847356,-0.6736027829369841
1.4036367219135555e+18,0.8443480187,4.844621438,-0.6622150436,1.4036367219135555e+18,0.7994143012121788,4.935100907064719,-0.6800281882691089
1.4036367219635556e+18,0.8613842541,4.8422438249,-0.6690552403,1.4036367219635556e+18,0.815811577296619,4.932363071302207,-0.686760886532202
1.4036367220135555e+18,0.8784471722,4.8397526716,-0.6750416993,1.4036367220135555e+18,0.8360776350502968,4.929034135089706,-0.6951653628692783
1.4036367220635556e+18,0.895456876,4.8368447556,-0.6791935091,1.4036367220635556e+18,0.8536911463543282,4.9255770372899494,-0.6997414220088051
1.4036367221135555e+18,0.9126188322,4.8332254736,-0.6810870331,1.4036367221135555e+18,0.8713039491273031,4.921642926830538,-0.7022026458855589
1.4036367221635556e+18,0.9299963074,4.8289191761,-0.6810891709,1.4036367221635556e+18,0.8890668120471146,4.917180277832369,-0.7029357828719803
1.4036367222135555e+18,0.9473590064,4.8241541319,-0.6790892045,1.4036367222135555e+18,0.9066424016526353,4.9123709421120205,-0.7013465260467647
1.4036367222635556e+18,0.9647768752,4.8188579539,-0.675921912,1.4036367222635556e+18,0.9239360695110967,4.907144658177652,-0.6984008248393346
1.4036367223135555e+18,0.981996005,4.8131903417,-0.6726395302,1.4036367223135555e+18,0.9373212408065887,4.903565473871742,-0.6905454231529672
1.4036367223635556e+18,0.9993358627,4.8075065559,-0.6707618682,1.4036367223635556e+18,0.954495838333064,4.898231073040124,-0.6886623723158559
1.4036367224135555e+18,1.0166166606,4.802122715,-0.670331631,1.4036367224135555e+18,0.9718657338570917,4.892871042560054,-0.6880130047891223
1.4036367224635556e+18,1.0338645953,4.7968248526,-0.6711172588,1.4036367224635556e+18,0.9893832639265732,4.887744529808911,-0.688645395614181
1.4036367225135555e+18,1.0511292557,4.7913743951,-0.6730541069,1.4036367225135555e+18,1.0066923896010498,4.88226696441615,-0.6905792793717104
1.4036367225635556e+18,1.0684950881,4.7857760174,-0.6760707491,1.4036367225635556e+18,1.0281750778092071,4.874776156668011,-0.6961042524329645
1.4036367226135555e+18,1.08560616,4.7800370396,-0.6798341141,1.4036367226135555e+18,1.0462940783442871,4.868700808251834,-0.6999657436262993
1.4036367226635556e+18,1.1026887258,4.7740908652,-0.684117255,1.4036367226635556e+18,1.0642778001543367,4.862452556995031,-0.7044119633961
