timestamp_gt,x_gt,y_gt,z_gt,timestamp_est,x_est,y_est,z_est
1.4036365904635556e+18,4.6823357763,-2.0925531482,0.8458037808,1.4036365904635556e+18,4.640527554142439,-2.050038450221835,0.8473307029951174
1.4036365905135555e+18,4.6879548842,-2.0796935281,0.8473214212,1.4036365905135555e+18,4.646491173072131,-2.0371237659837265,0.8492080950572763
1.4036365905635556e+18,4.6940305695,-2.0647190861,0.8488526245,1.4036365905635556e+18,4.653062901920901,-2.022123589015988,0.8512533426076226
1.4036365906135555e+18,4.7005423887,-2.0482001941,0.8504590613,1.4036365906135555e+18,4.659958135254473,-2.005582905161553,0.8531676985168922
1.4036365906635556e+18,4.7070899847,-2.0302202493,0.8515405866,1.4036365906635556e+18,4.666995144381023,-1.9874681300916923,0.8542845204818136
1.4036365907135555e+18,4.7138344811,-2.0111221807,0.8521930946,1.4036365907135555e+18,4.674958444568296,-1.9679806522824292,0.8555284068087831
1.4036365907635556e+18,4.7204115577,-1.9909448082,0.8521838723,1.4036365907635556e+18,4.682077098109105,-1.9476589556896078,0.8556779598067734
1.4036365908135555e+18,4.7269833116,-1.9701599448,0.851653193,1.4036365908135555e+18,4.689023873412368,-1.9265470017812367,0.8550447072931705
1.4036365908635556e+18,4.7334582645,-1.9483136461,0.8505312816,1.4036365908635556e+18,4.695812306099868,-1.9043662625200823,0.8537465785150131
1.4036365909135555e+18,4.7399492419,-1.9255651421,0.8493804814,1.4036365909135555e+18,4.701487460280576,-1.882245804813318,0.852228394278856
1.4036365909635556e+18,4.7464487749,-1.9023273464,0.8480242972,1.4036365909635556e+18,4.708201990346744,-1.8571520484519668,0.8502417072985955
1.4036365910135555e+18,4.7524687676,-1.8791621561,0.8466576861,1.4036365910135555e+18,4.714367928592728,-1.8336795350734258,0.8487469951848724
1.4036365910635556e+18,4.758092119,-1.8566201566,0.8455438929,1.4036365910635556e+18,4.7201673136801245,-1.8107738220453606,0.8474611404477874
1.4036365911135555e+18,4.7632994502,-1.8342652596,0.8447768437,1.4036365911135555e+18,4.725573678694279,-1.7889494319745218,0.8471051875079868
1.4036365911635556e+18,4.768134966,-1.8126848956,0.8439912894,1.4036365911635556e+18,4.730678391649599,-1.767478685580391,0.8459621913268154
1.4036365912135555e+18,4.7726068559,-1.7918720401,0.8430217296,1.4036365912135555e+18,4.735236211390304,-1.746657737440917,0.8445142704955982
1.4036365912635556e+18,4.7768136263,-1.7723244195,0.8412935093,1.4036365912635556e+18,4.738748038415597,-1.726464591545149,0.8453270233908203
1.4036365913135555e+18,4.7804912757,-1.7543826935,0.838935717,1.4036365913135555e+18,4.7423375040171,-1.708721060834077,0.8426382461646146
1.4036365913635556e+18,4.7836043364,-1.7386222818,0.8360897169,1.4036365913635556e+18,4.745525854977892,-1.6930976513461033,0.8394353971491926
1.4036365914135555e+18,4.7859225789,-1.7251636771,0.832665162,1.4036365914135555e+18,4.7480920538517415,-1.6798386226349264,0.835919188020603
1.4036365914635556e+18,4.7871977869,-1.7136998588,0.8287076702,1.4036365914635556e+18,4.74999164960024,-1.6686512572919345,0.8294646962751118
1.4036365915135555e+18,4.7876629575,-1.7029213966,0.8245774257,1.4036365915135555e+18,4.750759168680466,-1.6579850068206639,0.8253995231254782
1.4036365915635556e+18,4.7869408391,-1.6927615709,0.8203660689,1.4036365915635556e+18,4.750745405819178,-1.6482191286944783,0.8213478083810042
1.4036365916135555e+18,4.7850710618,-1.6833601847,0.816203555,1.4036365916135555e+18,4.750147596426959,-1.6391262448201736,0.8175418702370667
1.4036365916635556e+18,4.7824380097,-1.6756786015,0.8127739948,1.4036365916635556e+18,4.74857527274063,-1.6319666068431404,0.814430450247323
1.4036365917135555e+18,4.7798052135,-1.6698702366,0.8101889772,1.4036365917135555e+18,4.7467651159247115,-1.627169520483006,0.8118224190574012
1.4036365917635556e+18,4.7770767156,-1.664793115,0.8088478593,1.4036365917635556e+18,4.744965586477765,-1.6228050242033716,0.8106944957909861
1.4036365918135555e+18,4.7740880248,-1.6599454219,0.8086649063,1.4036365918135555e+18,4.742927558265572,-1.6185873536599917,0.8107193769505905
1.4036365918635556e+18,4.7714344318,-1.6558985047,0.808957415,1.4036365918635556e+18,4.740750230010646,-1.6142906925713487,0.8111734436713107
1.4036365919135555e+18,4.7687261108,-1.6515643632,0.809549364,1.4036365919135555e+18,4.738521460065943,-1.610376665638224,0.8117402534132204
1.4036365919635556e+18,4.7661345485,-1.6472811918,0.8098285185,1.4036365919635556e+18,4.73608866542708,-1.606294506158187,0.8118020924718828
1.4036365920135555e+18,4.7629917589,-1.6411997725,0.8097257265,1.4036365920135555e+18,4.732989950058467,-1.6003010804767597,0.8116033346362266
1.4036365920635556e+18,4.7583776976,-1.6331986621,0.8092288308,1.4036365920635556e+18,4.728527322917477,-1.592431143113057,0.8110057133532587
1.4036365921135555e+18,4.7527302135,-1.623937615,0.8083801399,1.4036365921135555e+18,4.72298179877234,-1.5833046178901566,0.8101998280334465
1.4036365921635556e+18,4.7461987541,-1.6138200479,0.8072981311,1.4036365921635556e+18,4.716432736141307,-1.5731716401042501,0.8091152956426491
1.4036365922135555e+18,4.7390292262,-1.6035596005,0.8060268666,1.4036365922135555e+18,4.70844156494701,-1.5630575640767461,0.8064131991599212
1.4036365922635556e+18,4.7308101897,-1.5935966209,0.8050252847,1.4036365922635556e+18,4.6997517019836055,-1.553061827420527,0.8053964968284074
1.4036365923135555e+18,4.7213498754,-1.5846030313,0.8042990035,1.4036365923135555e+18,4.689572781572572,-1.5439340493301745,0.8046086155487587
1.4036365923635556e+18,4.7097299869,-1.5768854694,0.8038933731,1.4036365923635556e+18,4.677546112677396,-1.5369870640675016,0.8041789457408487
1.4036365924135555e+18,4.6966546147,-1.570903027,0.8039499493,1.4036365924135555e+18,4.66376380630096,-1.5300767148782202,0.8040208552472861
1.4036365924635556e+18,4.6815491783,-1.5666388845,0.8045032425,1.4036365924635556e+18,4.647786765422194,-1.52558469418259,0.8044230353704441
1.4036365925135555e+18,4.6650349469,-1.5644524706,0.8054925437,1.4036365925135555e+18,4.630751014381217,-1.5238574599012011,0.8053687841935211
1.4036365925635556e+18,4.6474890994,-1.5644492382,0.8063014029,1.4036365925635556e+18,4.611207337785431,-1.5230135984299344,0.8057389930859558
1.4036365926135555e+18,4.629173046,-1.5666147784,0.8067428039,1.4036365926135555e+18,4.59213483251683,-1.5252803009154312,0.8062931967369119
1.4036365926635556e+18,4.6105931194,-1.5710328014,0.8064470579,1.4036365926635556e+18,4.572753538967135,-1.5297945756153004,0.8062399309756441
1.4036365927135555e+18,4.5920816671,-1.578083255,0.8062099706,1.4036365927135555e+18,4.553665896565187,-1.5371227426695446,0.8063886629529015
1.4036365927635556e+18,4.5741769819,-1.5885630571,0.8057611235,1.4036365927635556e+18,4.535078691968273,-1.547748811236401,0.8060264481137991
1.4036365928135555e+18,4.5570980841,-1.6027212719,0.8057368262,1.4036365928135555e+18,4.517287083069629,-1.5619804627964968,0.80578970276575
1.4036365928635556e+18,4.5417636608,-1.6210738202,0.8050294324,1.4036365928635556e+18,4.500582770687139,-1.5803335480585725,0.804890979277884
1.4036365929135555e+18,4.5285871811,-1.6427167964,0.8038901316,1.4036365929135555e+18,4.486519304764343,-1.6021048836962972,0.803583070159185
1.4036365929635556e+18,4.5180296435,-1.6676968784,0.8031655251,1.4036365929635556e+18,4.472946581276223,-1.626931328068944,0.8019573884754087
1.4036365930135555e+18,4.5107419585,-1.6962029704,0.8025571633,1.4036365930135555e+18,4.465096461526957,-1.6559058579319403,0.801274490327495
1.4036365930635556e+18,4.5062370641,-1.7271022165,0.8024841614,1.4036365930635556e+18,4.459332539149933,-1.6864477458941327,0.800892532162065
1.4036365931135555e+18,4.5051370686,-1.7595824328,0.8027441095,1.4036365931135555e+18,4.457618013813267,-1.7192259087391801,0.8013007720813776
1.4036365931635556e+18,4.5074224034,-1.793794874,0.8038072324,1.4036365931635556e+18,4.4593783586628915,-1.7536010800242043,0.8022138000806365
1.4036365932135555e+18,4.512272458,-1.8281423911,0.8056972066,1.4036365932135555e+18,4.4633103088706765,-1.7869536574117253,0.8030059838090099
1.4036365932635556e+18,4.52049192,-1.8620667406,0.8078788928,1.4036365932635556e+18,4.471321442746505,-1.8206158143789226,0.8045576978836374
1.4036365933135555e+18,4.5313092892,-1.8934092104,0.8096830434,1.4036365933135555e+18,4.482020872024291,-1.8514162444306868,0.805863975144341
1.4036365933635556e+18,4.5449803061,-1.9213287294,0.8105821638,1.4036365933635556e+18,4.497016945738923,-1.8792373754212415,0.8075094976025546
1.4036365934135555e+18,4.561290139,-1.9457003594,0.8105210704,1.4036365934135555e+18,4.51316988160681,-1.9030064977897019,0.8071755975046738
1.4036365934635556e+18,4.5800874198,-1.9654016168,0.8094285641,1.4036365934635556e+18,4.53167449432522,-1.9218129918324516,0.8060108076684611
1.4036365935135555e+18,4.6008204976,-1.9808813153,0.8074544749,1.4036365935135555e+18,4.553245229770048,-1.937260746502702,0.80475829038855
1.4036365935635556e+18,4.6227026011,-1.9925036361,0.805055094,1.4036365935635556e+18,4.574888010075303,-1.9480725424152114,0.8020374076333692
1.4036365936135555e+18,4.6454805325,-1.9999243363,0.801904036,1.4036365936135555e+18,4.597657606247582,-1.9547916839536228,0.7984133588875948
1.4036365936635556e+18,4.6688277608,-2.0033993661,0.7987307572,1.4036365936635556e+18,4.623094962805747,-1.9577363404497672,0.7958328586725605
1.4036365937135555e+18,4.6926886604,-2.0025222776,0.7951515153,1.4036365937135555e+18,4.6472003436810585,-1.956185293818405,0.7919414682683474
1.4036365937635556e+18,4.7161043171,-1.9973961831,0.7918563205,1.4036365937635556e+18,4.671325882282369,-1.9506148282324172,0.7884509717618192
1.4036365938135555e+18,4.7387520135,-1.9876737329,0.7890007325,1.4036365938135555e+18,4.699510677731985,-1.942353077235443,0.7864925447437382
1.4036365938635556e+18,4.7604676582,-1.9746355485,0.7869630077,1.4036365938635556e+18,4.723090782546081,-1.929178743420058,0.7845206327982679
1.4036365939135555e+18,4.7806380295,-1.958261203,0.7859340459,1.4036365939135555e+18,4.7457739296603965,-1.9131658356119814,0.7834491317775378
1.4036365939635556e+18,4.7995886731,-1.9390944066,0.7854697939,1.4036365939635556e+18,4.768806526821079,-1.8948112341404477,0.783701854283325
1.4036365940135555e+18,4.8169717055,-1.9174665481,0.7856712704,1.4036365940135555e+18,4.788241312828435,-1.8734987337814535,0.7841884664812392
1.4036365940635556e+18,4.8321556968,-1.8937177246,0.7860895418,1.4036365940635556e+18,4.805208268631516,-1.8500467117616444,0.7848542178250002
1.4036365941135555e+18,4.8446011363,-1.8684513844,0.7865152378,1.4036365941135555e+18,4.819926488155243,-1.8262412219508057,0.7856427279289763
1.4036365941635556e+18,4.8537941714,-1.8412857086,0.7863612166,1.4036365941635556e+18,4.830264235196204,-1.7992487381713118,0.7856313267596766
1.4036365942135555e+18,4.8597488282,-1.8124985247,0.7855689184,1.4036365942135555e+18,4.836766547370822,-1.7706111819646047,0.7849602898016683
1.4036365942635556e+18,4.8621204035,-1.7821695553,0.7842658997,1.4036365942635556e+18,4.839469719582544,-1.7413606253427865,0.7840637136926426
1.4036365943135555e+18,4.8609515874,-1.7505268802,0.7830390339,1.4036365943135555e+18,4.837997467857077,-1.7099192225161532,0.783238400320718
1.4036365943635556e+18,4.8563482567,-1.7180246594,0.7817171859,1.4036365943635556e+18,4.8330059880145955,-1.6776235278274942,0.7823665736571738
1.4036365944135555e+18,4.8482621722,-1.6849214355,0.7807462137,1.4036365944135555e+18,4.824380154307211,-1.6455417753044865,0.7821810807955679
1.4036365944635556e+18,4.8373677926,-1.6525075407,0.7797515942,1.4036365944635556e+18,4.812565595291238,-1.6127945568715574,0.7810659556120336
1.4036365945135555e+18,4.8238787693,-1.6217267731,0.7789731072,1.4036365945135555e+18,4.79856931552583,-1.5828005919231585,0.7805245173946697
1.4036365945635556e+18,4.8074061461,-1.5945646221,0.7787025538,1.4036365945635556e+18,4.781758258029154,-1.5563392377867695,0.7801224587870536
1.4036365946135555e+18,4.7891721508,-1.5717682741,0.7784316228,1.4036365946135555e+18,4.762624844988874,-1.5331839683896118,0.7796488040033812
1.4036365946635556e+18,4.7691339566,-1.5549168154,0.7783973288,1.4036365946635556e+18,4.742453984454761,-1.517140261218094,0.7793241224939061
1.4036365947135555e+18,4.747824514,-1.5444706424,0.7780560732,1.4036365947135555e+18,4.720653400828037,-1.5072161843260519,0.7789357050070624
1.4036365947635556e+18,4.7253906361,-1.540926024,0.7771418212,1.4036365947635556e+18,4.697362233912295,-1.5037905450861868,0.7777857151654438
1.4036365948135555e+18,4.7019042185,-1.5443846014,0.7754365893,1.4036365948135555e+18,4.6733369277437316,-1.5074873501295623,0.776178416506379
1.4036365948635556e+18,4.6777527253,-1.5547124993,0.7736433277,1.4036365948635556e+18,4.6484327601876245,-1.5181585866284264,0.7745473433173651
1.4036365949135555e+18,4.6539969519,-1.5721225021,0.7719341352,1.4036365949135555e+18,4.621379481153844,-1.5347515799915736,0.7710954689395966
1.4036365949635556e+18,4.6310839858,-1.5959316687,0.7704119126,1.4036365949635556e+18,4.59788043085547,-1.5590819384749213,0.7700279270773637
1.4036365950135555e+18,4.6106436806,-1.6261585567,0.769481319,1.4036365950135555e+18,4.576348806982397,-1.5893255320937811,0.7692539609712099
1.4036365950635556e+18,4.5929550469,-1.6604745924,0.7683136977,1.4036365950635556e+18,4.556094321433916,-1.6233683967701993,0.7676333914056435
1.4036365951135555e+18,4.5780810793,-1.697503133,0.7668994531,1.4036365951135555e+18,4.539743405460316,-1.660027307909754,0.7663667509247039
1.4036365951635556e+18,4.5661362165,-1.7349900096,0.7656129745,1.4036365951635556e+18,4.5264887922988155,-1.6973702980374754,0.7651778825093889
1.4036365952135555e+18,4.557848558,-1.772477,0.7647700631,1.4036365952135555e+18,4.515580767264966,-1.7339524787795182,0.7634490730753588
1.4036365952635556e+18,4.5535165417,-1.8078835197,0.7640233797,1.4036365952635556e+18,4.510068974089141,-1.768813683575045,0.762618886928395
1.4036365953135555e+18,4.5535423527,-1.8403252456,0.7632688223,1.4036365953135555e+18,4.509062700781278,-1.8005285750517017,0.761929485587334
1.4036365953635556e+18,4.5576744852,-1.868570071,0.7626902237,1.4036365953635556e+18,4.51038420840458,-1.828402157531272,0.7605109010065478
1.4036365954135555e+18,4.5652762054,-1.8914598282,0.7623060338,1.4036365954135555e+18,4.517455839024609,-1.849999745779232,0.7601580941402337
1.4036365954635556e+18,4.5765292204,-1.9083836667,0.7620722586,1.4036365954635556e+18,4.527879680172969,-1.8652156671360156,0.7600651988317237
1.4036365955135555e+18,4.5907220285,-1.9188035221,0.7615660325,1.4036365955135555e+18,4.540895437737307,-1.875544645798853,0.7592765978695438
1.4036365955635556e+18,4.6082229645,-1.9230428172,0.7606451177,1.4036365955635556e+18,4.557150880943116,-1.8781539917119325,0.7584445237976949
1.4036365956135555e+18,4.6277376883,-1.9210150091,0.7593785522,1.4036365956135555e+18,4.575730592269044,-1.8745705177880574,0.7574180919858386
1.4036365956635556e+18,4.6490635716,-1.9134716096,0.7573018261,1.4036365956635556e+18,4.597983135808808,-1.867290811247442,0.756338850176556
1.4036365957135555e+18,4.671036317,-1.9011367998,0.7548533207,1.4036365957135555e+18,4.619789911034885,-1.854022825299972,0.7541680211515958
1.4036365957635556e+18,4.6932435929,-1.8835662082,0.7519915717,1.4036365957635556e+18,4.642597192950385,-1.8362054717498395,0.751436043708209
1.4036365958135555e+18,4.7154233917,-1.8631187811,0.7484574557,1.4036365958135555e+18,4.666153463823394,-1.813689050949547,0.7488001107683644
1.4036365958635556e+18,4.7376307386,-1.8412214086,0.7445289751,1.4036365958635556e+18,4.689677733000667,-1.791107396169783,0.7454243121471015
1.4036365959135555e+18,4.7577238099,-1.8174984859,0.7412019774,1.4036365959135555e+18,4.713975338004795,-1.7696848739158475,0.7419540315820712
1.4036365959635556e+18,4.7787964881,-1.7957527572,0.7381714151,1.4036365959635556e+18,4.737297719203585,-1.7489970642040202,0.7390409573977248
1.4036365960135555e+18,4.800109176,-1.7767532536,0.7355964222,1.4036365960135555e+18,4.7610775823505005,-1.7310457041658354,0.7368830925892992
1.4036365960635556e+18,4.8207743677,-1.7619701677,0.733753184,1.4036365960635556e+18,4.785393583986146,-1.718341129553485,0.7363500819370394
1.4036365961135555e+18,4.8402078927,-1.7527941841,0.7324605648,1.4036365961135555e+18,4.807069531851536,-1.7106511660571058,0.7350541553916897
1.4036365961635556e+18,4.8575705428,-1.7500789714,0.7324483155,1.4036365961635556e+18,4.826354075536969,-1.7093485788903742,0.7350273740226643
1.4036365962135555e+18,4.8725635232,-1.7540648631,0.7339983821,1.4036365962135555e+18,4.84344448520976,-1.7145074915536773,0.7365314801900215
1.4036365962635556e+18,4.8855796513,-1.7652061145,0.7372013986,1.4036365962635556e+18,4.857618946040492,-1.7268668960900668,0.7394904466093964
1.4036365963135555e+18,4.8970816434,-1.7816100155,0.7421524962,1.4036365963135555e+18,4.8699811968718025,-1.7443371317398981,0.7442544068492802
1.4036365963635556e+18,4.9085249781,-1.8024304215,0.7481415014,1.4036365963635556e+18,4.882107643154058,-1.7666701187960834,0.7506564259397173
1.4036365964135555e+18,4.9198567021,-1.8258300095,0.7548410069,1.4036365964135555e+18,4.894433551767725,-1.7907952075443128,0.7575918963998559
1.4036365964635556e+18,4.9309566265,-1.8503111064,0.7613373314,1.4036365964635556e+18,4.906479153779967,-1.8159936815435758,0.7642505701844066
1.4036365965135555e+18,4.9410086036,-1.8741211449,0.7670717725,1.4036365965135555e+18,4.917105590572971,-1.8406351966309158,0.7702682271416523
1.4036365965635556e+18,4.9528404232,-1.8982914172,0.7722777576,1.4036365965635556e+18,4.925901867244708,-1.8634421704667856,0.7758658659397257
1.4036365966135555e+18,4.960786009,-1.9188948242,0.7760385846,1.4036365966135555e+18,4.932566897030693,-1.8839086024758782,0.7800863292074839
