timestamp_gt,x_gt,y_gt,z_gt,timestamp_est,x_est,y_est,z_est
1.4036366762635556e+18,-0.4854546745,7.6578997079,-0.4748071357,1.4036366762635556e+18,-0.5038118402761533,7.717573266818302,-0.4864800167997967
1.4036366763135555e+18,-0.5114559998,7.6886814713,-0.4929900801,1.4036366763135555e+18,-0.5288016504735982,7.742847276381747,-0.4936979074658998
1.4036366763635556e+18,-0.5385531829,7.7195173985,-0.509753416,1.4036366763635556e+18,-0.5572421879017195,7.776346516163052,-0.5102085585619092
1.4036366764135555e+18,-0.5670523079,7.7495374378,-0.5247850804,1.4036366764135555e+18,-0.5869317599218178,7.808666254337085,-0.5250689009881759
1.4036366764635556e+18,-0.5975682929,7.7784160609,-0.537112776,1.4036366764635556e+18,-0.6184810360666262,7.840682989303318,-0.5374931155996445
1.4036366765135555e+18,-0.6293955828,7.805106715,-0.5476676273,1.4036366765135555e+18,-0.6512237946085753,7.870164777410871,-0.5489749058834901
1.4036366765635556e+18,-0.6636156717,7.8316904353,-0.5556974552,1.4036366765635556e+18,-0.6861088716517028,7.899439342228435,-0.5584166067660976
1.4036366766135555e+18,-0.6995100423,7.8583591988,-0.5612865226,1.4036366766135555e+18,-0.7227643385486022,7.928592243627374,-0.5655746065649623
1.4036366766635556e+18,-0.7366736706,7.8854813904,-0.5645180351,1.4036366766635556e+18,-0.7605651506976638,7.949593631805177,-0.560833905623922
1.4036366767135555e+18,-0.7743899378,7.9124465008,-0.5659638649,1.4036366767135555e+18,-0.7988388198367229,7.977873845269391,-0.5636809557041349
1.4036366767635556e+18,-0.8124275057,7.9395348691,-0.5658056379,1.4036366767635556e+18,-0.8374997282603847,8.005492200712359,-0.5648786844099662
1.4036366768135555e+18,-0.8507275452,7.9664340409,-0.564053428,1.4036366768135555e+18,-0.8764965346804212,8.032658420504895,-0.5642164117960968
1.4036366768635556e+18,-0.8889906011,7.9930073759,-0.5601460855,1.4036366768635556e+18,-0.9140947776833839,8.062734530605432,-0.5608714871657916
1.4036366769135555e+18,-0.926142792,8.0194759789,-0.5562894249,1.4036366769135555e+18,-0.9516028188862053,8.090182656058273,-0.5578814708599655
1.4036366769635556e+18,-0.9628443169,8.0457019625,-0.5538073945,1.4036366769635556e+18,-0.9884409745566431,8.117442445876977,-0.5568084264105169
1.4036366770135555e+18,-0.9989261307,8.0726005366,-0.5553844849,1.4036366770135555e+18,-1.0246976908361614,8.144697055934905,-0.5591404370146851
1.4036366770635556e+18,-1.0344081613,8.1000561026,-0.5611277831,1.4036366770635556e+18,-1.0634319645262806,8.166668537473916,-0.5585621998988162
1.4036366771135555e+18,-1.0699031468,8.1279776272,-0.570558392,1.4036366771135555e+18,-1.0990411917307643,8.193687104907998,-0.5683269602126948
1.4036366771635556e+18,-1.1052486579,8.1557064809,-0.5832900409,1.4036366771635556e+18,-1.1345647608885736,8.220146188109995,-0.5813337378461212
1.4036366772135555e+18,-1.1406516033,8.1830216205,-0.5978534925,1.4036366772135555e+18,-1.169939932829041,8.245750478292,-0.5962798270176406
1.4036366772635556e+18,-1.1764109826,8.209455069,-0.6125430499,1.4036366772635556e+18,-1.2034210114525337,8.271490095439242,-0.6113991716852076
1.4036366773135555e+18,-1.2125640529,8.2341744556,-0.6260377924,1.4036366773135555e+18,-1.2388018235194016,8.295068350675205,-0.6260463812818848
1.4036366773635556e+18,-1.2488761035,8.2576997012,-0.6380394045,1.4036366773635556e+18,-1.27463938084834,8.31770236816323,-0.6387900765034551
1.4036366774135555e+18,-1.2856718032,8.2792597508,-0.6469106062,1.4036366774135555e+18,-1.310955070046635,8.339209904208417,-0.6489620458902485
1.4036366774635556e+18,-1.3221854654,8.2990719632,-0.6536051708,1.4036366774635556e+18,-1.3471653912419788,8.359095578359504,-0.6567596101080024
1.4036366775135555e+18,-1.3578665614,8.3165058534,-0.6584613809,1.4036366775135555e+18,-1.3827770191118391,8.376941509521895,-0.6626659695553272
1.4036366775635556e+18,-1.3926289457,8.3319249445,-0.6616589643,1.4036366775635556e+18,-1.4256045841061091,8.397891596425815,-0.662327209554481
1.4036366776135555e+18,-1.4264848431,8.3453504848,-0.6632999743,1.4036366776135555e+18,-1.4596372542810734,8.4125321183665,-0.6645222302984246
1.4036366776635556e+18,-1.459305595,8.3572597691,-0.6631851258,1.4036366776635556e+18,-1.4929367305827252,8.425489279315428,-0.6652698904486904
1.4036366777135555e+18,-1.4907461963,8.3672571463,-0.6614468068,1.4036366777135555e+18,-1.5246485422307998,8.435020471104018,-0.6652738483549601
1.4036366777635556e+18,-1.5204717677,8.3757257913,-0.6587220875,1.4036366777635556e+18,-1.554964773561128,8.444232720762638,-0.6633801055035398
1.4036366778135555e+18,-1.5484987263,8.3826233861,-0.6549954247,1.4036366778135555e+18,-1.583728520684625,8.452196669769126,-0.6607120016528294
1.4036366778635556e+18,-1.5746247174,8.3885833946,-0.650753544,1.4036366778635556e+18,-1.6135837314913513,8.461256766744283,-0.6562240666279529
1.4036366779135555e+18,-1.5993814832,8.3947521025,-0.6457685405,1.4036366779135555e+18,-1.6394414012985479,8.46881620353566,-0.6519796822198023
1.4036366779635556e+18,-1.6229351854,8.4014792315,-0.6398967215,1.4036366779635556e+18,-1.6641039773279829,8.47665866010598,-0.6465547352376293
1.4036366780135555e+18,-1.6451949962,8.409420695,-0.6347239997,1.4036366780135555e+18,-1.6885262900965436,8.485853651821198,-0.6405368444479735
1.4036366780635556e+18,-1.6665179454,8.4188056367,-0.6303560812,1.4036366780635556e+18,-1.7112967747042855,8.49624430561446,-0.635558781264304
1.4036366781135555e+18,-1.6869304626,8.4296417189,-0.6277403346,1.4036366781135555e+18,-1.7330484372228385,8.507938779960448,-0.6317155533615275
1.4036366781635556e+18,-1.7066309826,8.4417269995,-0.626622609,1.4036366781635556e+18,-1.75286110419973,8.520798579972446,-0.6314697046018889
1.4036366782135555e+18,-1.7255633295,8.4545885854,-0.627377916,1.4036366782135555e+18,-1.7729114319418455,8.534370068539891,-0.6308083832378768
1.4036366782635556e+18,-1.7439498812,8.4676889619,-0.6284519387,1.4036366782635556e+18,-1.7924082651930995,8.548116653203387,-0.630738950495586
1.4036366783135555e+18,-1.7619302655,8.4804984801,-0.6288052844,1.4036366783135555e+18,-1.8116101633665203,8.562450095959438,-0.6297271112884502
1.4036366783635556e+18,-1.7796874219,8.4927983658,-0.6272780886,1.4036366783635556e+18,-1.8305507946328596,8.575920796846054,-0.6275206847121044
1.4036366784135555e+18,-1.7970526438,8.5050121252,-0.6246693301,1.4036366784135555e+18,-1.8492618506684169,8.589270024788824,-0.6241334426495013
1.4036366784635556e+18,-1.8142358622,8.517154353,-0.6202913307,1.4036366784635556e+18,-1.867820705427195,8.602421952080611,-0.6188847403142537
1.4036366785135555e+18,-1.8310835914,8.52910532,-0.6144325185,1.4036366785135555e+18,-1.8861833838311393,8.615375386770792,-0.6122208493660752
1.4036366785635556e+18,-1.8479280895,8.5407808741,-0.6065860936,1.4036366785635556e+18,-1.9025274051823367,8.627067258932298,-0.6061021712712427
1.4036366786135555e+18,-1.86410289,8.5519307125,-0.5972507131,1.4036366786135555e+18,-1.9203334410123754,8.639004582576556,-0.5964234761090776
1.4036366786635556e+18,-1.8797390387,8.5632182285,-0.5888691219,1.4036366786635556e+18,-1.9376293799673086,8.651124511028385,-0.5873066599638337
1.4036366787135555e+18,-1.8951686907,8.5744105877,-0.5817949291,1.4036366787135555e+18,-1.9549505088104056,8.662403168510185,-0.5778940024426857
1.4036366787635556e+18,-1.9104541173,8.585175603,-0.5761127777,1.4036366787635556e+18,-1.9718686103049574,8.674949278842492,-0.5720648247498108
1.4036366788135555e+18,-1.9256455081,8.5952683974,-0.5726589664,1.4036366788135555e+18,-1.9890629985048065,8.685211223457754,-0.5669315335095715
1.4036366788635556e+18,-1.9409721767,8.6043836092,-0.570757377,1.4036366788635556e+18,-2.006139140103455,8.694450786179194,-0.5639193927932702
1.4036366789135555e+18,-1.9567544496,8.6121488514,-0.5705207551,1.4036366789135555e+18,-2.023601457700491,8.702204503891535,-0.5626817133233635
1.4036366789635556e+18,-1.9725193679,8.6176329234,-0.5714749498,1.4036366789635556e+18,-2.040976313756299,8.707801986562332,-0.5631441388957197
1.4036366790135555e+18,-1.9885999905,8.6208312505,-0.5729118004,1.4036366790135555e+18,-2.058515768124029,8.711226329370758,-0.5645462479197252
1.4036366790635556e+18,-2.0048029115,8.6216991178,-0.5753499766,1.4036366790635556e+18,-2.0761521797087017,8.712395729068628,-0.5672647978030452
1.4036366791135555e+18,-2.0209292015,8.6205166351,-0.5786951044,1.4036366791135555e+18,-2.0936767752948153,8.71146871270755,-0.5713097953403488
1.4036366791635556e+18,-2.0368278634,8.6171635541,-0.5830490783,1.4036366791635556e+18,-2.1098368977454847,8.70918669283764,-0.5774337099160656
1.4036366792135555e+18,-2.0522761074,8.6119206562,-0.5876681998,1.4036366792135555e+18,-2.1267770797794743,8.704340948007912,-0.5833605739639829
1.4036366792635556e+18,-2.0670243229,8.6055380705,-0.5918207694,1.4036366792635556e+18,-2.143227665008613,8.698207849286856,-0.5886812839033297
1.4036366793135555e+18,-2.0809386052,8.5984500062,-0.5948580727,1.4036366793135555e+18,-2.158637685752761,8.691342535002363,-0.5924969449061863
1.4036366793635556e+18,-2.0939398977,8.5911829167,-0.5966528369,1.4036366793635556e+18,-2.1738434189969205,8.684776995358568,-0.5945731786190418
1.4036366794135555e+18,-2.1060557014,8.5840097921,-0.5967805347,1.4036366794135555e+18,-2.1879997135008313,8.677653129957605,-0.5947618858481645
1.4036366794635556e+18,-2.1168541742,8.5770364104,-0.5949821703,1.4036366794635556e+18,-2.2008889204292412,8.670555813973685,-0.5928101864261301
1.4036366795135555e+18,-2.12671165,8.5703749245,-0.5917946228,1.4036366795135555e+18,-2.212814434281496,8.663679547013123,-0.5891216377731152
1.4036366795635556e+18,-2.135803998,8.5642140959,-0.5871898915,1.4036366795635556e+18,-2.2201825654926512,8.65739912301235,-0.5876988754748143
1.4036366796135555e+18,-2.1448862669,8.5583748922,-0.5805383746,1.4036366796135555e+18,-2.230795714526921,8.65148296877476,-0.5808896699370618
1.4036366796635556e+18,-2.1523979795,8.553248561,-0.5729287809,1.4036366796635556e+18,-2.239303922704538,8.646268282736722,-0.5730025633355544
1.4036366797135555e+18,-2.1589031502,8.5487825086,-0.5638876293,1.4036366797135555e+18,-2.2484441301890827,8.641643934723755,-0.5623857693435217
1.4036366797635556e+18,-2.1645910309,8.5452527912,-0.5532771758,1.4036366797635556e+18,-2.2554386455227977,8.637957407458279,-0.5506253586806091
1.4036366798135555e+18,-2.1699172242,8.5420102952,-0.5401771311,1.4036366798135555e+18,-2.26183633681325,8.63465229121322,-0.5364257203410412
1.4036366798635556e+18,-2.1757797559,8.5388633398,-0.5246868521,1.4036366798635556e+18,-2.2685849146321164,8.631286618779686,-0.5197410188348457
1.4036366799135555e+18,-2.1813332472,8.5359968562,-0.5078764968,1.4036366799135555e+18,-2.2748520331829676,8.628067616614647,-0.5014699568120631
1.4036366799635556e+18,-2.1861887931,8.5327864196,-0.4899163933,1.4036366799635556e+18,-2.280402373371521,8.624478323182355,-0.48232762704964927
1.4036366800135555e+18,-2.1898420382,8.5295859762,-0.4709292737,1.4036366800135555e+18,-2.2756765594059694,8.621386407738985,-0.4677751130548635
1.4036366800635556e+18,-2.1914470535,8.5260629832,-0.4507950811,1.4036366800635556e+18,-2.2771972250719577,8.617266434284938,-0.44597598023663765
1.4036366801135555e+18,-2.1915342048,8.5215366092,-0.4306292411,1.4036366801135555e+18,-2.2766356721196486,8.61225118516695,-0.4242123196998273
1.4036366801635556e+18,-2.1899764987,8.5154485753,-0.4113712519,1.4036366801635556e+18,-2.2746681502905695,8.605651349132104,-0.4042335279297209
1.4036366802135555e+18,-2.1866604584,8.5071277209,-0.3930116603,1.4036366802135555e+18,-2.273272419164317,8.597686955544889,-0.38386224063615915
1.4036366802635556e+18,-2.1819838825,8.4970849684,-0.3757491232,1.4036366802635556e+18,-2.268574339446909,8.587614159848851,-0.36600511147240766
1.4036366803135555e+18,-2.1756922102,8.4859768263,-0.3610628552,1.4036366803135555e+18,-2.2621875957315627,8.576261476369483,-0.35022424248389994
1.4036366803635556e+18,-2.1676719091,8.4734368342,-0.3486978655,1.4036366803635556e+18,-2.254073484993543,8.563243877034937,-0.33660530647549924
1.4036366804135555e+18,-2.1579152561,8.4590114656,-0.3378257626,1.4036366804135555e+18,-2.2440016523019928,8.548215133854239,-0.3247742790347128
1.4036366804635556e+18,-2.1468203209,8.4423528178,-0.3280180826,1.4036366804635556e+18,-2.232452119523547,8.531094203131225,-0.31437652210924005
1.4036366805135555e+18,-2.1345442918,8.4232792151,-0.3195756769,1.4036366805135555e+18,-2.22237840715517,8.508436539565992,-0.31559689188362317
1.4036366805635556e+18,-2.1210902938,8.401508613,-0.3121092308,1.4036366805635556e+18,-2.208159949145318,8.48625357946197,-0.30841016113274167
1.4036366806135555e+18,-2.1065734864,8.3771113245,-0.3055282056,1.4036366806135555e+18,-2.1928424598483973,8.461191522729607,-0.302251036977772
1.4036366806635556e+18,-2.0912363585,8.3506533005,-0.3003540878,1.4036366806635556e+18,-2.178355390803965,8.433412079598982,-0.29739123869202855
1.4036366807135555e+18,-2.0748953525,8.3218136269,-0.2962178034,1.4036366807135555e+18,-2.1617740068647384,8.403413507475095,-0.29390803962355827
1.4036366807635556e+18,-2.0575364112,8.2906144747,-0.2925623589,1.4036366807635556e+18,-2.1442111407686397,8.37134769988584,-0.29156504129775973
1.4036366808135555e+18,-2.0396455848,8.2577642158,-0.2892844063,1.4036366808135555e+18,-2.1261375759257035,8.337611556889964,-0.2898572117055771
1.4036366808635556e+18,-2.021171393,8.22374849,-0.2867392035,1.4036366808635556e+18,-2.1074523123460382,8.303241560240403,-0.2890887035679208
1.4036366809135555e+18,-2.0022544014,8.1891864247,-0.2856615449,1.4036366809135555e+18,-2.0883906914097867,8.272580167010492,-0.28874329214961314
1.4036366809635556e+18,-1.9829767328,8.1549934614,-0.287004583,1.4036366809635556e+18,-2.06930107722883,8.238291149979442,-0.2913894225977782
1.4036366810135555e+18,-1.9645134948,8.1214722221,-0.290531914,1.4036366810135555e+18,-2.050819547862557,8.20441274500746,-0.2955701088192346
1.4036366810635556e+18,-1.946705817,8.0885125648,-0.2957226311,1.4036366810635556e+18,-2.032926533871805,8.171016813456896,-0.30112999671965346
1.4036366811135555e+18,-1.9302818614,8.0562378057,-0.3017663776,1.4036366811135555e+18,-2.0163361004273535,8.136369338638193,-0.3069623604979794
1.4036366811635556e+18,-1.9157685823,8.0242743947,-0.3077209942,1.4036366811635556e+18,-2.001489367965691,8.103584001700028,-0.31285524152154265
1.4036366812135555e+18,-1.9033447183,7.9924011153,-0.3136243272,1.4036366812135555e+18,-1.9900761829914586,8.072448904423958,-0.3170338449762691
1.4036366812635556e+18,-1.8922987048,7.9600813198,-0.3184351089,1.4036366812635556e+18,-1.9783870186515715,8.039607721714876,-0.321396196338823
1.4036366813135555e+18,-1.8815465977,7.9270513142,-0.3218683907,1.4036366813135555e+18,-1.9669784807530508,8.006411612510636,-0.32490845744319974
1.4036366813635556e+18,-1.8716831712,7.8934648356,-0.3234506868,1.4036366813635556e+18,-1.9564100498067525,7.973661813879236,-0.3267320962973379
1.4036366814135555e+18,-1.8613173214,7.8594077728,-0.3232598979,1.4036366814135555e+18,-1.9454531640861266,7.940046822141683,-0.3270823709782371
1.4036366814635556e+18,-1.8506213842,7.8251168667,-0.3213265091,1.4036366814635556e+18,-1.9343235269892487,7.906202130969449,-0.32580667434802013
1.4036366815135555e+18,-1.8394128222,7.7907143224,-0.3181831721,1.4036366815135555e+18,-1.9260966525651115,7.8722436492939085,-0.3209368601182576
1.4036366815635556e+18,-1.8278670613,7.7563033928,-0.3148054005,1.4036366815635556e+18,-1.9141647464183,7.838320757058398,-0.31805287741323274
1.4036366816135555e+18,-1.8160117802,7.7223477341,-0.3125297391,1.4036366816135555e+18,-1.9018746989526143,7.804649426012961,-0.3159094846788133
1.4036366816635556e+18,-1.8037433271,7.6882999399,-0.3112474222,1.4036366816635556e+18,-1.8892563328024519,7.770890710768246,-0.31483753722585295
1.4036366817135555e+18,-1.7910055885,7.654112983,-0.3111906155,1.4036366817135555e+18,-1.8761362686806846,7.737296926350417,-0.31532283964368757
1.4036366817635556e+18,-1.7782709907,7.6197257792,-0.3120140854,1.4036366817635556e+18,-1.862814087538995,7.703048367510533,-0.3165293252344201
1.4036366818135555e+18,-1.7649926114,7.5848593532,-0.3135362328,1.4036366818135555e+18,-1.8515662674613909,7.667931141708689,-0.3157482604806272
1.4036366818635556e+18,-1.7512056347,7.5495648032,-0.3144670564,1.4036366818635556e+18,-1.8374449224574692,7.632771680748737,-0.3169781066569535
1.4036366819135555e+18,-1.737019116,7.5141150578,-0.314112902,1.4036366819135555e+18,-1.8229183703943876,7.597240448691446,-0.3168206015876327
1.4036366819635556e+18,-1.7221995482,7.4784277308,-0.3119331272,1.4036366819635556e+18,-1.8078580158658717,7.56129669509445,-0.31484356373386224
1.4036366820135555e+18,-1.7076475852,7.4424493021,-0.3078110037,1.4036366820135555e+18,-1.7929123371834645,7.525422166810127,-0.3106476261167528
1.4036366820635556e+18,-1.6922677646,7.4063467624,-0.3014886061,1.4036366820635556e+18,-1.7771345027111396,7.4890923190569385,-0.30438510758948123
1.4036366821135555e+18,-1.6759081983,7.3705790546,-0.2934158218,1.4036366821135555e+18,-1.7607015336513054,7.451920926816086,-0.29529877323473586
1.4036366821635556e+18,-1.6586599026,7.3347612959,-0.2844611977,1.4036366821635556e+18,-1.7427743416630745,7.415963764562466,-0.2862615253116061
1.4036366822135555e+18,-1.6407683724,7.2991189153,-0.2761039089,1.4036366822135555e+18,-1.7244542816177155,7.3801560113129145,-0.27789202306586125
1.4036366822635556e+18,-1.6226267377,7.2636792759,-0.2690718091,1.4036366822635556e+18,-1.7059677290764554,7.3447633626145326,-0.27100781613394553
1.4036366823135555e+18,-1.6042607226,7.2286133635,-0.2642563264,1.4036366823135555e+18,-1.683415088192703,7.304738542205337,-0.27011715900637445
1.4036366823635556e+18,-1.5864483299,7.1936534702,-0.2608018216,1.4036366823635556e+18,-1.6650013233807357,7.269570212925407,-0.2667595581580202
1.4036366824135555e+18,-1.5695255535,7.1588681656,-0.2583792084,1.4036366824135555e+18,-1.647390653480696,7.234590766339654,-0.26425652617193274
