frame_index,timestamp,fov_width
1840,1413394992.255760,22
1840,1413394992.255760,14
1841,1413394992.305761,22
1841,1413394992.305761,13
1841,1413394992.305761,14
1841,1413394992.305761,15
1841,1413394992.305761,14
1841,1413394992.305761,22
1841,1413394992.305761,13
1841,1413394992.305761,13
1841,1413394992.305761,22
1841,1413394992.305761,22
1842,1413394992.355760,22
1842,1413394992.355760,14
1842,1413394992.355760,22
1842,1413394992.355760,22
1842,1413394992.355760,22
1842,1413394992.355760,14
1842,1413394992.355760,15
1842,1413394992.355760,14
1842,1413394992.355760,22
1842,1413394992.355760,22
1843,1413394992.405761,15
1843,1413394992.405761,13
1843,1413394992.405761,13
1843,1413394992.405761,14
1843,1413394992.405761,14
1843,1413394992.405761,15
1843,1413394992.405761,15
1843,1413394992.405761,14
1843,1413394992.405761,13
1843,1413394992.405761,13
1844,1413394992.455760,22
1844,1413394992.455760,22
1844,1413394992.455760,22
1844,1413394992.455760,22
1844,1413394992.455760,22
1844,1413394992.455760,22
1844,1413394992.455760,22
1844,1413394992.455760,22
1844,1413394992.455760,22
1844,1413394992.455760,14
1845,1413394992.505760,22
1845,1413394992.505760,15
1845,1413394992.505760,22
1845,1413394992.505760,12
1845,1413394992.505760,15
1845,1413394992.505760,22
1845,1413394992.505760,15
1845,1413394992.505760,13
1845,1413394992.505760,22
1845,1413394992.505760,22
1846,1413394992.555760,22
1846,1413394992.555760,22
1846,1413394992.555760,13
1846,1413394992.555760,22
1846,1413394992.555760,22
1846,1413394992.555760,22
1846,1413394992.555760,14
1846,1413394992.555760,22
1846,1413394992.555760,22
1846,1413394992.555760,15
1847,1413394992.605761,14
1847,1413394992.605761,22
1847,1413394992.605761,14
1847,1413394992.605761,22
1847,1413394992.605761,13
1847,1413394992.605761,14
1847,1413394992.605761,13
1847,1413394992.605761,14
1847,1413394992.605761,12
1847,1413394992.605761,13
1848,1413394992.655760,14
1848,1413394992.655760,15
1848,1413394992.655760,22
1848,1413394992.655760,14
1848,1413394992.655760,15
1848,1413394992.655760,13
1848,1413394992.655760,15
1848,1413394992.655760,13
1848,1413394992.655760,22
1848,1413394992.655760,15
1849,1413394992.705760,14
1849,1413394992.705760,14
1849,1413394992.705760,13
1849,1413394992.705760,14
1849,1413394992.705760,14
1849,1413394992.705760,22
1849,1413394992.705760,15
1849,1413394992.705760,22
1849,1413394992.705760,15
1849,1413394992.705760,15
1850,1413394992.755760,15
1850,1413394992.755760,15
1850,1413394992.755760,14
1850,1413394992.755760,14
1850,1413394992.755760,14
1850,1413394992.755760,13
1850,1413394992.755760,22
1850,1413394992.755760,22
1850,1413394992.755760,14
1850,1413394992.755760,15
1851,1413394992.805761,13
1851,1413394992.805761,15
1851,1413394992.805761,22
1851,1413394992.805761,13
1851,1413394992.805761,14
1851,1413394992.805761,14
1851,1413394992.805761,13
1851,1413394992.805761,13
1851,1413394992.805761,14
1851,1413394992.805761,14
1852,1413394992.855760,22
1852,1413394992.855760,14
1852,1413394992.855760,22
1852,1413394992.855760,22
1852,1413394992.855760,15
1852,1413394992.855760,13
1852,1413394992.855760,14
1852,1413394992.855760,14
1852,1413394992.855760,15
1852,1413394992.855760,15
1853,1413394992.905761,22
1853,1413394992.905761,13
1853,1413394992.905761,22
1853,1413394992.905761,14
1853,1413394992.905761,13
1853,1413394992.905761,22
1853,1413394992.905761,14
1853,1413394992.905761,13
1853,1413394992.905761,22
1853,1413394992.905761,22
1854,1413394992.955760,22
1854,1413394992.955760,15
1854,1413394992.955760,14
1854,1413394992.955760,22
1854,1413394992.955760,22
1854,1413394992.955760,22
1854,1413394992.955760,15
1854,1413394992.955760,15
1854,1413394992.955760,14
1854,1413394992.955760,14
1855,1413394993.005760,13
1855,1413394993.005760,22
1855,1413394993.005760,22
1855,1413394993.005760,22
1855,1413394993.005760,13
1855,1413394993.005760,14
1855,1413394993.005760,22
1855,1413394993.005760,14
1855,1413394993.005760,22
1855,1413394993.005760,22
1856,1413394993.055760,22
1856,1413394993.055760,22
1856,1413394993.055760,13
1856,1413394993.055760,22
1856,1413394993.055760,14
1856,1413394993.055760,22
1856,1413394993.055760,12
1856,1413394993.055760,13
1856,1413394993.055760,22
1856,1413394993.055760,14
1857,1413394993.105761,14
1857,1413394993.105761,13
1857,1413394993.105761,14
1857,1413394993.105761,22
1857,1413394993.105761,14
1857,1413394993.105761,15
1857,1413394993.105761,14
1857,1413394993.105761,15
1857,1413394993.105761,14
1857,1413394993.105761,14
1858,1413394993.155760,14
1858,1413394993.155760,15
1858,1413394993.155760,15
1858,1413394993.155760,22
1858,1413394993.155760,14
1858,1413394993.155760,15
1858,1413394993.155760,13
1858,1413394993.155760,13
1858,1413394993.155760,14
1858,1413394993.155760,13
1859,1413394993.205760,15
1859,1413394993.205760,14
1859,1413394993.205760,14
1859,1413394993.205760,14
1859,1413394993.205760,15
1859,1413394993.205760,22
1859,1413394993.205760,15
1859,1413394993.205760,15
1859,1413394993.205760,14
1859,1413394993.205760,15
1860,1413394993.255760,22
1860,1413394993.255760,14
1860,1413394993.255760,15
1860,1413394993.255760,14
1860,1413394993.255760,15
1860,1413394993.255760,22
1860,1413394993.255760,15
1860,1413394993.255760,13
1860,1413394993.255760,22
1860,1413394993.255760,12
1861,1413394993.305761,12
1861,1413394993.305761,14
1861,1413394993.305761,13
1861,1413394993.305761,13
1861,1413394993.305761,14
1861,1413394993.305761,14
1861,1413394993.305761,22
1861,1413394993.305761,13
1861,1413394993.305761,14
1861,1413394993.305761,14
1862,1413394993.355760,14
1862,1413394993.355760,14
1862,1413394993.355760,22
1862,1413394993.355760,14
1862,1413394993.355760,14
1862,1413394993.355760,14
1862,1413394993.355760,13
1862,1413394993.355760,15
1862,1413394993.355760,14
1862,1413394993.355760,14
1863,1413394993.405761,13
1863,1413394993.405761,22
1863,1413394993.405761,14
1863,1413394993.405761,22
1863,1413394993.405761,13
1863,1413394993.405761,22
1863,1413394993.405761,15
1863,1413394993.405761,15
1863,1413394993.405761,14
1863,1413394993.405761,13
1864,1413394993.455760,22
1864,1413394993.455760,22
1864,1413394993.455760,22
1864,1413394993.455760,13
1864,1413394993.455760,22
1864,1413394993.455760,22
1864,1413394993.455760,12
1864,1413394993.455760,15
1864,1413394993.455760,14
1864,1413394993.455760,22
1865,1413394993.505760,14
1865,1413394993.505760,22
1865,1413394993.505760,13
1865,1413394993.505760,14
1865,1413394993.505760,13
1865,1413394993.505760,22
1865,1413394993.505760,15
1865,1413394993.505760,13
1865,1413394993.505760,14
1865,1413394993.505760,15
1866,1413394993.555760,15
1866,1413394993.555760,22
1866,1413394993.555760,14
1866,1413394993.555760,13
1866,1413394993.555760,22
1866,1413394993.555760,22
1866,1413394993.555760,13
1866,1413394993.555760,14
1866,1413394993.555760,22
1866,1413394993.555760,22
1867,1413394993.605761,14
1867,1413394993.605761,22
1867,1413394993.605761,22
1867,1413394993.605761,15
1867,1413394993.605761,14
1867,1413394993.605761,13
1867,1413394993.605761,14
1867,1413394993.605761,14
1867,1413394993.605761,14
1867,1413394993.605761,13
1868,1413394993.655760,13
1868,1413394993.655760,14
1868,1413394993.655760,15
1868,1413394993.655760,22
1868,1413394993.655760,14
1868,1413394993.655760,22
1868,1413394993.655760,13
1868,1413394993.655760,22
1868,1413394993.655760,13
1868,1413394993.655760,22
1869,1413394993.705760,22
1869,1413394993.705760,13
1869,1413394993.705760,22
1869,1413394993.705760,22
1869,1413394993.705760,22
1869,1413394993.705760,14
1869,1413394993.705760,22
1869,1413394993.705760,22
1869,1413394993.705760,13
1869,1413394993.705760,13
1870,1413394993.755760,14
1870,1413394993.755760,15
1870,1413394993.755760,14
1870,1413394993.755760,22
1870,1413394993.755760,13
1870,1413394993.755760,22
1870,1413394993.755760,22
1870,1413394993.755760,22
1870,1413394993.755760,15
1870,1413394993.755760,22
1871,1413394993.805761,22
1871,1413394993.805761,22
1871,1413394993.805761,13
1871,1413394993.805761,14
1871,1413394993.805761,12
1871,1413394993.805761,22
1871,1413394993.805761,15
1871,1413394993.805761,22
1871,1413394993.805761,22
1871,1413394993.805761,14
1872,1413394993.855760,13
1872,1413394993.855760,14
1872,1413394993.855760,22
1872,1413394993.855760,22
1872,1413394993.855760,22
1872,1413394993.855760,15
1872,1413394993.855760,22
1872,1413394993.855760,22
1872,1413394993.855760,14
1872,1413394993.855760,15
1873,1413394993.905761,22
1873,1413394993.905761,22
1873,1413394993.905761,22
1873,1413394993.905761,13
1873,1413394993.905761,22
1873,1413394993.905761,15
1873,1413394993.905761,13
1873,1413394993.905761,12
1873,1413394993.905761,15
1873,1413394993.905761,22
1874,1413394993.955760,22
1874,1413394993.955760,22
1874,1413394993.955760,22
1874,1413394993.955760,14
1874,1413394993.955760,14
1874,1413394993.955760,22
1874,1413394993.955760,22
1874,1413394993.955760,22
1874,1413394993.955760,14
1874,1413394993.955760,22
1875,1413394994.005760,15
1875,1413394994.005760,15
1875,1413394994.005760,22
1875,1413394994.005760,22
1875,1413394994.005760,14
1875,1413394994.005760,22
1875,1413394994.005760,14
1875,1413394994.005760,22
1875,1413394994.005760,22
1875,1413394994.005760,22
1876,1413394994.055760,22
1876,1413394994.055760,14
1876,1413394994.055760,22
1876,1413394994.055760,22
1876,1413394994.055760,22
1876,1413394994.055760,14
1876,1413394994.055760,22
1876,1413394994.055760,13
1876,1413394994.055760,22
1876,1413394994.055760,22
1877,1413394994.105761,22
1877,1413394994.105761,22
1877,1413394994.105761,22
1877,1413394994.105761,22
1877,1413394994.105761,14
1877,1413394994.105761,22
1877,1413394994.105761,22
1877,1413394994.105761,22
1877,1413394994.105761,14
1877,1413394994.105761,22
1878,1413394994.155760,22
1878,1413394994.155760,22
1878,1413394994.155760,22
1878,1413394994.155760,13
1878,1413394994.155760,22
1878,1413394994.155760,15
1878,1413394994.155760,15
1878,1413394994.155760,22
1878,1413394994.155760,15
1878,1413394994.155760,22
1879,1413394994.205760,22
1879,1413394994.205760,22
1879,1413394994.205760,22
1879,1413394994.205760,22
1879,1413394994.205760,14
1879,1413394994.205760,22
1879,1413394994.205760,22
1879,1413394994.205760,22
1879,1413394994.205760,22
1879,1413394994.205760,22
1880,1413394994.305761,14
1880,1413394994.305761,13
1880,1413394994.305761,22
1880,1413394994.305761,13
1880,1413394994.305761,13
1880,1413394994.305761,12
1880,1413394994.305761,13
1880,1413394994.305761,12
1880,1413394994.305761,13
1880,1413394994.305761,22
1881,1413394994.405761,12
1881,1413394994.405761,12
1881,1413394994.405761,22
1881,1413394994.405761,14
1881,1413394994.405761,22
1881,1413394994.405761,13
1881,1413394994.405761,12
1881,1413394994.405761,13
1881,1413394994.405761,13
1881,1413394994.405761,22
1882,1413394994.505760,13
1882,1413394994.505760,22
1882,1413394994.505760,14
1882,1413394994.505760,22
1882,1413394994.505760,22
1882,1413394994.505760,14
1882,1413394994.505760,14
1882,1413394994.505760,22
1882,1413394994.505760,12
1882,1413394994.505760,22
1883,1413394994.605761,22
1883,1413394994.605761,22
1883,1413394994.605761,22
1883,1413394994.605761,22
1883,1413394994.605761,22
1883,1413394994.605761,12
1883,1413394994.605761,12
1883,1413394994.605761,22
1883,1413394994.605761,22
1883,1413394994.605761,13
1884,1413394994.705760,22
1884,1413394994.705760,22
1884,1413394994.705760,13
1884,1413394994.705760,13
1884,1413394994.705760,22
1884,1413394994.705760,22
1884,1413394994.705760,22
1884,1413394994.705760,12
1884,1413394994.705760,22
1884,1413394994.705760,22
1885,1413394994.805761,12
1885,1413394994.805761,22
1885,1413394994.805761,22
1885,1413394994.805761,22
1885,1413394994.805761,22
1885,1413394994.805761,22
1885,1413394994.805761,22
1885,1413394994.805761,22
1885,1413394994.805761,22
1885,1413394994.805761,13
1886,1413394994.905761,13
1886,1413394994.905761,22
1886,1413394994.905761,22
1886,1413394994.905761,22
1886,1413394994.905761,22
1886,1413394994.905761,22
1886,1413394994.905761,13
1886,1413394994.905761,22
1886,1413394994.905761,22
1886,1413394994.905761,22
1887,1413394995.005760,22
1887,1413394995.005760,22
1887,1413394995.005760,22
1887,1413394995.005760,22
1887,1413394995.005760,22
1887,1413394995.005760,13
1887,1413394995.005760,13
1887,1413394995.005760,22
1887,1413394995.005760,22
1887,1413394995.005760,22
1888,1413394995.105761,22
1888,1413394995.105761,22
1888,1413394995.105761,22
1888,1413394995.105761,22
1888,1413394995.105761,22
1888,1413394995.105761,22
1888,1413394995.105761,22
1888,1413394995.105761,22
1888,1413394995.105761,22
1888,1413394995.105761,22
1889,1413394995.205760,13
1889,1413394995.205760,22
1889,1413394995.205760,22
1889,1413394995.205760,22
1889,1413394995.205760,22
1889,1413394995.205760,13
1889,1413394995.205760,22
1889,1413394995.205760,22
1889,1413394995.205760,22
1889,1413394995.205760,13
1890,1413394995.305761,22
1890,1413394995.305761,13
1890,1413394995.305761,22
1890,1413394995.305761,22
1890,1413394995.305761,13
1890,1413394995.305761,22
1890,1413394995.305761,13
1890,1413394995.305761,13
1890,1413394995.305761,13
1890,1413394995.305761,22
1891,1413394995.405761,22
1891,1413394995.405761,13
1891,1413394995.405761,14
1891,1413394995.405761,13
1891,1413394995.405761,22
1891,1413394995.405761,14
1891,1413394995.405761,22
1891,1413394995.405761,12
1891,1413394995.405761,22
1891,1413394995.405761,13
1892,1413394995.505760,22
1892,1413394995.505760,15
1892,1413394995.505760,22
1892,1413394995.505760,22
1892,1413394995.505760,22
1892,1413394995.505760,22
1892,1413394995.505760,22
1892,1413394995.505760,13
1892,1413394995.505760,13
1892,1413394995.505760,22
1893,1413394995.605761,22
1893,1413394995.605761,12
1893,1413394995.605761,13
1893,1413394995.605761,13
1893,1413394995.605761,15
1893,1413394995.605761,22
1893,1413394995.605761,22
1893,1413394995.605761,13
1893,1413394995.605761,14
1893,1413394995.605761,15
1894,1413394995.705760,22
1894,1413394995.705760,22
1894,1413394995.705760,22
1894,1413394995.705760,22
1894,1413394995.705760,14
1894,1413394995.705760,14
1894,1413394995.705760,22
1894,1413394995.705760,15
1894,1413394995.705760,14
1894,1413394995.705760,22
1895,1413394995.805761,22
1895,1413394995.805761,22
1895,1413394995.805761,22
1895,1413394995.805761,22
1895,1413394995.805761,22
1895,1413394995.805761,22
1895,1413394995.805761,22
1895,1413394995.805761,22
1895,1413394995.805761,22
1895,1413394995.805761,22
1896,1413394995.905761,22
1896,1413394995.905761,22
1896,1413394995.905761,15
1896,1413394995.905761,15
1896,1413394995.905761,22
1896,1413394995.905761,22
1896,1413394995.905761,22
1896,1413394995.905761,22
1896,1413394995.905761,22
1896,1413394995.905761,22
1897,1413394996.005760,22
1897,1413394996.005760,22
1897,1413394996.005760,22
1897,1413394996.005760,22
1897,1413394996.005760,15
1897,1413394996.005760,22
1897,1413394996.005760,22
1897,1413394996.005760,22
1897,1413394996.005760,15
1897,1413394996.005760,22
1898,1413394996.105761,22
1898,1413394996.105761,22
1898,1413394996.105761,22
1898,1413394996.105761,22
1898,1413394996.105761,22
1898,1413394996.105761,22
1898,1413394996.105761,14
1898,1413394996.105761,22
1898,1413394996.105761,22
1898,1413394996.105761,22
1899,1413394996.205760,13
1899,1413394996.205760,14
1899,1413394996.205760,22
1899,1413394996.205760,15
1899,1413394996.205760,14
1899,1413394996.205760,14
1899,1413394996.205760,22
1899,1413394996.205760,22
1899,1413394996.205760,13
1899,1413394996.205760,22
1900,1413394996.305761,22
1900,1413394996.305761,22
1900,1413394996.305761,22
1900,1413394996.305761,22
1900,1413394996.305761,22
1900,1413394996.305761,22
1900,1413394996.305761,22
1900,1413394996.305761,22
1900,1413394996.305761,22
1900,1413394996.305761,22
1901,1413394996.405761,22
1901,1413394996.405761,14
1901,1413394996.405761,22
1901,1413394996.405761,22
1901,1413394996.405761,22
1901,1413394996.405761,22
1901,1413394996.405761,22
1901,1413394996.405761,22
1901,1413394996.405761,22
1901,1413394996.405761,22
1902,1413394996.505760,15
1902,1413394996.505760,22
1902,1413394996.505760,22
1902,1413394996.505760,22
1902,1413394996.505760,15
1902,1413394996.505760,14
1902,1413394996.505760,22
1902,1413394996.505760,22
1902,1413394996.505760,22
1902,1413394996.505760,22
1903,1413394996.605761,22
1903,1413394996.605761,22
1903,1413394996.605761,22
1903,1413394996.605761,15
1903,1413394996.605761,22
1903,1413394996.605761,15
1903,1413394996.605761,14
1903,1413394996.605761,14
1903,1413394996.605761,15
1903,1413394996.605761,15
1904,1413394996.705760,22
1904,1413394996.705760,13
1904,1413394996.705760,14
1904,1413394996.705760,22
1904,1413394996.705760,22
1904,1413394996.705760,15
1904,1413394996.705760,22
1904,1413394996.705760,14
1904,1413394996.705760,15
1904,1413394996.705760,22
1905,1413394996.805761,14
1905,1413394996.805761,22
1905,1413394996.805761,22
1905,1413394996.805761,22
1905,1413394996.805761,14
1905,1413394996.805761,15
1905,1413394996.805761,13
1905,1413394996.805761,15
1905,1413394996.805761,14
1905,1413394996.805761,14
1906,1413394996.905761,15
1906,1413394996.905761,15
1906,1413394996.905761,14
1906,1413394996.905761,15
