timestamp,x,y,z
1.4036366286635556e+18,4.554206310797194,-1.3766521809505776,1.0280855876364785
1.4036366287135555e+18,4.554225535902327,-1.3646080161121297,1.0308707565569162
1.4036366287635556e+18,4.555132417785286,-1.3516041672997865,1.0316554649184586
1.4036366288135555e+18,4.556400823003261,-1.3380634221646326,1.0310247758315532
1.4036366288635556e+18,4.557800780988766,-1.3240310535702884,1.029645492450426
1.4036366289135555e+18,4.551651397864452,-1.3086681522385581,1.023515475571862
1.4036366289635556e+18,4.55393384106269,-1.2945169189187182,1.025585971162323
1.4036366290135555e+18,4.556829203871181,-1.2807633424067266,1.030460348712983
1.4036366290635556e+18,4.559283818437227,-1.2665345402638226,1.0376582114452333
1.4036366291135555e+18,4.56657247031008,-1.2543049906089028,1.0472397613293811
1.4036366291635556e+18,4.5503008432509455,-1.2336947978133743,1.047884654657107
1.4036366292135555e+18,4.553413142481544,-1.2189421825702826,1.0556720761962588
1.4036366292635556e+18,4.555827557370321,-1.2039207431490746,1.062344675988439
1.4036366293135555e+18,4.557504161567711,-1.1885712548787388,1.0678363514684608
1.4036366293635556e+18,4.5486110476203905,-1.1704950248449935,1.067509695850477
1.4036366294135555e+18,4.548913056496692,-1.154702361310093,1.070154908016291
1.4036366294635556e+18,4.549279504233961,-1.1382050591602981,1.0713805058065469
1.4036366295135555e+18,4.549735383966073,-1.1209846496800198,1.0709129724515514
1.4036366295635556e+18,4.5271717061967145,-1.0993310356358577,1.0585028207859437
1.4036366296135555e+18,4.528286739318934,-1.0802216361973414,1.05374735514239
1.4036366296635556e+18,4.5296727656783995,-1.0602371463519729,1.047244589857863
1.4036366297135555e+18,4.52782715243361,-1.0386802245498323,1.0380649051074984
1.4036366297635556e+18,4.515589271402257,-1.0122309645150742,1.0216324873948053
1.4036366298135555e+18,4.5155075053571565,-0.9891887469548954,1.0110811568757232
1.4036366298635556e+18,4.514605307788237,-0.9654662144973132,0.9996022172879224
1.4036366299135555e+18,4.512455934809187,-0.941284718228406,0.9884106483306734
1.4036366299635556e+18,4.497614888762307,-0.9144940118702599,0.9764079853532186
1.4036366300135555e+18,4.495005603856642,-0.8902894339107607,0.9683030735012383
1.4036366300635556e+18,4.491834011848064,-0.8659101494932754,0.96222737933171
1.4036366301135555e+18,4.481080487648321,-0.8394275564850169,0.9595510270951382
1.4036366301635556e+18,4.475620725698524,-0.8138447982100477,0.9580205027730806
1.4036366302135555e+18,4.469763537477309,-0.7878619953193445,0.958121547423796
1.4036366302635556e+18,4.457242966636066,-0.760221267539666,0.9615032115740558
1.4036366303135555e+18,4.450219802143298,-0.7335788281932758,0.9647723097103489
1.4036366303635556e+18,4.443479359169579,-0.7072465022807373,0.9688566923506424
1.4036366304135555e+18,4.4298242320376895,-0.6792111364922451,0.9725591057283316
1.4036366304635556e+18,4.423111558707917,-0.6528419720254486,0.9793758470513065
1.4036366305135555e+18,4.415898238238775,-0.6265264182104953,0.9883951043180944
1.4036366305635556e+18,4.406324817537678,-0.5997461917276683,0.9986193865699718
1.4036366306135555e+18,4.397600370836616,-0.5734071900422506,1.008884807868177
1.4036366306635556e+18,4.38827847299996,-0.547303158855144,1.0178126758287012
1.4036366307135555e+18,4.377692608450738,-0.5224254046110186,1.0256650816957924
1.4036366307635556e+18,4.366916188636594,-0.496676848622871,1.031919919732435
1.4036366308135555e+18,4.355366041606116,-0.47113449770643423,1.0365389034056047
1.4036366308635556e+18,4.343227616930766,-0.44571462399682416,1.0397875784036275
1.4036366309135555e+18,4.329124606193609,-0.4226822377553454,1.0411024846431767
1.4036366309635556e+18,4.315921021016331,-0.3979699105268333,1.0412658009200861
1.4036366310135555e+18,4.302473381522884,-0.3728665513883216,1.0403947835096108
1.4036366310635556e+18,4.288534591701949,-0.3475961117300259,1.0385553148733602
1.4036366311135555e+18,4.27445162115435,-0.3221548317642273,1.0361988796039752
1.4036366311635556e+18,4.260038918818257,-0.2967976134200201,1.0333331933918342
1.4036366312135555e+18,4.259901490717028,-0.27742698168652646,1.031194527472569
1.4036366312635556e+18,4.245437446016766,-0.25204584753760195,1.027757414582502
1.4036366313135555e+18,4.230851017362876,-0.2267977849104117,1.0235241408831213
1.4036366313635556e+18,4.216275582361738,-0.2014593864856653,1.018365644383488
1.4036366314135555e+18,4.1999296661819665,-0.17475598476746512,1.0122029233129708
1.4036366314635556e+18,4.1848079360909605,-0.14938390507879662,1.0040340692737273
1.4036366315135555e+18,4.169762946525888,-0.1242066340272232,0.9947421923545186
1.4036366315635556e+18,4.154556622188355,-0.0994204936305283,0.9848650573074255
1.4036366316135555e+18,4.13943614849849,-0.07509090983888878,0.9752763929211066
1.4036366316635556e+18,4.123825045648431,-0.05095614997744535,0.9662231186915082
1.4036366317135555e+18,4.104493645450245,-0.024811865782055964,0.9618521943432176
1.4036366317635556e+18,4.089933526965805,-0.00227991195144317,0.9556642061063214
1.4036366318135555e+18,4.07422276390657,0.020835049578754372,0.951958558765496
1.4036366318635556e+18,4.057297591954574,0.04441390007748347,0.9500236027199042
1.4036366319135555e+18,4.050162198590582,0.06155798190045014,0.949281546751254
1.4036366319635556e+18,4.032763735295469,0.08573364458096666,0.948999933578594
1.4036366320135555e+18,4.00622102910949,0.11969802175772282,0.9494801787381727
1.4036366320635556e+18,3.9968728843092887,0.13160955796316598,0.9503324415729477
1.4036366321135555e+18,3.9794350973814887,0.15480122633628657,0.9514717665426773
1.4036366321635556e+18,3.954293641139735,0.18387341911256394,0.9522900433578865
1.4036366322135555e+18,3.9359513259610424,0.20454664755134289,0.9525332533274762
1.4036366322635556e+18,3.9399127827630647,0.20303820775720527,0.9549206702662463
1.4036366323135555e+18,3.921209235866885,0.22163973115274338,0.952117939996034
1.4036366323635556e+18,3.902722191258561,0.23910938700110185,0.9474849578575207
1.4036366324135555e+18,3.8848487373523093,0.2545653806184953,0.9410612351258163
1.4036366324635556e+18,3.869916058211034,0.2691815097225887,0.9324726751597214
1.4036366325135555e+18,3.8521274717352605,0.28346537532669824,0.9226056684516949
1.4036366325635556e+18,3.834126996984552,0.2972466339405182,0.9114407799370245
1.4036366326135555e+18,3.8158782159674667,0.3108371197259747,0.899728781622519
1.4036366326635556e+18,3.7970869883537466,0.3245656809840498,0.8878905224654051
1.4036366327135555e+18,3.7949869722330725,0.32892899219072635,0.8807693978108158
1.4036366327635556e+18,3.7753532966176597,0.3437814645393793,0.8711990973350809
1.4036366328135555e+18,3.7558962734950256,0.3594159616955115,0.8640053645770163
1.4036366328635556e+18,3.735672415144548,0.3760584708888448,0.8591983609147644
1.4036366329135555e+18,3.715522542591925,0.39386544708405546,0.8560191152280308
1.4036366329635556e+18,3.694795772931216,0.41177487752390274,0.8541997167012241
1.4036366330135555e+18,3.6758453628057453,0.43214289374614,0.8629822253420538
1.4036366330635556e+18,3.65472541160704,0.4502526666770006,0.8634743728095893
1.4036366331135555e+18,3.6336118532552293,0.4680731594798342,0.8635972883247253
1.4036366331635556e+18,3.6122899536976787,0.4856922428768189,0.8627032447406019
1.4036366332135555e+18,3.5919024299200535,0.5037624726050942,0.8593239049738257
1.4036366332635556e+18,3.570585379413461,0.5207776278355487,0.8544985222614824
1.4036366333135555e+18,3.549043436047799,0.5375569555661537,0.8485563210892049
1.4036366333635556e+18,3.5273205659629934,0.5543085987859033,0.841542161001186
1.4036366334135555e+18,3.505204125944008,0.570989906614825,0.8333766316085907
1.4036366334635556e+18,3.4828634587093923,0.5877498512551327,0.8246114608227416
1.4036366335135555e+18,3.45953399237414,0.6065076316099995,0.8248575504528108
1.4036366335635556e+18,3.4360123520028907,0.6239621595877769,0.8150741408937434
1.4036366336135555e+18,3.41215188238767,0.6420688479286749,0.8056803585039752
1.4036366336635556e+18,3.387302347260847,0.6608250253317514,0.7981311419955207
1.4036366337135555e+18,3.3595025657530053,0.6808572764452685,0.7903789256773353
1.4036366337635556e+18,3.3326396216884557,0.7008133979964262,0.7857887881081913
1.4036366338135555e+18,3.304789627519197,0.7213460773832514,0.7834882656760683
1.4036366338635556e+18,3.281540603902561,0.7403640089450501,0.7817631242949449
1.4036366339135555e+18,3.2527606615404197,0.7613489981314103,0.7827213683480092
1.4036366339635556e+18,3.223496070379494,0.7826671424669995,0.7837240550449704
1.4036366340135555e+18,3.1943110246482216,0.8047329531389358,0.7835595924105119
1.4036366340635556e+18,3.1642875734735085,0.8285098032667779,0.7836041660832598
1.4036366341135555e+18,3.1386136604487325,0.851631654386015,0.7816604440961847
1.4036366341635556e+18,3.108908614840761,0.8766534595712763,0.782921388660401
1.4036366342135555e+18,3.078780656467758,0.9028563671370988,0.7860968119461459
1.4036366342635556e+18,3.0479861013582568,0.9301954054120047,0.791397963674846
1.4036366343135555e+18,3.0181734149685946,0.9585932162633868,0.7999087229272922
1.4036366343635556e+18,2.9898432287794883,0.9849807902846974,0.7992252498720358
1.4036366344135555e+18,2.958370494522943,1.0137643116112294,0.8051238185047228
1.4036366344635556e+18,2.927004062164628,1.0424369424921505,0.8091353226389648
1.4036366345135555e+18,2.8957825819824192,1.0708303105071098,0.8112894611103725
1.4036366345635556e+18,2.8644317182321517,1.0997062815074905,0.8120139991195554
1.4036366346135555e+18,2.836812939514437,1.125607161877257,0.8054458087185217
1.4036366346635556e+18,2.8064403413174164,1.1523025713229025,0.8026532852019218
1.4036366347135555e+18,2.773458882820084,1.1802401207849513,0.8053471996649408
1.4036366347635556e+18,2.7475090987961757,1.2039778950795652,0.7970713452821298
1.4036366348135555e+18,2.715682817344644,1.2297989278789894,0.7999396871497633
1.4036366348635556e+18,2.689292627635146,1.2526282153280306,0.7962020302358751
1.4036366349135555e+18,2.663812398931687,1.2757321987688175,0.7940169410921277
1.4036366349635556e+18,2.6351495966657255,1.2987263084840723,0.7971830172695392
1.4036366350135555e+18,2.6063051912826136,1.321341971198906,0.8022994960800048
1.4036366350635556e+18,2.577784761084799,1.3436212081414638,0.8064352107713987
1.4036366351135555e+18,2.5501855024674307,1.3649418260762012,0.8102255530038903
1.4036366351635556e+18,2.521849914037562,1.3863674223619653,0.811723195954741
1.4036366352135555e+18,2.492304173280828,1.4098028078712073,0.810044552220467
1.4036366352635556e+18,2.4634042499881694,1.430796195086196,0.8084247645086198
1.4036366353135555e+18,2.434248865176217,1.4515568437484134,0.8054848123261154
1.4036366353635556e+18,2.4047316382246353,1.4723046470022059,0.8019225684962389
1.4036366354135555e+18,2.3764062281511755,1.4913190783995347,0.8008343426193855
1.4036366354635556e+18,2.343091691599375,1.5143875156136213,0.796843961441601
1.4036366355135555e+18,2.3119411000811856,1.5361937932821066,0.7977448495925268
1.4036366355635556e+18,2.281547775154803,1.5580379299945948,0.8006901507566038
1.4036366356135555e+18,2.2520709043237472,1.5803637561248083,0.8039293640594192
1.4036366356635556e+18,2.222205748865067,1.6021570158146918,0.8084698534828312
1.4036366357135555e+18,2.1852472652958306,1.6276854329331085,0.8187041694134429
1.4036366357635556e+18,2.153101906146902,1.6522171747993175,0.8271454536625047
1.4036366358135555e+18,2.1210875773628874,1.6771362465457118,0.8377028805303803
1.4036366358635556e+18,2.088309316938729,1.7034376501691533,0.8508303368042156
1.4036366359135555e+18,2.05648735532804,1.730472738683261,0.8616631000088137
1.4036366359635556e+18,2.0211636956517673,1.7582693360057062,0.8820052278693549
1.4036366360135555e+18,1.9897225293158014,1.787502170917549,0.8957220819081317
1.4036366360635556e+18,1.9581860609805601,1.817612783025229,0.908507456865066
1.4036366361135555e+18,1.92659449334831,1.8481132573349668,0.9202409000519085
1.4036366361635556e+18,1.8941073431960564,1.8799317394257775,0.9330510551438966
1.4036366362135555e+18,1.858226072183975,1.912734526173641,0.9511173251322305
1.4036366362635556e+18,1.8254195827173119,1.9447378783568583,0.9677245670339498
1.4036366363135555e+18,1.792579903190008,1.9765573296737093,0.9859055594565616
1.4036366363635556e+18,1.7599909818335617,2.0080105964228903,1.00499704023488
1.4036366364135555e+18,1.727897974160193,2.038404056453742,1.024201672561924
1.4036366364635556e+18,1.6941299755589703,2.0709843161772783,1.0437424703486506
1.4036366365135555e+18,1.664122072381415,2.1004257887746087,1.057851738214635
1.4036366365635556e+18,1.6353501779252424,2.1289584541649402,1.0698906874170377
1.4036366366135555e+18,1.607688125981241,2.15636091245325,1.080166140077421
1.4036366366635556e+18,1.5810594871511459,2.182657643895821,1.0882698239907407
1.4036366367135555e+18,1.5557058590074022,2.2072129234345335,1.0941421467817445
1.4036366367635556e+18,1.531292896821732,2.23339436536841,1.1018633469812875
1.4036366368135555e+18,1.5076389981464486,2.2541865209109098,1.103402424602177
1.4036366368635556e+18,1.4848485560240734,2.273021805934283,1.1028560441859345
1.4036366369135555e+18,1.462490420103217,2.2894488619068722,1.100165559660947
1.4036366369635556e+18,1.4401839722084016,2.304205100282208,1.0953426913254714
1.4036366370135555e+18,1.4188202795072478,2.3170899827522193,1.0897532807527799
1.4036366370635556e+18,1.397976830548481,2.3289417149220286,1.0834834663300814
1.4036366371135555e+18,1.3777250136358337,2.3401796463240103,1.0761179810748185
1.4036366371635556e+18,1.357750547163831,2.3511980702185635,1.0681835469340943
1.4036366372135555e+18,1.3380046211259389,2.3616672546275463,1.059925834834592
1.4036366372635556e+18,1.3241282670322998,2.374425073758389,1.059387904590207
1.4036366373135555e+18,1.3035040510150022,2.3848774157516672,1.0534279250300387
1.4036366373635556e+18,1.2816340920449685,2.394810760601416,1.05002414418501
1.4036366374135555e+18,1.2596914839857831,2.404162536977056,1.0479062888283637
1.4036366374635556e+18,1.231624158379292,2.415932930544412,1.053123178728142
1.4036366375135555e+18,1.2099820007408288,2.4243726284032734,1.0538361568082384
1.4036366375635556e+18,1.1872840097871058,2.43321277508006,1.0576495160948003
1.4036366376135555e+18,1.165153196056238,2.441708638581794,1.062620576006352
1.4036366376635556e+18,1.1590836164936293,2.4472175823081823,1.0700354058564172
1.4036366377135555e+18,1.135129251475536,2.4561469193784085,1.0794955041926744
1.4036366377635556e+18,1.1109838938381547,2.464973627686999,1.089982766274048
1.4036366378135555e+18,1.0859673798258904,2.4740851651830083,1.10270764197955
1.4036366378635556e+18,1.0588374916952712,2.485523563664213,1.1187678288866605
1.4036366379135555e+18,1.0416886547835853,2.4924771579582483,1.1336036336071547
1.4036366379635556e+18,1.0154878275456278,2.5015430402610077,1.1472936606219148
1.4036366380135555e+18,0.9907610172497008,2.509676290913614,1.1555715945045801
1.4036366380635556e+18,0.9666828350146592,2.51752888258293,1.1593572124462996
1.4036366381135555e+18,0.9505320894144837,2.5264642284471206,1.1636417250130076
1.4036366381635556e+18,0.9260282254135594,2.534343852681088,1.1609673583344655
1.4036366382135555e+18,0.9024940681275413,2.5419207929095444,1.1563389650600113
1.4036366382635556e+18,0.8794434430656239,2.549622634811798,1.1507678871094693
1.4036366383135555e+18,0.8578698403177718,2.5574679716679114,1.1456905005384683
1.4036366383635556e+18,0.8376520986787197,2.5644721805893624,1.1330317158529095
1.4036366384135555e+18,0.8177334431208712,2.571654005761422,1.1217270924628717
1.4036366384635556e+18,0.7976543127919689,2.579364526247044,1.1096133350703854
1.4036366385135555e+18,0.7769833233173786,2.588146779583534,1.0975401388082915
1.4036366385635556e+18,0.7618883809982147,2.5966550861162734,1.0910887763652808
1.4036366386135555e+18,0.738341087670022,2.6080200434311003,1.080932930085975
1.4036366386635556e+18,0.715033948978486,2.6222512549332553,1.0775878024028769
1.4036366387135555e+18,0.6911531997454996,2.636657094312456,1.077084468533422
1.4036366387635556e+18,0.6551381672267791,2.6543588845351787,1.0760849814932787
1.4036366388135555e+18,0.6291984810945532,2.67002278022213,1.0801147384840137
1.4036366388635556e+18,0.6022961480585689,2.686050822770815,1.0859576388064158
1.4036366389135555e+18,0.5736165516630445,2.702960638752029,1.091821282633625
