timestamp,x,y,z
1.4036366915635556e+18,1.1510164687667563,3.3957687263239134,-0.4489776401953547
1.4036366916635556e+18,1.1442588432958214,3.474890166949831,-0.4145105597606811
1.4036366917135555e+18,1.137083900831147,3.507835800908399,-0.38985472713615366
1.4036366917635556e+18,1.1356505791140714,3.5469075493491165,-0.3756499130456936
1.4036366918635556e+18,1.125746206515231,3.6195818966219164,-0.3656930531184186
1.4036366919635556e+18,1.126833326790388,3.697094804041469,-0.33919836876275355
1.4036366920635556e+18,1.1335705165340384,3.773857193314213,-0.307324485388458
1.4036366921635556e+18,1.142223312266399,3.8542659958003718,-0.273430402725821
1.4036366922135555e+18,1.1456823483643692,3.8929548195646433,-0.23954380766651573
1.4036366922635556e+18,1.1361888867183891,3.917007454375934,-0.24845484217815184
1.4036366923635556e+18,1.1483146219333098,3.9943366437127708,-0.2030821880748901
1.4036366924635556e+18,1.1497741583184347,4.057787043259832,-0.16243344122654046
1.4036366925635556e+18,1.1632339765505577,4.1326712170039634,-0.10977900847483069
1.4036366926635556e+18,1.1874765154550824,4.208577578611261,-0.051395987877054905
1.4036366927135555e+18,1.1961090598666022,4.245273985804547,-0.0248503735697152
1.4036366927635556e+18,1.201566411700103,4.279986986419628,0.0010419574178059943
1.4036366928135555e+18,1.1946875856282126,4.292473500353329,0.02446923440560078
1.4036366928635556e+18,1.2013456082337086,4.322976431132165,0.047284421309869984
1.4036366929135555e+18,1.2073414009702006,4.3495190058626685,0.06842886841065077
1.4036366930135555e+18,1.2309676976025434,4.404935005977112,0.10521473615943622
1.4036366931135555e+18,1.241483346263081,4.445780418238562,0.1449126170444628
1.4036366932135555e+18,1.2545101080056877,4.47645835521373,0.18255014260894709
1.4036366932635556e+18,1.2583382255974849,4.49008045176007,0.1974710386605132
1.4036366933135555e+18,1.2621128256805414,4.502631067916285,0.21001214677837599
1.4036366933635556e+18,1.2651338364286477,4.514673949191748,0.218842557254868
1.4036366934635556e+18,1.278701460788401,4.535093169817107,0.22786127112301835
1.4036366935135555e+18,1.27846287528057,4.545287493196142,0.23810233649113122
1.4036366935635556e+18,1.27740906200341,4.554959989126831,0.24450952222068878
1.4036366936135555e+18,1.275607954567001,4.564482787451248,0.24774087534839384
1.4036366937135555e+18,1.2708756197329176,4.580643736027994,0.27084223080252934
1.4036366937635556e+18,1.2615245707433842,4.5884035806055685,0.2741609438381225
1.4036366938135555e+18,1.2526685009820944,4.595093023326147,0.2743338461947633
1.4036366939135555e+18,1.200702619685897,4.611968236622341,0.2799102244305325
1.4036366940135555e+18,1.184990735619813,4.619621594131803,0.276337648292581
1.4036366940635556e+18,1.1652756259785138,4.6245337556169055,0.270304321743954
1.4036366941135555e+18,1.1641776537890447,4.627789058880803,0.26933043197795614
1.4036366942135555e+18,1.134309010697553,4.6361905344968575,0.29436253228848264
1.4036366943135555e+18,1.1089134655080182,4.648732167020393,0.299762838939138
1.4036366943635556e+18,1.0964006763274523,4.653846838205487,0.30585906684056163
1.4036366944135555e+18,1.0797659926633747,4.6608119911649,0.2999686134912849
1.4036366945135555e+18,1.0614260535828133,4.668958310475854,0.3173402500228708
1.4036366946135555e+18,1.039299018747267,4.676855784545893,0.3189073972043901
1.4036366947135555e+18,1.0160647775532148,4.690863654000693,0.3364957040977219
1.4036366947635556e+18,1.004942792342777,4.693735223620928,0.3332797599683768
1.4036366948135555e+18,0.9939778548336289,4.697908854659478,0.32939414162261427
1.4036366949135555e+18,0.968941791856627,4.7009323826356,0.3049153216148113
1.4036366950135555e+18,0.9456076782667235,4.704126848586842,0.2947349640954424
1.4036366951135555e+18,0.9253437297406917,4.725058895022556,0.2934269258150737
1.4036366952135555e+18,0.9000925453894486,4.749310451363803,0.2723472071085373
1.4036366952635556e+18,0.8878318456899121,4.758535318359104,0.27547841763075764
1.4036366953135555e+18,0.8772856938172406,4.767886524161809,0.27882031603675217
1.4036366954135555e+18,0.8520642818823982,4.770026784216548,0.299681178201207
1.4036366955135555e+18,0.8294831307257824,4.789131006683512,0.31580650482675043
1.4036366955635556e+18,0.8188560276353303,4.798191243551697,0.32377498799101234
1.4036366956135555e+18,0.8088017392282554,4.811102374870903,0.32614251930742255
1.4036366956635556e+18,0.7996319867872246,4.820072062751021,0.32971445847684167
1.4036366957135555e+18,0.7880643366180347,4.830709650162847,0.3005993247649643
1.4036366957635556e+18,0.7796813245467105,4.838231518447175,0.2999784442554043
1.4036366958135555e+18,0.7718332530347496,4.84562946381988,0.2981903638088754
1.4036366959135555e+18,0.7559582852525528,4.85767280669004,0.29374675429405994
1.4036366959635556e+18,0.7590353901076887,4.8666316260912135,0.301699667624455
1.4036366960135555e+18,0.7501643318530142,4.871818818085856,0.29621777259709003
1.4036366961135555e+18,0.7317629604017863,4.879572631755897,0.27902709124749236
1.4036366962135555e+18,0.7119389341000817,4.880167879862626,0.2562288820309593
1.4036366962635556e+18,0.7028789828075848,4.880544979770848,0.2479998635907117
1.4036366963135555e+18,0.6948757841142958,4.882053752719088,0.24073945328497093
1.4036366963635556e+18,0.68675508716563,4.8834183341262465,0.2334480486652346
1.4036366964135555e+18,0.6886179642584982,4.893505678793843,0.23769449893900507
1.4036366965135555e+18,0.674757771039971,4.894333626069493,0.21852861269749946
1.4036366966135555e+18,0.6653910310336939,4.894749976799439,0.19986347681632455
1.4036366966635556e+18,0.6599926621613594,4.892800529085269,0.19465490038268074
1.4036366967135555e+18,0.6637884914299579,4.884025651346399,0.1979574554553234
1.4036366967635556e+18,0.6612909863129115,4.883107463866474,0.19809024450457335
1.4036366968635556e+18,0.6598241984241757,4.8854325294252465,0.19745461816681198
1.4036366969635556e+18,0.6656732497725697,4.88738318613251,0.1804467952016402
1.4036366970135555e+18,0.668072446858591,4.8880923447993165,0.17267326002412453
1.4036366971135555e+18,0.6760777439047669,4.885774881958885,0.15997522973397604
1.4036366971635556e+18,0.6776913875001176,4.881529663878968,0.1833371592174604
1.4036366972135555e+18,0.683015959296017,4.87693953920401,0.17909184489761487
1.4036366973135555e+18,0.7025661572307809,4.8627906309073285,0.17900919487994793
1.4036366974135555e+18,0.710629611669213,4.836721596030756,0.19514046855088196
1.4036366974635556e+18,0.7240614287544656,4.823171306067135,0.20339361613908125
1.4036366975635556e+18,0.7542437542706617,4.7930903093832535,0.25206523853095675
1.4036366976135555e+18,0.7494810382727377,4.780252809868153,0.23404722987812776
1.4036366976635556e+18,0.7634687126873398,4.7642178433124736,0.25090163845475755
1.4036366977635556e+18,0.7893562729820385,4.7315373996345915,0.2783156117413006
1.4036366978135555e+18,0.8009242839494286,4.714954348701396,0.2807697982621573
1.4036366978635556e+18,0.8175914124829058,4.695988138471479,0.302983337154211
1.4036366979635556e+18,0.8308060823459726,4.653064935020248,0.31101154369435235
1.4036366980635556e+18,0.8538445562521253,4.612713126543953,0.3210234209711027
1.4036366981635556e+18,0.8735834541301282,4.566345464050546,0.3210147638634868
1.4036366982635556e+18,0.8910181754004922,4.515005676506384,0.34514958301857357
1.4036366983635556e+18,0.9118638135727992,4.475273163965394,0.31554890933407953
1.4036366984135555e+18,0.9216750561036209,4.453661363721016,0.30635407421915617
1.4036366984635556e+18,0.9427636002349749,4.426347217933253,0.3016291643193405
1.4036366985635556e+18,0.9619861421843421,4.381279177854321,0.2911139955419406
1.4036366986135555e+18,0.9706580217470262,4.358090850380258,0.2839312747093383
1.4036366986635556e+18,0.9796141113146724,4.334846154354987,0.2747927245704751
1.4036366987635556e+18,1.0009844081197228,4.288304837996181,0.2641487731092689
1.4036366988135555e+18,1.0070902787703289,4.264761260519313,0.25162670441736124
1.4036366988635556e+18,1.0129879870651868,4.24110268626762,0.23816863006374778
1.4036366989635556e+18,1.022258022613261,4.195705268115308,0.210319225045408
1.4036366990635556e+18,1.0413134791073047,4.144889030438737,0.20070155870203688
1.4036366991635556e+18,1.0526404099646616,4.098523727150493,0.18393114368320762
1.4036366992635556e+18,1.0642287998163305,4.053533748376885,0.1711457191648711
1.4036366993135555e+18,1.0592839524083897,4.033844080943937,0.16876288541136164
1.4036366993635556e+18,1.065014023260535,4.016236396118664,0.16742024230498154
1.4036366994635556e+18,1.0767902945547618,3.981498287436496,0.17658999342767112
1.4036366995635556e+18,1.0866033043770313,3.9428740305022876,0.20278081196758757
1.4036366996135555e+18,1.0920773243534256,3.9305326609392557,0.20265070756324
1.4036366997135555e+18,1.1047102283281998,3.9097455789892654,0.19320919782903734
1.4036366998135555e+18,1.1141310353623686,3.9042252345577726,0.1803397152128723
1.4036366999135555e+18,1.130978423663663,3.8952707037924457,0.1646536899785862
1.4036366999635556e+18,1.139891569453086,3.8894549354173,0.15700141392673506
1.4036367000135555e+18,1.1477881255258353,3.882407297465706,0.15140340017351783
1.4036367001135555e+18,1.1377672953328881,3.869632236165014,0.13559878510413104
1.4036367002135555e+18,1.1570970698575382,3.8650110535427107,0.11509037720504867
1.4036367002635556e+18,1.1656134307108528,3.8623248588443015,0.1051887253699465
1.4036367003135555e+18,1.1737067088953745,3.860406501167942,0.09406618222427754
1.4036367004135555e+18,1.1902932143140372,3.874343060081608,0.04539932492554499
1.4036367005135555e+18,1.2074658834069893,3.8784214879490246,0.01793914845125333
1.4036367006135555e+18,1.238000626047596,3.8879527752977783,-0.019897895333869098
1.4036367007135555e+18,1.2986590703861673,3.906373115673791,-0.06789889044525887
1.4036367008135555e+18,1.2999187551037075,3.921546600240685,-0.1248106432779097
1.4036367008635556e+18,1.3153414494144258,3.925766647513357,-0.1374825122446912
1.4036367009135555e+18,1.33052168968847,3.9308252548024356,-0.14854017572860645
1.4036367010135555e+18,1.3621985972560386,3.9420955579698242,-0.16634079680012492
1.4036367011135555e+18,1.4266880015522672,3.9545201551679803,-0.21291434647061447
1.4036367012135555e+18,1.4532490728813912,3.9711787587295504,-0.2137826073133502
1.4036367013135555e+18,1.473932356418398,3.9889450442547085,-0.2064072034118838
1.4036367014135555e+18,1.5166081408886907,4.0118415200944515,-0.17178495452010134
1.4036367015135555e+18,1.5290874216030277,4.032217769870168,-0.17114988663127573
1.4036367016135555e+18,1.5469375908958312,4.054091560705746,-0.1893368319780384
1.4036367016635556e+18,1.555658181965231,4.065004088681995,-0.1862719273587896
1.4036367017135555e+18,1.5651828810639188,4.076956272839334,-0.18261050942544554
1.4036367018135555e+18,1.5821785059843538,4.101100217206621,-0.1915167699130964
1.4036367019135555e+18,1.619480971110474,4.123016516527619,-0.16017317148484578
1.4036367020135555e+18,1.640645363253674,4.148455767967077,-0.15576326561867537
1.4036367020635556e+18,1.6509935545473078,4.161047767128865,-0.1580355941594631
1.4036367021135555e+18,1.6617768831842805,4.173873606402278,-0.16295578812167788
1.4036367022135555e+18,1.6740471341773104,4.199776199380723,-0.21180555208331975
1.4036367023135555e+18,1.699148614804054,4.223274090679228,-0.23185264375703052
1.4036367024135555e+18,1.7188732239465123,4.24840858355629,-0.26095697377094984
1.4036367025135555e+18,1.7451433119651298,4.272058591457636,-0.2919288376102176
1.4036367026135555e+18,1.760927465055448,4.300457229503765,-0.3369076210145887
1.4036367026635556e+18,1.768327638729076,4.315926348465624,-0.36301962596619175
1.4036367027135555e+18,1.7740929452047585,4.331323376616298,-0.3892318527537062
1.4036367028135555e+18,1.7896063476920823,4.359844691025172,-0.4099570923767022
1.4036367029135555e+18,1.7967740412911049,4.39180357474112,-0.4611318671329292
1.4036367030135555e+18,1.8021157974657585,4.426962098143504,-0.5061694625111333
1.4036367031135555e+18,1.7882724551476135,4.471739136563867,-0.5647466134394385
1.4036367031635556e+18,1.7908568507296208,4.491460327749636,-0.5744069108795562
1.4036367032135555e+18,1.7913594014457477,4.512566061491068,-0.5861245941941708
1.4036367032635556e+18,1.7930752162619283,4.533805655277369,-0.5936821182872967
1.4036367033135555e+18,1.7901831703655873,4.547685211973402,-0.5688533070785766
1.4036367033635556e+18,1.7921312549216104,4.568917873664072,-0.5742177395608292
1.4036367034135555e+18,1.7952098303098563,4.590733189433842,-0.5792429413943958
1.4036367035135555e+18,1.8055413175974468,4.634398443657429,-0.587363255110845
1.4036367036135555e+18,1.8105969510741944,4.676466721664411,-0.6007356141334232
1.4036367036635556e+18,1.815263161416607,4.697549424869049,-0.598684637932311
1.4036367037135555e+18,1.8204153290234641,4.718840184860133,-0.5987711916358207
1.4036367037635556e+18,1.8245471042325532,4.739814103803677,-0.5982735247754958
1.4036367038135555e+18,1.827742446067126,4.7594242088914145,-0.5984073022459715
1.4036367038635556e+18,1.8385705732789028,4.78836714030627,-0.613874149023556
1.4036367039635556e+18,1.8444063920216567,4.827959113709076,-0.6147715661384927
1.4036367040635556e+18,1.8492135781240329,4.867497036625135,-0.6217722843287727
1.4036367041635556e+18,1.8556648435752026,4.889758213160866,-0.634758441658416
1.4036367042135555e+18,1.858864131866568,4.908542488730305,-0.6430904062246556
1.4036367042635556e+18,1.8634000272774625,4.930476572594046,-0.6545151937152713
1.4036367043135555e+18,1.8692567143585288,4.951182534074169,-0.6630361161265195
1.4036367044135555e+18,1.8729811476144351,5.01695854796716,-0.6950820735427974
1.4036367045135555e+18,1.8788769795427216,5.045455123818196,-0.6787791817900513
1.4036367046135555e+18,1.8886755625714544,5.081739649829423,-0.6702999957434128
1.4036367046635556e+18,1.8908221539203307,5.102219946434641,-0.6667981985345492
1.4036367047635556e+18,1.8846222147740757,5.184725159985044,-0.6555798921582834
1.4036367048135555e+18,1.88652191118054,5.19901887252947,-0.6716230514722674
1.4036367049135555e+18,1.879922445316053,5.249352969150697,-0.6861090963139835
1.4036367050135555e+18,1.870035699401237,5.32057990348718,-0.7254479508675442
1.4036367051135555e+18,1.852363979213263,5.388640119782499,-0.7456225169558244
1.4036367051635556e+18,1.840580874238412,5.424131584104261,-0.7554530310063223
1.4036367052635556e+18,1.8160523083632776,5.4950301007705,-0.7286679973324532
1.4036367053135555e+18,1.8034658238187857,5.537998199348644,-0.7638841125474662
1.4036367054135555e+18,1.773849081505789,5.612874914699298,-0.7601196887657014
1.4036367054635556e+18,1.758288860832324,5.651404908798267,-0.7601131479864822
1.4036367055635556e+18,1.7261083859272999,5.72641769838736,-0.7585198207072046
1.4036367056135555e+18,1.7013865241001973,5.764247083395802,-0.7844822247354024
1.4036367057135555e+18,1.6624609898726166,5.842381994668065,-0.8054196558336275
1.4036367057635556e+18,1.640618612079046,5.8817167112962965,-0.8158142961187775
1.4036367058135555e+18,1.6180285929048583,5.922341825930476,-0.8239699280644928
1.4036367058635556e+18,1.6010119664388434,5.970111222088699,-0.8005903710514153
1.4036367059635556e+18,1.5435412084789282,6.042080720141719,-0.84372199861633
1.4036367060635556e+18,1.4982949445290314,6.122786925588707,-0.8464202593229297
1.4036367061635556e+18,1.4560021656229827,6.203386993737833,-0.8496160655084151
1.4036367062635556e+18,1.4243774869489427,6.293298205477178,-0.8630896324034083
1.4036367063635556e+18,1.393527275816664,6.377420450613396,-0.8723521481056054
1.4036367064635556e+18,1.3616180372190159,6.457673266866111,-0.8922296889334305
1.4036367065635556e+18,1.325836687814161,6.5194391068003466,-0.9072716361040685
1.4036367066635556e+18,1.2876329597959053,6.595417465195933,-0.9152943664734923
1.4036367067635556e+18,1.2457922009504716,6.67144483695817,-0.9244145533475732
1.4036367068635556e+18,1.199006455976627,6.749321163228519,-0.9359254086583388
1.4036367069635556e+18,1.1531850371709327,6.824564630790034,-0.9302405962398281
1.4036367070635556e+18,1.1040085058223221,6.90068556890809,-0.9199042853580828
1.4036367071635556e+18,1.0553777574852679,6.961592284172415,-0.9000162847834923
1.4036367072635556e+18,0.9954945100037644,7.043930675607301,-0.9086986743400822
1.4036367073635556e+18,0.9383974187193882,7.121030941569991,-0.8953001776826692
1.4036367074635556e+18,0.8735113926217459,7.1975970658449135,-0.8751843861277016
