timestamp_gt,x_gt,y_gt,z_gt,timestamp_est,x_est,y_est,z_est
1.4036367288135555e+18,2.579885734,3.6393404556,0.1878460107,1.4036367288135555e+18,2.5675652847772272,3.7199891262696916,0.1831621979511311
1.4036367288635556e+18,2.5938948914,3.6208290208,0.1944077253,1.4036367288635556e+18,2.5806993962565037,3.702455632099296,0.19101711590523773
1.4036367289135555e+18,2.6081169636,3.602328993,0.2018205723,1.4036367289135555e+18,2.6166115995650254,3.680724704353616,0.2045680503576498
1.4036367289635556e+18,2.6223303961,3.5835655878,0.209038227,1.4036367289635556e+18,2.616506414054653,3.664724066025742,0.20752925287184654
1.4036367290135555e+18,2.6367265107,3.5644314989,0.2153511633,1.4036367290135555e+18,2.632309764145407,3.6459670274180453,0.214930715818475
1.4036367290635556e+18,2.6512749214,3.5451171039,0.2203622394,1.4036367290635556e+18,2.63069607398454,3.6300649642334237,0.2141905129484949
1.4036367291135555e+18,2.6660310953,3.5254993561,0.2237970637,1.4036367291135555e+18,2.6466216914696847,3.6109794980158387,0.21856043167304973
1.4036367291635556e+18,2.6812431785,3.5056897121,0.2257011249,1.4036367291635556e+18,2.662803220580966,3.591303969438421,0.22124821474259926
1.4036367292135555e+18,2.6967200498,3.485353712,0.2261267234,1.4036367292135555e+18,2.678947575510982,3.5710734080923343,0.22255978227386375
1.4036367292635556e+18,2.7121048611,3.4643882772,0.2258285191,1.4036367292635556e+18,2.6945230058124165,3.5505578896290597,0.22286540678679156
1.4036367293135555e+18,2.7277242071,3.4434415523,0.2241065463,1.4036367293135555e+18,2.713687898455021,3.5270659459180163,0.22259248053486835
1.4036367293635556e+18,2.7435520873,3.4218609481,0.2219596893,1.4036367293635556e+18,2.7312443721045367,3.504977048063348,0.22145850454860982
1.4036367294135555e+18,2.7596434441,3.4002877091,0.2198572897,1.4036367294135555e+18,2.7491448317844664,3.482883259886628,0.22057948462991894
1.4036367294635556e+18,2.7764318866,3.3782413651,0.2191375701,1.4036367294635556e+18,2.767643333695531,3.4604582000792803,0.22104111294693862
1.4036367295135555e+18,2.7940317499,3.3555885084,0.2199877068,1.4036367295135555e+18,2.7866549075906435,3.4377690551752043,0.22294322528913924
1.4036367295635556e+18,2.8118924152,3.3327724297,0.2223849633,1.4036367295635556e+18,2.7901977703400545,3.4209385490675404,0.22071197480130256
1.4036367296135555e+18,2.8293129147,3.309932109,0.2270401346,1.4036367296135555e+18,2.8086377742673774,3.398514078229555,0.226111271913923
1.4036367296635556e+18,2.8474409906,3.2868463185,0.2334388485,1.4036367296635556e+18,2.8275585270669588,3.3755817445486187,0.23296774033320677
1.4036367297135555e+18,2.8656146311,3.2635683895,0.2408330628,1.4036367297135555e+18,2.8459183304540336,3.3530565897247104,0.2403188325140767
1.4036367297635556e+18,2.8836041509,3.2404614833,0.2483400529,1.4036367297635556e+18,2.863891082713975,3.330377222741598,0.24807475412422286
1.4036367298135555e+18,2.9018526761,3.2170805059,0.2552354961,1.4036367298135555e+18,2.889093704285788,3.3031303534436756,0.2550485235859492
1.4036367298635556e+18,2.9205536528,3.1937726957,0.2609108409,1.4036367298635556e+18,2.909469130600252,3.279330104060179,0.2606464859251282
1.4036367299135555e+18,2.9393066282,3.1701348149,0.265463377,1.4036367299135555e+18,2.9298466106477044,3.255372051541764,0.26474117989838986
1.4036367299635556e+18,2.9579005431,3.1467036123,0.2684435853,1.4036367299635556e+18,2.938440365739446,3.234733053931258,0.2691490178845256
1.4036367300135555e+18,2.9758979636,3.1231177834,0.270643712,1.4036367300135555e+18,2.9575724483085954,3.210922763644125,0.27119225383767487
1.4036367300635556e+18,2.9936313507,3.0994314055,0.2719238797,1.4036367300635556e+18,2.9762196352010326,3.1871010623953655,0.2722354197551037
1.4036367301135555e+18,3.0108944327,3.0757225068,0.2721126608,1.4036367301135555e+18,2.9941969654043548,3.1633884998148982,0.2724567262547519
1.4036367301635556e+18,3.0278517048,3.0520563711,0.271457123,1.4036367301635556e+18,3.0116699501957003,3.139748528082799,0.2714467564806341
1.4036367302135555e+18,3.044745468,3.0286477563,0.2693408726,1.4036367302135555e+18,3.0285829829281425,3.1164506523194033,0.26932678706019586
1.4036367302635556e+18,3.0612732014,3.0053273417,0.2664458769,1.4036367302635556e+18,3.048422835883726,3.0883383639832607,0.26479022817653675
1.4036367303135555e+18,3.0775132701,2.9821510831,0.2629042168,1.4036367303135555e+18,3.065681445736854,3.064710423553282,0.2608058836937198
1.4036367303635556e+18,3.0938829619,2.959175589,0.2578261781,1.4036367303635556e+18,3.082626297424833,3.041483761776254,0.2557423289210111
1.4036367304135555e+18,3.1101006074,2.9364504787,0.2519538615,1.4036367304135555e+18,3.099210558704676,3.0187703093987475,0.25020121694634057
1.4036367304635556e+18,3.1254474348,2.91402352,0.2470376384,1.4036367304635556e+18,3.1138684213449745,3.0000340308271713,0.24307505914610594
1.4036367305135555e+18,3.141128622,2.8918170713,0.2436013503,1.4036367305135555e+18,3.1290307092854093,2.9783207358917636,0.24048946615344702
1.4036367305635556e+18,3.1555981715,2.8698287498,0.2426751659,1.4036367305635556e+18,3.1429544334657233,2.956746077316529,0.2400857412009184
1.4036367306135555e+18,3.1685007361,2.8485453715,0.2434320315,1.4036367306135555e+18,3.1548479969209375,2.9361988108161468,0.24175312005687422
1.4036367306635556e+18,3.1796119183,2.8281967666,0.2464529616,1.4036367306635556e+18,3.1649898670821996,2.916317605783581,0.24590986116954083
1.4036367307135555e+18,3.1889323455,2.8085490453,0.2528899575,1.4036367307135555e+18,3.173286836085108,2.896916053299906,0.2525500002478308
1.4036367307635556e+18,3.1964289752,2.7896146283,0.2616980439,1.4036367307635556e+18,3.1793720436868886,2.878412517379373,0.26257513276942634
1.4036367308135555e+18,3.2035101879,2.770929713,0.2718761987,1.4036367308135555e+18,3.185124963869871,2.8601472220882282,0.2738385304162283
1.4036367308635556e+18,3.2102752831,2.7527580091,0.2830901574,1.4036367308635556e+18,3.1901273634237866,2.8419727672462773,0.2859122132773808
1.4036367309135555e+18,3.2158802245,2.7349466149,0.2943182452,1.4036367309135555e+18,3.194461460128664,2.824338722937015,0.2975243745652485
1.4036367309635556e+18,3.2206774217,2.717926785,0.3048520926,1.4036367309635556e+18,3.205356184148021,2.804888432961091,0.2990350683087417
1.4036367310135555e+18,3.224405331,2.7017356003,0.3139138807,1.4036367310135555e+18,3.208101160310172,2.7885697364789443,0.30784405950462934
1.4036367310635556e+18,3.2269278006,2.6866234486,0.3226171933,1.4036367310635556e+18,3.210054320356722,2.7731640490584555,0.31557678137133593
1.4036367311135555e+18,3.2289575854,2.6732387436,0.3301913318,1.4036367311135555e+18,3.2116581600083207,2.7593127650476115,0.3223555384334412
1.4036367311635556e+18,3.2310016912,2.6612907997,0.3360068376,1.4036367311635556e+18,3.2134612734099446,2.747127441686011,0.32734564407793065
1.4036367312135555e+18,3.2332427009,2.6510640041,0.3401208233,1.4036367312135555e+18,3.2157097588012,2.736518954695569,0.3308049799695051
1.4036367312635556e+18,3.2359499723,2.6423175468,0.3429537517,1.4036367312635556e+18,3.2125524386803974,2.7279936431102687,0.339940053317881
1.4036367313135555e+18,3.2391618017,2.6347913132,0.3443592983,1.4036367313135555e+18,3.2148703254714985,2.7200880734193777,0.34171539093370384
1.4036367313635556e+18,3.2426503667,2.6277998881,0.3447962236,1.4036367313635556e+18,3.2196172615039527,2.712891216961922,0.33853791590257754
1.4036367314135555e+18,3.2466499659,2.6213485944,0.3436153645,1.4036367314135555e+18,3.222653896084948,2.7061032734715305,0.3375653014426552
1.4036367314635556e+18,3.2506410675,2.6149900601,0.3420014882,1.4036367314635556e+18,3.241371056785021,2.699198588502834,0.3350416540204504
1.4036367315135555e+18,3.2550416525,2.6085953102,0.3393084129,1.4036367315135555e+18,3.2449217957230276,2.6930313749486556,0.3318427000792771
1.4036367315635556e+18,3.2595804416,2.6021535545,0.3360431166,1.4036367315635556e+18,3.249164999240838,2.687127219765192,0.3278705049112087
1.4036367316135555e+18,3.2642765103,2.5963694358,0.3320411784,1.4036367316135555e+18,3.2538714901500665,2.6815993673592056,0.32328538099249393
1.4036367316635556e+18,3.2694245712,2.5912388531,0.3269577291,1.4036367316635556e+18,3.2593140853129503,2.6767816561736932,0.3175211698198378
1.4036367317135555e+18,3.2747594557,2.5873597526,0.3205983452,1.4036367317135555e+18,3.2625104772013316,2.6721759546120243,0.30987067093689913
1.4036367317635556e+18,3.2806388748,2.584276877,0.312927599,1.4036367317635556e+18,3.2678632740659364,2.669106454125515,0.30221631861631193
1.4036367318135555e+18,3.2869962233,2.5817136322,0.304421752,1.4036367318135555e+18,3.273785928185635,2.666622857568803,0.2935612475068584
1.4036367318635556e+18,3.2936284545,2.5796468198,0.2948901156,1.4036367318635556e+18,3.279995373265403,2.6646637657959484,0.28411011987547974
1.4036367319135555e+18,3.3003142001,2.577785899,0.2846914314,1.4036367319135555e+18,3.286455546285165,2.6628792602650178,0.2739236508694376
1.4036367319635556e+18,3.307005789,2.5760583662,0.2738866938,1.4036367319635556e+18,3.294412239938965,2.6626947401284475,0.263780361033622
1.4036367320135555e+18,3.3137030216,2.5745471937,0.2620351191,1.4036367320135555e+18,3.3011704271924502,2.661151253463381,0.2518762032341515
1.4036367320635556e+18,3.3204964437,2.5733673133,0.2493857889,1.4036367320635556e+18,3.30847499351776,2.660073904739093,0.23940287145836503
1.4036367321135555e+18,3.3274765581,2.5724277979,0.2354835755,1.4036367321135555e+18,3.3158647914786243,2.659039289867529,0.22535345741012147
1.4036367321635556e+18,3.3346865218,2.5716519295,0.2205400824,1.4036367321635556e+18,3.3237247527745253,2.6579472677390843,0.2107569282450008
1.4036367322135555e+18,3.3420189811,2.5713714134,0.206526077,1.4036367322135555e+18,3.332009153759559,2.6570247200480903,0.19676902714997935
1.4036367322635556e+18,3.3499431559,2.5712879573,0.1935951605,1.4036367322635556e+18,3.339722555339912,2.6567719077972507,0.18195441399403878
1.4036367323135555e+18,3.3587361474,2.5706764966,0.18236425,1.4036367323135555e+18,3.349268497967318,2.6556150789672683,0.17032901403053669
1.4036367323635556e+18,3.3681199869,2.5706317166,0.1721309624,1.4036367323635556e+18,3.359612409371306,2.6543357380656234,0.16032632966905236
1.4036367324135555e+18,3.3777529695,2.5705542385,0.1646938104,1.4036367324135555e+18,3.370372734665928,2.652950384504532,0.15346499281486958
1.4036367324635556e+18,3.3877282378,2.570438306,0.1595513531,1.4036367324635556e+18,3.3616234172321944,2.6576097069084197,0.15345234678977437
1.4036367325135555e+18,3.3990925811,2.5693620036,0.1563754065,1.4036367325135555e+18,3.374234873197126,2.6550113319309894,0.151959759041422
1.4036367325635556e+18,3.4107393643,2.566917753,0.1545919201,1.4036367325635556e+18,3.3872104189737477,2.651047984711324,0.15162360949506726
1.4036367326135555e+18,3.4224106535,2.5627964966,0.1542177878,1.4036367326135555e+18,3.400020581925683,2.6458828388674487,0.1528018188403898
1.4036367326635556e+18,3.4343171548,2.5562721415,0.1557023696,1.4036367326635556e+18,3.413189423536883,2.638669444102633,0.15514550196484578
1.4036367327135555e+18,3.4465813494,2.5475375349,0.1589030849,1.4036367327135555e+18,3.426166384887187,2.6297411343388646,0.15873067480945224
1.4036367327635556e+18,3.4596249555,2.5368994357,0.1635309422,1.4036367327635556e+18,3.4450859751454384,2.6139257627434436,0.15841659685394394
1.4036367328135555e+18,3.4720597152,2.524570815,0.170204975,1.4036367328135555e+18,3.4605859116973416,2.6011938517488886,0.16437445646012783
1.4036367328635556e+18,3.4856260825,2.5114267302,0.1761295618,1.4036367328635556e+18,3.476826584033131,2.587844019981122,0.1701459446193212
1.4036367329135555e+18,3.5002940716,2.4970472847,0.1806631861,1.4036367329135555e+18,3.4937357734997248,2.5738139297655342,0.17476867283697772
1.4036367329635556e+18,3.5159569336,2.4815108145,0.1834954197,1.4036367329635556e+18,3.496410748760625,2.563643199344309,0.1828179158524641
1.4036367330135555e+18,3.5323285844,2.4651578219,0.1847597981,1.4036367330135555e+18,3.514561348419525,2.5479538473651964,0.1842258518445129
1.4036367330635556e+18,3.5492515169,2.4480708876,0.1857549095,1.4036367330635556e+18,3.532954104211729,2.5321159166078813,0.18556740850338527
1.4036367331135555e+18,3.5667503513,2.4302786131,0.1882706931,1.4036367331135555e+18,3.551559264613984,2.5156327433640397,0.1884278714261325
1.4036367331635556e+18,3.5847043346,2.4121410699,0.1931956411,1.4036367331635556e+18,3.570294510393902,2.498360130127095,0.19343248783098355
1.4036367332135555e+18,3.6028566558,2.3930005974,0.1998866346,1.4036367332135555e+18,3.588680004130394,2.4804654022642483,0.20003272251030635
1.4036367332635556e+18,3.6212424282,2.3731248712,0.2084251632,1.4036367332635556e+18,3.6155750875511243,2.452020708726468,0.205665108785119
1.4036367333135555e+18,3.6407183312,2.3521040661,0.2183115307,1.4036367333135555e+18,3.635902762294122,2.4312560652445736,0.2151670372742588
1.4036367333635556e+18,3.6610663181,2.3304898235,0.2289875554,1.4036367333635556e+18,3.6507249142323603,2.4129816815287777,0.22760837537546996
1.4036367334135555e+18,3.6810264315,2.3085613132,0.240858467,1.4036367334135555e+18,3.6683323837422863,2.392632974718306,0.24139193645652746
1.4036367334635556e+18,3.7007282091,2.2863408863,0.2545477265,1.4036367334635556e+18,3.687985298813593,2.370812286497416,0.2543676595853187
1.4036367335135555e+18,3.7199489335,2.2641117114,0.2688184806,1.4036367335135555e+18,3.7068903705119105,2.3489987209059935,0.26816103297079563
1.4036367335635556e+18,3.7392416503,2.2416461239,0.2823707681,1.4036367335635556e+18,3.7258278407361693,2.3268552205909527,0.2813410228778721
1.4036367336135555e+18,3.7586606551,2.2192104972,0.2948734182,1.4036367336135555e+18,3.744820313269762,2.3045394035334077,0.2935609355644905
1.4036367336635556e+18,3.7778867861,2.1965517959,0.3059850931,1.4036367336635556e+18,3.76357889952185,2.2820195676552606,0.30409648728023464
1.4036367337135555e+18,3.7969196717,2.1740520171,0.3153365753,1.4036367337135555e+18,3.782370398673484,2.259853938117095,0.30887732411363455
1.4036367337635556e+18,3.8154888837,2.1517010325,0.3231217792,1.4036367337635556e+18,3.8005759792586913,2.2373975035622875,0.3157136108589478
1.4036367338135555e+18,3.8338082001,2.1291965413,0.3290682922,1.4036367338135555e+18,3.818560699255081,2.214658054254106,0.32073656058695543
1.4036367338635556e+18,3.8519231705,2.1066962308,0.3338389274,1.4036367338635556e+18,3.8364812066524943,2.191733640708464,0.3248678175355232
1.4036367339135555e+18,3.8694416067,2.0843907299,0.3374601809,1.4036367339135555e+18,3.8636026149126135,2.162876157503792,0.3349855792063099
1.4036367339635556e+18,3.8865797541,2.0622243541,0.3399685843,1.4036367339635556e+18,3.880561759499112,2.140020031055385,0.3374686162253596
1.4036367340135555e+18,3.9030955182,2.0397835424,0.3420050904,1.4036367340135555e+18,3.8971974763996493,2.117197374507989,0.33913456716446355
1.4036367340635556e+18,3.9195427589,2.0170484655,0.3431597015,1.4036367340635556e+18,3.913899586830902,2.094264913275678,0.33992070675399766
1.4036367341135555e+18,3.9355354269,1.9939495502,0.3442882013,1.4036367341135555e+18,3.9304044106526232,2.070850905546808,0.34058648389584356
1.4036367341635556e+18,3.9518775792,1.9704469761,0.3458065303,1.4036367341635556e+18,3.9470697433231687,2.047081245827399,0.34209018083680054
1.4036367342135555e+18,3.9679566718,1.9464793154,0.3489806412,1.4036367342135555e+18,3.9613117317649693,2.023161136754933,0.34298001528645683
1.4036367342635556e+18,3.9845297454,1.9220679141,0.3542898266,1.4036367342635556e+18,3.9775220977987757,1.9986165072529753,0.3475573254409876
1.4036367343135555e+18,4.0015608205,1.8974105013,0.3604913523,1.4036367343135555e+18,3.9941154212801475,1.9738316910256102,0.35322168873958126
1.4036367343635556e+18,4.0184480605,1.8728842419,0.3685492827,1.4036367343635556e+18,4.01047021094295,1.9490743454362294,0.36074287719995757
1.4036367344135555e+18,4.0354330012,1.8482350466,0.3787048486,1.4036367344135555e+18,4.036234628535676,1.9243460433340243,0.37474262209118714
1.4036367344635556e+18,4.0524834611,1.8237963362,0.3896301069,1.4036367344635556e+18,4.0525815541572205,1.8995727903751982,0.38560841733302265
1.4036367345135555e+18,4.0693656011,1.7995162067,0.400394368,1.4036367345135555e+18,4.068624722027549,1.8752738203442227,0.3961608673534354
1.4036367345635556e+18,4.0860867831,1.7753887854,0.4099786062,1.4036367345635556e+18,4.084670499308162,1.8509617276664398,0.4057852475872633
1.4036367346135555e+18,4.102578036,1.7514052349,0.4183317488,1.4036367346135555e+18,4.100639819986065,1.8269103394279096,0.41429122495815013
1.4036367346635556e+18,4.1188732008,1.7278032926,0.4250330298,1.4036367346635556e+18,4.1164237267052854,1.8032041908694123,0.42134802806103794
1.4036367347135555e+18,4.1347104497,1.7044154418,0.4302947225,1.4036367347135555e+18,4.129157189763242,1.7810148979805596,0.4246282752538105
1.4036367347635556e+18,4.1501999032,1.6814236967,0.434208929,1.4036367347635556e+18,4.14352595213737,1.7580287893200666,0.4284451825763794
1.4036367348135555e+18,4.1653601162,1.6584806052,0.4364028533,1.4036367348135555e+18,4.15755127619151,1.7350825212760967,0.4303318671867901
1.4036367348635556e+18,4.1799809551,1.6357266476,0.4371689304,1.4036367348635556e+18,4.170935353663028,1.7121487365235786,0.4309669253838361
1.4036367349135555e+18,4.1939133347,1.6132328491,0.4366787025,1.4036367349135555e+18,4.202914755861273,1.6861005277169916,0.42235054009070105
1.4036367349635556e+18,4.2073133077,1.5911326598,0.4351238356,1.4036367349635556e+18,4.215191563080815,1.6638298628482429,0.42064043293820086
1.4036367350135555e+18,4.2201850888,1.5694609588,0.4323708493,1.4036367350135555e+18,4.226860054408461,1.6417138488411314,0.41797248029491946
