frame_index,timestamp,fov_width
2900,1403637003.651666,14
2900,1403637003.651666,22
2900,1403637003.651666,10
2900,1403637003.651666,22
2901,1403637003.701667,22
2901,1403637003.701667,22
2901,1403637003.701667,12
2901,1403637003.701667,22
2901,1403637003.701667,22
2901,1403637003.701667,14
2901,1403637003.701667,22
2901,1403637003.701667,13
2901,1403637003.701667,14
2901,1403637003.701667,13
2902,1403637003.751667,12
2902,1403637003.751667,22
2902,1403637003.751667,22
2902,1403637003.751667,22
2902,1403637003.751667,13
2902,1403637003.751667,22
2902,1403637003.751667,12
2902,1403637003.751667,22
2902,1403637003.751667,11
2902,1403637003.751667,14
2903,1403637003.801666,22
2903,1403637003.801666,22
2903,1403637003.801666,11
2903,1403637003.801666,22
2903,1403637003.801666,22
2903,1403637003.801666,22
2903,1403637003.801666,22
2903,1403637003.801666,13
2903,1403637003.801666,14
2903,1403637003.801666,14
2904,1403637003.851666,12
2904,1403637003.851666,22
2904,1403637003.851666,22
2904,1403637003.851666,11
2904,1403637003.851666,12
2904,1403637003.851666,14
2904,1403637003.851666,22
2904,1403637003.851666,22
2904,1403637003.851666,12
2904,1403637003.851666,9
2905,1403637003.901667,22
2905,1403637003.901667,22
2905,1403637003.901667,22
2905,1403637003.901667,22
2905,1403637003.901667,13
2905,1403637003.901667,22
2905,1403637003.901667,13
2905,1403637003.901667,12
2905,1403637003.901667,22
2905,1403637003.901667,22
2906,1403637003.951666,11
2906,1403637003.951666,13
2906,1403637003.951666,12
2906,1403637003.951666,13
2906,1403637003.951666,22
2906,1403637003.951666,15
2906,1403637003.951666,22
2906,1403637003.951666,22
2906,1403637003.951666,12
2906,1403637003.951666,12
2907,1403637004.001667,22
2907,1403637004.001667,22
2907,1403637004.001667,22
2907,1403637004.001667,22
2907,1403637004.001667,14
2907,1403637004.001667,22
2907,1403637004.001667,12
2907,1403637004.001667,11
2907,1403637004.001667,14
2907,1403637004.001667,22
2908,1403637004.051666,22
2908,1403637004.051666,14
2908,1403637004.051666,13
2908,1403637004.051666,22
2908,1403637004.051666,22
2908,1403637004.051666,22
2908,1403637004.051666,15
2908,1403637004.051666,22
2908,1403637004.051666,13
2908,1403637004.051666,10
2909,1403637004.101666,22
2909,1403637004.101666,14
2909,1403637004.101666,15
2909,1403637004.101666,10
2909,1403637004.101666,22
2909,1403637004.101666,22
2909,1403637004.101666,10
2909,1403637004.101666,14
2909,1403637004.101666,13
2909,1403637004.101666,15
2910,1403637004.151666,12
2910,1403637004.151666,22
2910,1403637004.151666,14
2910,1403637004.151666,13
2910,1403637004.151666,12
2910,1403637004.151666,13
2910,1403637004.151666,22
2910,1403637004.151666,22
2910,1403637004.151666,11
2910,1403637004.151666,9
2911,1403637004.201667,22
2911,1403637004.201667,22
2911,1403637004.201667,14
2911,1403637004.201667,22
2911,1403637004.201667,15
2911,1403637004.201667,22
2911,1403637004.201667,13
2911,1403637004.201667,13
2911,1403637004.201667,9
2911,1403637004.201667,9
2912,1403637004.251667,11
2912,1403637004.251667,22
2912,1403637004.251667,13
2912,1403637004.251667,22
2912,1403637004.251667,22
2912,1403637004.251667,15
2912,1403637004.251667,22
2912,1403637004.251667,22
2912,1403637004.251667,8
2912,1403637004.251667,9
2913,1403637004.301666,22
2913,1403637004.301666,22
2913,1403637004.301666,22
2913,1403637004.301666,22
2913,1403637004.301666,22
2913,1403637004.301666,22
2913,1403637004.301666,12
2913,1403637004.301666,10
2913,1403637004.301666,9
2913,1403637004.301666,9
2914,1403637004.351666,22
2914,1403637004.351666,13
2914,1403637004.351666,12
2914,1403637004.351666,22
2914,1403637004.351666,14
2914,1403637004.351666,14
2914,1403637004.351666,22
2914,1403637004.351666,22
2914,1403637004.351666,8
2914,1403637004.351666,22
2915,1403637004.401667,12
2915,1403637004.401667,22
2915,1403637004.401667,14
2915,1403637004.401667,22
2915,1403637004.401667,22
2915,1403637004.401667,22
2915,1403637004.401667,5
2915,1403637004.401667,13
2915,1403637004.401667,22
2915,1403637004.401667,12
2916,1403637004.451666,22
2916,1403637004.451666,14
2916,1403637004.451666,12
2916,1403637004.451666,22
2916,1403637004.451666,22
2916,1403637004.451666,12
2916,1403637004.451666,11
2916,1403637004.451666,22
2916,1403637004.451666,13
2916,1403637004.451666,22
2917,1403637004.501667,12
2917,1403637004.501667,22
2917,1403637004.501667,11
2917,1403637004.501667,22
2917,1403637004.501667,22
2917,1403637004.501667,22
2917,1403637004.501667,22
2917,1403637004.501667,12
2917,1403637004.501667,11
2917,1403637004.501667,11
2918,1403637004.551666,22
2918,1403637004.551666,22
2918,1403637004.551666,14
2918,1403637004.551666,22
2918,1403637004.551666,22
2918,1403637004.551666,14
2918,1403637004.551666,10
2918,1403637004.551666,14
2918,1403637004.551666,15
2918,1403637004.551666,14
2919,1403637004.601666,13
2919,1403637004.601666,8
2919,1403637004.601666,12
2919,1403637004.601666,22
2919,1403637004.601666,22
2919,1403637004.601666,22
2919,1403637004.601666,22
2919,1403637004.601666,22
2919,1403637004.601666,12
2919,1403637004.601666,22
2920,1403637004.651666,14
2920,1403637004.651666,10
2920,1403637004.651666,14
2920,1403637004.651666,22
2920,1403637004.651666,15
2920,1403637004.651666,22
2920,1403637004.651666,14
2920,1403637004.651666,13
2920,1403637004.651666,11
2920,1403637004.651666,15
2921,1403637004.701667,13
2921,1403637004.701667,22
2921,1403637004.701667,13
2921,1403637004.701667,22
2921,1403637004.701667,13
2921,1403637004.701667,22
2921,1403637004.701667,11
2921,1403637004.701667,13
2921,1403637004.701667,13
2921,1403637004.701667,13
2922,1403637004.751667,12
2922,1403637004.751667,22
2922,1403637004.751667,13
2922,1403637004.751667,8
2922,1403637004.751667,22
2922,1403637004.751667,14
2922,1403637004.751667,14
2922,1403637004.751667,13
2922,1403637004.751667,12
2922,1403637004.751667,15
2923,1403637004.801666,12
2923,1403637004.801666,12
2923,1403637004.801666,10
2923,1403637004.801666,22
2923,1403637004.801666,11
2923,1403637004.801666,22
2923,1403637004.801666,13
2923,1403637004.801666,22
2923,1403637004.801666,11
2923,1403637004.801666,22
2924,1403637004.851666,12
2924,1403637004.851666,22
2924,1403637004.851666,22
2924,1403637004.851666,22
2924,1403637004.851666,22
2924,1403637004.851666,11
2924,1403637004.851666,22
2924,1403637004.851666,14
2924,1403637004.851666,12
2924,1403637004.851666,12
2925,1403637004.901667,22
2925,1403637004.901667,8
2925,1403637004.901667,15
2925,1403637004.901667,14
2925,1403637004.901667,14
2925,1403637004.901667,14
2925,1403637004.901667,10
2925,1403637004.901667,12
2925,1403637004.901667,10
2925,1403637004.901667,22
2926,1403637004.951666,12
2926,1403637004.951666,22
2926,1403637004.951666,11
2926,1403637004.951666,15
2926,1403637004.951666,15
2926,1403637004.951666,22
2926,1403637004.951666,22
2926,1403637004.951666,22
2926,1403637004.951666,15
2926,1403637004.951666,15
2927,1403637005.001667,14
2927,1403637005.001667,12
2927,1403637005.001667,12
2927,1403637005.001667,22
2927,1403637005.001667,22
2927,1403637005.001667,12
2927,1403637005.001667,13
2927,1403637005.001667,22
2927,1403637005.001667,9
2927,1403637005.001667,12
2928,1403637005.051666,14
2928,1403637005.051666,22
2928,1403637005.051666,9
2928,1403637005.051666,12
2928,1403637005.051666,11
2928,1403637005.051666,15
2928,1403637005.051666,9
2928,1403637005.051666,12
2928,1403637005.051666,8
2928,1403637005.051666,13
2929,1403637005.101666,22
2929,1403637005.101666,14
2929,1403637005.101666,22
2929,1403637005.101666,22
2929,1403637005.101666,22
2929,1403637005.101666,11
2929,1403637005.101666,22
2929,1403637005.101666,22
2929,1403637005.101666,10
2929,1403637005.101666,13
2930,1403637005.151666,14
2930,1403637005.151666,22
2930,1403637005.151666,15
2930,1403637005.151666,12
2930,1403637005.151666,13
2930,1403637005.151666,22
2930,1403637005.151666,12
2930,1403637005.151666,12
2930,1403637005.151666,13
2930,1403637005.151666,22
2931,1403637005.201667,14
2931,1403637005.201667,11
2931,1403637005.201667,15
2931,1403637005.201667,22
2931,1403637005.201667,22
2931,1403637005.201667,22
2931,1403637005.201667,14
2931,1403637005.201667,22
2931,1403637005.201667,12
2931,1403637005.201667,12
2932,1403637005.251667,22
2932,1403637005.251667,22
2932,1403637005.251667,9
2932,1403637005.251667,22
2932,1403637005.251667,12
2932,1403637005.251667,22
2932,1403637005.251667,22
2932,1403637005.251667,11
2932,1403637005.251667,12
2932,1403637005.251667,22
2933,1403637005.301666,22
2933,1403637005.301666,22
2933,1403637005.301666,22
2933,1403637005.301666,15
2933,1403637005.301666,22
2933,1403637005.301666,12
2933,1403637005.301666,12
2933,1403637005.301666,22
2933,1403637005.301666,12
2933,1403637005.301666,10
2934,1403637005.351666,12
2934,1403637005.351666,22
2934,1403637005.351666,11
2934,1403637005.351666,11
2934,1403637005.351666,8
2934,1403637005.351666,22
2934,1403637005.351666,22
2934,1403637005.351666,22
2934,1403637005.351666,13
2934,1403637005.351666,22
2935,1403637005.401667,22
2935,1403637005.401667,22
2935,1403637005.401667,9
2935,1403637005.401667,22
2935,1403637005.401667,10
2935,1403637005.401667,22
2935,1403637005.401667,14
2935,1403637005.401667,22
2935,1403637005.401667,22
2935,1403637005.401667,14
2936,1403637005.451666,10
2936,1403637005.451666,22
2936,1403637005.451666,9
2936,1403637005.451666,22
2936,1403637005.451666,22
2936,1403637005.451666,22
2936,1403637005.451666,14
2936,1403637005.451666,15
2936,1403637005.451666,13
2936,1403637005.451666,22
2937,1403637005.501667,22
2937,1403637005.501667,22
2937,1403637005.501667,9
2937,1403637005.501667,22
2937,1403637005.501667,22
2937,1403637005.501667,22
2937,1403637005.501667,22
2937,1403637005.501667,22
2937,1403637005.501667,15
2937,1403637005.501667,22
2938,1403637005.551666,13
2938,1403637005.551666,22
2938,1403637005.551666,22
2938,1403637005.551666,22
2938,1403637005.551666,15
2938,1403637005.551666,22
2938,1403637005.551666,14
2938,1403637005.551666,22
2938,1403637005.551666,8
2938,1403637005.551666,15
2939,1403637005.601666,22
2939,1403637005.601666,22
2939,1403637005.601666,22
2939,1403637005.601666,22
2939,1403637005.601666,22
2939,1403637005.601666,22
2939,1403637005.601666,15
2939,1403637005.601666,22
2939,1403637005.601666,9
2939,1403637005.601666,22
2940,1403637005.651666,22
2940,1403637005.651666,22
2940,1403637005.651666,12
2940,1403637005.651666,11
2940,1403637005.651666,22
2940,1403637005.651666,22
2940,1403637005.651666,15
2940,1403637005.651666,22
2940,1403637005.651666,9
2940,1403637005.651666,22
2941,1403637005.701667,15
2941,1403637005.701667,22
2941,1403637005.701667,15
2941,1403637005.701667,11
2941,1403637005.701667,22
2941,1403637005.701667,22
2941,1403637005.701667,14
2941,1403637005.701667,22
2941,1403637005.701667,22
2941,1403637005.701667,22
2942,1403637005.751667,22
2942,1403637005.751667,22
2942,1403637005.751667,12
2942,1403637005.751667,22
2942,1403637005.751667,22
2942,1403637005.751667,22
2942,1403637005.751667,22
2942,1403637005.751667,22
2942,1403637005.751667,12
2942,1403637005.751667,13
2943,1403637005.801666,22
2943,1403637005.801666,10
2943,1403637005.801666,12
2943,1403637005.801666,22
2943,1403637005.801666,22
2943,1403637005.801666,22
2943,1403637005.801666,22
2943,1403637005.801666,14
2943,1403637005.801666,12
2943,1403637005.801666,22
2944,1403637005.851666,22
2944,1403637005.851666,11
2944,1403637005.851666,12
2944,1403637005.851666,22
2944,1403637005.851666,22
2944,1403637005.851666,22
2944,1403637005.851666,22
2944,1403637005.851666,22
2944,1403637005.851666,13
2944,1403637005.851666,22
2945,1403637005.901667,22
2945,1403637005.901667,12
2945,1403637005.901667,12
2945,1403637005.901667,22
2945,1403637005.901667,22
2945,1403637005.901667,22
2945,1403637005.901667,7
2945,1403637005.901667,22
2945,1403637005.901667,8
2945,1403637005.901667,12
2946,1403637005.951666,13
2946,1403637005.951666,11
2946,1403637005.951666,13
2946,1403637005.951666,22
2946,1403637005.951666,22
2946,1403637005.951666,22
2946,1403637005.951666,10
2946,1403637005.951666,22
2946,1403637005.951666,8
2946,1403637005.951666,22
2947,1403637006.001667,22
2947,1403637006.001667,11
2947,1403637006.001667,15
2947,1403637006.001667,22
2947,1403637006.001667,22
2947,1403637006.001667,22
2947,1403637006.001667,22
2947,1403637006.001667,13
2947,1403637006.001667,9
2947,1403637006.001667,14
2948,1403637006.051666,14
2948,1403637006.051666,10
2948,1403637006.051666,22
2948,1403637006.051666,22
2948,1403637006.051666,22
2948,1403637006.051666,22
2948,1403637006.051666,15
2948,1403637006.051666,12
2948,1403637006.051666,8
2948,1403637006.051666,22
2949,1403637006.101666,22
2949,1403637006.101666,11
2949,1403637006.101666,15
2949,1403637006.101666,22
2949,1403637006.101666,22
2949,1403637006.101666,22
2949,1403637006.101666,13
2949,1403637006.101666,22
2949,1403637006.101666,9
2949,1403637006.101666,12
2950,1403637006.151666,15
2950,1403637006.151666,11
2950,1403637006.151666,22
2950,1403637006.151666,22
2950,1403637006.151666,22
2950,1403637006.151666,13
2950,1403637006.151666,15
2950,1403637006.151666,13
2950,1403637006.151666,9
2950,1403637006.151666,9
2951,1403637006.201667,22
2951,1403637006.201667,22
2951,1403637006.201667,15
2951,1403637006.201667,22
2951,1403637006.201667,22
2951,1403637006.201667,22
2951,1403637006.201667,10
2951,1403637006.201667,22
2951,1403637006.201667,8
2951,1403637006.201667,9
2952,1403637006.251667,15
2952,1403637006.251667,22
2952,1403637006.251667,11
2952,1403637006.251667,15
2952,1403637006.251667,22
2952,1403637006.251667,22
2952,1403637006.251667,22
2952,1403637006.251667,14
2952,1403637006.251667,22
2952,1403637006.251667,9
2953,1403637006.301666,10
2953,1403637006.301666,15
2953,1403637006.301666,22
2953,1403637006.301666,22
2953,1403637006.301666,22
2953,1403637006.301666,14
2953,1403637006.301666,13
2953,1403637006.301666,14
2953,1403637006.301666,12
2953,1403637006.301666,10
2954,1403637006.351666,22
2954,1403637006.351666,22
2954,1403637006.351666,11
2954,1403637006.351666,22
2954,1403637006.351666,14
2954,1403637006.351666,22
2954,1403637006.351666,22
2954,1403637006.351666,10
2954,1403637006.351666,12
2954,1403637006.351666,9
2955,1403637006.401667,22
2955,1403637006.401667,22
2955,1403637006.401667,22
2955,1403637006.401667,22
2955,1403637006.401667,22
2955,1403637006.401667,14
2955,1403637006.401667,12
2955,1403637006.401667,10
2955,1403637006.401667,13
2955,1403637006.401667,9
2956,1403637006.451666,22
2956,1403637006.451666,22
2956,1403637006.451666,22
2956,1403637006.451666,22
2956,1403637006.451666,22
2956,1403637006.451666,22
2956,1403637006.451666,14
2956,1403637006.451666,11
2956,1403637006.451666,14
2956,1403637006.451666,9
2957,1403637006.501667,15
2957,1403637006.501667,22
2957,1403637006.501667,13
2957,1403637006.501667,22
2957,1403637006.501667,22
2957,1403637006.501667,22
2957,1403637006.501667,22
2957,1403637006.501667,11
2957,1403637006.501667,11
2957,1403637006.501667,10
2958,1403637006.551666,22
2958,1403637006.551666,22
2958,1403637006.551666,15
2958,1403637006.551666,22
2958,1403637006.551666,22
2958,1403637006.551666,22
2958,1403637006.551666,13
2958,1403637006.551666,10
2958,1403637006.551666,8
2958,1403637006.551666,9
2959,1403637006.601666,22
2959,1403637006.601666,22
2959,1403637006.601666,22
2959,1403637006.601666,22
2959,1403637006.601666,22
2959,1403637006.601666,22
2959,1403637006.601666,22
2959,1403637006.601666,10
2959,1403637006.601666,8
2959,1403637006.601666,9
2960,1403637006.651666,22
2960,1403637006.651666,14
2960,1403637006.651666,14
2960,1403637006.651666,22
2960,1403637006.651666,13
2960,1403637006.651666,11
2960,1403637006.651666,22
2960,1403637006.651666,22
2960,1403637006.651666,8
2960,1403637006.651666,9
2961,1403637006.701667,22
2961,1403637006.701667,22
2961,1403637006.701667,22
2961,1403637006.701667,22
2961,1403637006.701667,22
2961,1403637006.701667,10
2961,1403637006.701667,22
2961,1403637006.701667,22
2961,1403637006.701667,9
2961,1403637006.701667,9
2962,1403637006.751667,22
2962,1403637006.751667,22
2962,1403637006.751667,13
2962,1403637006.751667,22
2962,1403637006.751667,22
2962,1403637006.751667,11
2962,1403637006.751667,11
2962,1403637006.751667,22
2962,1403637006.751667,8
2962,1403637006.751667,12
2963,1403637006.801666,10
2963,1403637006.801666,22
2963,1403637006.801666,22
2963,1403637006.801666,22
2963,1403637006.801666,22
2963,1403637006.801666,11
2963,1403637006.801666,22
2963,1403637006.801666,22
2963,1403637006.801666,8
2963,1403637006.801666,22
2964,1403637006.851666,10
2964,1403637006.851666,13
2964,1403637006.851666,12
2964,1403637006.851666,22
2964,1403637006.851666,22
2964,1403637006.851666,10
2964,1403637006.851666,22
2964,1403637006.851666,22
2964,1403637006.851666,22
2964,1403637006.851666,11
2965,1403637006.901667,22
2965,1403637006.901667,22
2965,1403637006.901667,9
2965,1403637006.901667,22
2965,1403637006.901667,22
2965,1403637006.901667,11
2965,1403637006.901667,14
2965,1403637006.901667,22
2965,1403637006.901667,13
2965,1403637006.901667,22
2966,1403637006.951666,22
2966,1403637006.951666,22
2966,1403637006.951666,9
2966,1403637006.951666,22
2966,1403637006.951666,22
