frame_index,timestamp,fov_width
2154,1403715380.962143,13
2154,1403715380.962143,14
2154,1403715380.962143,22
2155,1403715381.012143,22
2155,1403715381.012143,22
2155,1403715381.012143,12
2155,1403715381.012143,22
2155,1403715381.012143,13
2155,1403715381.012143,13
2155,1403715381.012143,12
2155,1403715381.012143,13
2155,1403715381.012143,12
2156,1403715381.062143,12
2156,1403715381.062143,22
2156,1403715381.062143,12
2156,1403715381.062143,12
2156,1403715381.062143,12
2156,1403715381.062143,12
2156,1403715381.062143,22
2156,1403715381.062143,12
2156,1403715381.062143,12
2157,1403715381.112143,22
2157,1403715381.112143,12
2157,1403715381.112143,12
2157,1403715381.112143,12
2157,1403715381.112143,22
2157,1403715381.112143,12
2157,1403715381.112143,13
2157,1403715381.112143,14
2157,1403715381.112143,12
2158,1403715381.162143,22
2158,1403715381.162143,13
2158,1403715381.162143,22
2158,1403715381.162143,22
2158,1403715381.162143,12
2158,1403715381.162143,12
2158,1403715381.162143,22
2158,1403715381.162143,14
2158,1403715381.162143,12
2159,1403715381.212143,14
2159,1403715381.212143,22
2159,1403715381.212143,12
2159,1403715381.212143,13
2159,1403715381.212143,13
2159,1403715381.212143,22
2159,1403715381.212143,13
2159,1403715381.212143,13
2159,1403715381.212143,12
2160,1403715381.262143,12
2160,1403715381.262143,22
2160,1403715381.262143,13
2160,1403715381.262143,12
2160,1403715381.262143,12
2160,1403715381.262143,12
2160,1403715381.262143,13
2160,1403715381.262143,15
2160,1403715381.262143,12
2161,1403715381.312143,22
2161,1403715381.312143,13
2161,1403715381.312143,13
2161,1403715381.312143,22
2161,1403715381.312143,12
2161,1403715381.312143,12
2161,1403715381.312143,22
2161,1403715381.312143,14
2161,1403715381.312143,12
2162,1403715381.362143,12
2162,1403715381.362143,12
2162,1403715381.362143,22
2162,1403715381.362143,12
2162,1403715381.362143,12
2162,1403715381.362143,12
2162,1403715381.362143,13
2162,1403715381.362143,13
2162,1403715381.362143,22
2163,1403715381.412143,13
2163,1403715381.412143,12
2163,1403715381.412143,22
2163,1403715381.412143,13
2163,1403715381.412143,13
2163,1403715381.412143,12
2163,1403715381.412143,13
2163,1403715381.412143,12
2163,1403715381.412143,22
2164,1403715381.462143,12
2164,1403715381.462143,12
2164,1403715381.462143,22
2164,1403715381.462143,12
2164,1403715381.462143,12
2164,1403715381.462143,22
2164,1403715381.462143,22
2164,1403715381.462143,13
2164,1403715381.462143,22
2165,1403715381.512143,13
2165,1403715381.512143,12
2165,1403715381.512143,12
2165,1403715381.512143,12
2165,1403715381.512143,22
2165,1403715381.512143,12
2165,1403715381.512143,13
2165,1403715381.512143,13
2165,1403715381.512143,22
2166,1403715381.562143,13
2166,1403715381.562143,13
2166,1403715381.562143,22
2166,1403715381.562143,14
2166,1403715381.562143,12
2166,1403715381.562143,13
2166,1403715381.562143,22
2166,1403715381.562143,22
2166,1403715381.562143,22
2167,1403715381.612143,12
2167,1403715381.612143,14
2167,1403715381.612143,22
2167,1403715381.612143,13
2167,1403715381.612143,12
2167,1403715381.612143,12
2167,1403715381.612143,22
2167,1403715381.612143,14
2167,1403715381.612143,22
2168,1403715381.662143,13
2168,1403715381.662143,13
2168,1403715381.662143,12
2168,1403715381.662143,22
2168,1403715381.662143,12
2168,1403715381.662143,12
2168,1403715381.662143,22
2168,1403715381.662143,13
2168,1403715381.662143,22
2169,1403715381.712143,12
2169,1403715381.712143,14
2169,1403715381.712143,12
2169,1403715381.712143,22
2169,1403715381.712143,12
2169,1403715381.712143,22
2169,1403715381.712143,22
2169,1403715381.712143,14
2169,1403715381.712143,22
2170,1403715381.762143,22
2170,1403715381.762143,14
2170,1403715381.762143,22
2170,1403715381.762143,22
2170,1403715381.762143,22
2170,1403715381.762143,13
2170,1403715381.762143,12
2170,1403715381.762143,13
2170,1403715381.762143,22
2171,1403715381.812143,22
2171,1403715381.812143,12
2171,1403715381.812143,12
2171,1403715381.812143,12
2171,1403715381.812143,12
2171,1403715381.812143,22
2171,1403715381.812143,22
2171,1403715381.812143,13
2171,1403715381.812143,22
2172,1403715381.862143,13
2172,1403715381.862143,12
2172,1403715381.862143,22
2172,1403715381.862143,12
2172,1403715381.862143,12
2172,1403715381.862143,22
2172,1403715381.862143,22
2172,1403715381.862143,14
2172,1403715381.862143,12
2173,1403715381.912143,22
2173,1403715381.912143,22
2173,1403715381.912143,12
2173,1403715381.912143,12
2173,1403715381.912143,22
2173,1403715381.912143,22
2173,1403715381.912143,13
2173,1403715381.912143,14
2173,1403715381.912143,22
2174,1403715381.962143,22
2174,1403715381.962143,22
2174,1403715381.962143,12
2174,1403715381.962143,22
2174,1403715381.962143,22
2174,1403715381.962143,13
2174,1403715381.962143,12
2174,1403715381.962143,13
2174,1403715381.962143,12
2175,1403715382.012143,22
2175,1403715382.012143,12
2175,1403715382.012143,12
2175,1403715382.012143,12
2175,1403715382.012143,22
2175,1403715382.012143,22
2175,1403715382.012143,22
2175,1403715382.012143,13
2175,1403715382.012143,12
2176,1403715382.062143,22
2176,1403715382.062143,12
2176,1403715382.062143,22
2176,1403715382.062143,22
2176,1403715382.062143,22
2176,1403715382.062143,22
2176,1403715382.062143,12
2176,1403715382.062143,14
2176,1403715382.062143,12
2177,1403715382.112143,22
2177,1403715382.112143,13
2177,1403715382.112143,22
2177,1403715382.112143,22
2177,1403715382.112143,22
2177,1403715382.112143,22
2177,1403715382.112143,13
2177,1403715382.112143,12
2177,1403715382.112143,12
2178,1403715382.162143,22
2178,1403715382.162143,14
2178,1403715382.162143,22
2178,1403715382.162143,12
2178,1403715382.162143,22
2178,1403715382.162143,22
2178,1403715382.162143,22
2178,1403715382.162143,12
2178,1403715382.162143,22
2179,1403715382.212143,22
2179,1403715382.212143,13
2179,1403715382.212143,22
2179,1403715382.212143,12
2179,1403715382.212143,22
2179,1403715382.212143,22
2179,1403715382.212143,22
2179,1403715382.212143,13
2179,1403715382.212143,22
2180,1403715382.262143,22
2180,1403715382.262143,22
2180,1403715382.262143,22
2180,1403715382.262143,12
2180,1403715382.262143,12
2180,1403715382.262143,13
2180,1403715382.262143,13
2180,1403715382.262143,12
2180,1403715382.262143,22
2181,1403715382.312143,12
2181,1403715382.312143,22
2181,1403715382.312143,22
2181,1403715382.312143,12
2181,1403715382.312143,13
2181,1403715382.312143,12
2181,1403715382.312143,22
2181,1403715382.312143,12
2181,1403715382.312143,22
2182,1403715382.362143,22
2182,1403715382.362143,22
2182,1403715382.362143,22
2182,1403715382.362143,12
2182,1403715382.362143,22
2182,1403715382.362143,12
2182,1403715382.362143,22
2182,1403715382.362143,14
2182,1403715382.362143,22
2183,1403715382.412143,22
2183,1403715382.412143,22
2183,1403715382.412143,22
2183,1403715382.412143,12
2183,1403715382.412143,22
2183,1403715382.412143,14
2183,1403715382.412143,22
2183,1403715382.412143,12
2183,1403715382.412143,22
2184,1403715382.462143,22
2184,1403715382.462143,22
2184,1403715382.462143,22
2184,1403715382.462143,12
2184,1403715382.462143,22
2184,1403715382.462143,14
2184,1403715382.462143,22
2184,1403715382.462143,13
2184,1403715382.462143,22
2185,1403715382.512143,22
2185,1403715382.512143,22
2185,1403715382.512143,22
2185,1403715382.512143,22
2185,1403715382.512143,22
2185,1403715382.512143,22
2185,1403715382.512143,22
2185,1403715382.512143,14
2185,1403715382.512143,22
2186,1403715382.562143,22
2186,1403715382.562143,22
2186,1403715382.562143,22
2186,1403715382.562143,22
2186,1403715382.562143,22
2186,1403715382.562143,22
2186,1403715382.562143,22
2186,1403715382.562143,13
2186,1403715382.562143,12
2187,1403715382.612143,22
2187,1403715382.612143,22
2187,1403715382.612143,22
2187,1403715382.612143,22
2187,1403715382.612143,22
2187,1403715382.612143,22
2187,1403715382.612143,22
2187,1403715382.612143,14
2187,1403715382.612143,12
2188,1403715382.662143,22
2188,1403715382.662143,22
2188,1403715382.662143,22
2188,1403715382.662143,22
2188,1403715382.662143,22
2188,1403715382.662143,13
2188,1403715382.662143,22
2188,1403715382.662143,13
2188,1403715382.662143,22
2189,1403715382.712143,22
2189,1403715382.712143,22
2189,1403715382.712143,12
2189,1403715382.712143,22
2189,1403715382.712143,12
2189,1403715382.712143,13
2189,1403715382.712143,22
2189,1403715382.712143,22
2189,1403715382.712143,12
2190,1403715382.762143,22
2190,1403715382.762143,22
2190,1403715382.762143,12
2190,1403715382.762143,22
2190,1403715382.762143,22
2190,1403715382.762143,14
2190,1403715382.762143,22
2190,1403715382.762143,14
2190,1403715382.762143,12
2191,1403715382.812143,22
2191,1403715382.812143,22
2191,1403715382.812143,22
2191,1403715382.812143,22
2191,1403715382.812143,12
2191,1403715382.812143,12
2191,1403715382.812143,22
2191,1403715382.812143,12
2191,1403715382.812143,22
2192,1403715382.862143,22
2192,1403715382.862143,22
2192,1403715382.862143,22
2192,1403715382.862143,22
2192,1403715382.862143,12
2192,1403715382.862143,14
2192,1403715382.862143,12
2192,1403715382.862143,12
2192,1403715382.862143,22
2193,1403715382.912143,22
2193,1403715382.912143,22
2193,1403715382.912143,12
2193,1403715382.912143,22
2193,1403715382.912143,22
2193,1403715382.912143,13
2193,1403715382.912143,12
2193,1403715382.912143,13
2193,1403715382.912143,22
2194,1403715382.962143,22
2194,1403715382.962143,22
2194,1403715382.962143,12
2194,1403715382.962143,22
2194,1403715382.962143,22
2194,1403715382.962143,12
2194,1403715382.962143,12
2194,1403715382.962143,22
2194,1403715382.962143,22
2195,1403715383.012143,22
2195,1403715383.012143,22
2195,1403715383.012143,22
2195,1403715383.012143,12
2195,1403715383.012143,22
2195,1403715383.012143,13
2195,1403715383.012143,22
2195,1403715383.012143,22
2195,1403715383.012143,22
2196,1403715383.062143,22
2196,1403715383.062143,22
2196,1403715383.062143,22
2196,1403715383.062143,22
2196,1403715383.062143,22
2196,1403715383.062143,13
2196,1403715383.062143,22
2196,1403715383.062143,12
2196,1403715383.062143,12
2197,1403715383.112143,22
2197,1403715383.112143,22
2197,1403715383.112143,22
2197,1403715383.112143,12
2197,1403715383.112143,22
2197,1403715383.112143,22
2197,1403715383.112143,22
2197,1403715383.112143,13
2197,1403715383.112143,22
2198,1403715383.162143,22
2198,1403715383.162143,22
2198,1403715383.162143,12
2198,1403715383.162143,22
2198,1403715383.162143,22
2198,1403715383.162143,12
2198,1403715383.162143,22
2198,1403715383.162143,22
2198,1403715383.162143,22
2199,1403715383.212143,22
2199,1403715383.212143,22
2199,1403715383.212143,22
2199,1403715383.212143,12
2199,1403715383.212143,22
2199,1403715383.212143,12
2199,1403715383.212143,12
2199,1403715383.212143,13
2199,1403715383.212143,22
2200,1403715383.262143,22
2200,1403715383.262143,12
2200,1403715383.262143,22
2200,1403715383.262143,22
2200,1403715383.262143,12
2200,1403715383.262143,13
2200,1403715383.262143,12
2200,1403715383.262143,12
2200,1403715383.262143,22
2201,1403715383.312143,22
2201,1403715383.312143,22
2201,1403715383.312143,22
2201,1403715383.312143,22
2201,1403715383.312143,12
2201,1403715383.312143,13
2201,1403715383.312143,12
2201,1403715383.312143,22
2201,1403715383.312143,22
2202,1403715383.362143,22
2202,1403715383.362143,22
2202,1403715383.362143,12
2202,1403715383.362143,22
2202,1403715383.362143,12
2202,1403715383.362143,12
2202,1403715383.362143,22
2202,1403715383.362143,12
2202,1403715383.362143,12
2203,1403715383.412143,12
2203,1403715383.412143,22
2203,1403715383.412143,12
2203,1403715383.412143,12
2203,1403715383.412143,12
2203,1403715383.412143,22
2203,1403715383.412143,22
2203,1403715383.412143,12
2203,1403715383.412143,12
2204,1403715383.462143,22
2204,1403715383.462143,12
2204,1403715383.462143,22
2204,1403715383.462143,12
2204,1403715383.462143,13
2204,1403715383.462143,22
2204,1403715383.462143,22
2204,1403715383.462143,22
2204,1403715383.462143,22
2205,1403715383.512143,22
2205,1403715383.512143,12
2205,1403715383.512143,12
2205,1403715383.512143,13
2205,1403715383.512143,13
2205,1403715383.512143,22
2205,1403715383.512143,22
2205,1403715383.512143,22
2205,1403715383.512143,22
2206,1403715383.562143,22
2206,1403715383.562143,22
2206,1403715383.562143,22
2206,1403715383.562143,22
2206,1403715383.562143,13
2206,1403715383.562143,12
2206,1403715383.562143,22
2206,1403715383.562143,22
2206,1403715383.562143,22
2207,1403715383.612143,12
2207,1403715383.612143,22
2207,1403715383.612143,22
2207,1403715383.612143,22
2207,1403715383.612143,15
2207,1403715383.612143,12
2207,1403715383.612143,13
2207,1403715383.612143,22
2207,1403715383.612143,22
2208,1403715383.662143,12
2208,1403715383.662143,22
2208,1403715383.662143,12
2208,1403715383.662143,22
2208,1403715383.662143,13
2208,1403715383.662143,14
2208,1403715383.662143,22
2208,1403715383.662143,12
2208,1403715383.662143,22
2209,1403715383.712143,22
2209,1403715383.712143,22
2209,1403715383.712143,13
2209,1403715383.712143,12
2209,1403715383.712143,12
2209,1403715383.712143,14
2209,1403715383.712143,22
2209,1403715383.712143,12
2209,1403715383.712143,22
2210,1403715383.762143,22
2210,1403715383.762143,22
2210,1403715383.762143,12
2210,1403715383.762143,12
2210,1403715383.762143,13
2210,1403715383.762143,22
2210,1403715383.762143,12
2210,1403715383.762143,22
2210,1403715383.762143,12
2211,1403715383.812143,22
2211,1403715383.812143,22
2211,1403715383.812143,22
2211,1403715383.812143,22
2211,1403715383.812143,13
2211,1403715383.812143,22
2211,1403715383.812143,12
2211,1403715383.812143,22
2211,1403715383.812143,22
2212,1403715383.862143,22
2212,1403715383.862143,22
2212,1403715383.862143,12
2212,1403715383.862143,12
2212,1403715383.862143,12
2212,1403715383.862143,22
2212,1403715383.862143,22
2212,1403715383.862143,12
2212,1403715383.862143,12
2213,1403715383.912143,22
2213,1403715383.912143,12
2213,1403715383.912143,22
2213,1403715383.912143,22
2213,1403715383.912143,12
2213,1403715383.912143,22
2213,1403715383.912143,13
2213,1403715383.912143,13
2213,1403715383.912143,12
2214,1403715383.962143,22
2214,1403715383.962143,22
2214,1403715383.962143,13
2214,1403715383.962143,22
2214,1403715383.962143,12
2214,1403715383.962143,22
2214,1403715383.962143,13
2214,1403715383.962143,12
2214,1403715383.962143,12
2215,1403715384.012143,22
2215,1403715384.012143,22
2215,1403715384.012143,13
2215,1403715384.012143,22
2215,1403715384.012143,12
2215,1403715384.012143,22
2215,1403715384.012143,12
2215,1403715384.012143,22
2215,1403715384.012143,12
2216,1403715384.062143,22
2216,1403715384.062143,22
2216,1403715384.062143,12
2216,1403715384.062143,12
2216,1403715384.062143,22
2216,1403715384.062143,22
2216,1403715384.062143,22
2216,1403715384.062143,22
2216,1403715384.062143,12
2217,1403715384.112143,22
2217,1403715384.112143,22
2217,1403715384.112143,12
2217,1403715384.112143,12
2217,1403715384.112143,12
2217,1403715384.112143,22
2217,1403715384.112143,22
2217,1403715384.112143,22
2217,1403715384.112143,22
2218,1403715384.162143,22
2218,1403715384.162143,22
2218,1403715384.162143,13
2218,1403715384.162143,12
2218,1403715384.162143,12
2218,1403715384.162143,22
2218,1403715384.162143,22
2218,1403715384.162143,12
2218,1403715384.162143,22
2219,1403715384.212143,22
2219,1403715384.212143,22
2219,1403715384.212143,12
2219,1403715384.212143,13
2219,1403715384.212143,13
2219,1403715384.212143,22
2219,1403715384.212143,22
2219,1403715384.212143,12
2219,1403715384.212143,22
2220,1403715384.262143,22
2220,1403715384.262143,22
2220,1403715384.262143,12
2220,1403715384.262143,22
2220,1403715384.262143,12
2220,1403715384.262143,22
2220,1403715384.262143,22
2220,1403715384.262143,12
2220,1403715384.262143,22
2221,1403715384.312143,22
2221,1403715384.312143,22
2221,1403715384.312143,12
2221,1403715384.312143,22
2221,1403715384.312143,13
2221,1403715384.312143,22
2221,1403715384.312143,22
2221,1403715384.312143,13
2221,1403715384.312143,22
2222,1403715384.362143,22
2222,1403715384.362143,22
2222,1403715384.362143,12
2222,1403715384.362143,22
2222,1403715384.362143,13
2222,1403715384.362143,22
2222,1403715384.362143,22
2222,1403715384.362143,12
2222,1403715384.362143,22
2223,1403715384.412143,22
2223,1403715384.412143,22
2223,1403715384.412143,22
2223,1403715384.412143,22
2223,1403715384.412143,22
2223,1403715384.412143,22
2223,1403715384.412143,22
2223,1403715384.412143,12
2223,1403715384.412143,22
2224,1403715384.462143,22
2224,1403715384.462143,22
2224,1403715384.462143,22
2224,1403715384.462143,22
2224,1403715384.462143,22
2224,1403715384.462143,22
2224,1403715384.462143,22
2224,1403715384.462143,22
2224,1403715384.462143,22
2225,1403715384.512143,22
2225,1403715384.512143,22
2225,1403715384.512143,22
2225,1403715384.512143,22
2225,1403715384.512143,12
2225,1403715384.512143,22
2225,1403715384.512143,22
2225,1403715384.512143,22
2225,1403715384.512143,22
2226,1403715384.562143,22
2226,1403715384.562143,22
2226,1403715384.562143,22
2226,1403715384.562143,22
2226,1403715384.562143,13
2226,1403715384.562143,22
2226,1403715384.562143,22
2226,1403715384.562143,22
2226,1403715384.562143,22
2227,1403715384.612143,22
2227,1403715384.612143,22
2227,1403715384.612143,22
2227,1403715384.612143,22
2227,1403715384.612143,12
2227,1403715384.612143,22
2227,1403715384.612143,22
2227,1403715384.612143,22
2227,1403715384.612143,22
2228,1403715384.662143,22
2228,1403715384.662143,22
2228,1403715384.662143,22
2228,1403715384.662143,22
2228,1403715384.662143,12
2228,1403715384.662143,22
2228,1403715384.662143,22
2228,1403715384.662143,22
2228,1403715384.662143,22
2229,1403715384.712143,22
2229,1403715384.712143,22
2229,1403715384.712143,22
2229,1403715384.712143,22
2229,1403715384.712143,22
2229,1403715384.712143,22
2229,1403715384.712143,22
2229,1403715384.712143,22
2229,1403715384.712143,22
2230,1403715384.762143,22
2230,1403715384.762143,22
2230,1403715384.762143,22
2230,1403715384.762143,22
2230,1403715384.762143,22
2230,1403715384.762143,22
2230,1403715384.762143,22
2230,1403715384.762143,22
2230,1403715384.762143,22
2231,1403715384.812143,22
2231,1403715384.812143,22
2231,1403715384.812143,22
2231,1403715384.812143,22
2231,1403715384.812143,22
2231,1403715384.812143,22
2231,1403715384.812143,22
2231,1403715384.812143,22
2231,1403715384.812143,22
2232,1403715384.862143,22
2232,1403715384.862143,22
2232,1403715384.862143,22
2232,1403715384.862143,22
2232,1403715384.862143,22
2232,1403715384.862143,22
2232,1403715384.862143,22
2232,1403715384.862143,22
2232,1403715384.862143,22
2233,1403715384.912143,22
2233,1403715384.912143,22
2233,1403715384.912143,22
2233,1403715384.912143,22
2233,1403715384.912143,22
2233,1403715384.912143,22
2233,1403715384.912143,22
2233,1403715384.912143,22
2233,1403715384.912143,12
2234,1403715384.962143,22
2234,1403715384.962143,22
2234,1403715384.962143,22
2234,1403715384.962143,22
2234,1403715384.962143,22
2234,1403715384.962143,22
2234,1403715384.962143,22
2234,1403715384.962143,22
2234,1403715384.962143,22
2235,1403715385.012143,22
2235,1403715385.012143,22
2235,1403715385.012143,22
2235,1403715385.012143,22
2235,1403715385.012143,22
2235,1403715385.012143,22
2235,1403715385.012143,22
2235,1403715385.012143,22
2235,1403715385.012143,22
2236,1403715385.062143,22
2236,1403715385.062143,22
2236,1403715385.062143,22
2236,1403715385.062143,22
2236,1403715385.062143,22
2236,1403715385.062143,22
2236,1403715385.062143,22
2236,1403715385.062143,14
2236,1403715385.062143,22
2237,1403715385.112143,22
2237,1403715385.112143,22
2237,1403715385.112143,22
2237,1403715385.112143,22
2237,1403715385.112143,22
2237,1403715385.112143,22
2237,1403715385.112143,22
2237,1403715385.112143,22
2237,1403715385.112143,22
2238,1403715385.162143,22
2238,1403715385.162143,22
2238,1403715385.162143,22
2238,1403715385.162143,22
2238,1403715385.162143,22
2238,1403715385.162143,22
2238,1403715385.162143,22
2238,1403715385.162143,22
2238,1403715385.162143,22
2239,1403715385.212143,22
2239,1403715385.212143,22
2239,1403715385.212143,22
2239,1403715385.212143,22
2239,1403715385.212143,22
2239,1403715385.212143,22
2239,1403715385.212143,22
2239,1403715385.212143,22
2239,1403715385.212143,15
2240,1403715385.262143,22
2240,1403715385.262143,22
2240,1403715385.262143,22
2240,1403715385.262143,22
2240,1403715385.262143,22
2240,1403715385.262143,22
2240,1403715385.262143,22
2240,1403715385.262143,22
2240,1403715385.262143,22
2241,1403715385.312143,22
2241,1403715385.312143,22
2241,1403715385.312143,22
2241,1403715385.312143,22
2241,1403715385.312143,22
2241,1403715385.312143,22
2241,1403715385.312143,22
2241,1403715385.312143,22
2241,1403715385.312143,22
2242,1403715385.362143,22
2242,1403715385.362143,15
2242,1403715385.362143,22
2242,1403715385.362143,22
2242,1403715385.362143,22
2242,1403715385.362143,22
2242,1403715385.362143,22
2242,1403715385.362143,22
2242,1403715385.362143,22
2243,1403715385.412143,22
2243,1403715385.412143,22
2243,1403715385.412143,22
2243,1403715385.412143,22
2243,1403715385.412143,22
2243,1403715385.412143,22
2243,1403715385.412143,22
2243,1403715385.412143,22
2243,1403715385.412143,12
2244,1403715385.462143,22
2244,1403715385.462143,22
2244,1403715385.462143,22
2244,1403715385.462143,22
2244,1403715385.462143,22
2244,1403715385.462143,22
2244,1403715385.462143,22
2244,1403715385.462143,22
2244,1403715385.462143,22
2245,1403715385.512143,22
2245,1403715385.512143,13
2245,1403715385.512143,22
2245,1403715385.512143,22
2245,1403715385.512143,22
2245,1403715385.512143,22
2245,1403715385.512143,12
2245,1403715385.512143,22
2245,1403715385.512143,22
2246,1403715385.562143,22
2246,1403715385.562143,22
2246,1403715385.562143,22
2246,1403715385.562143,22
2246,1403715385.562143,22
2246,1403715385.562143,22
2246,1403715385.562143,12
2246,1403715385.562143,22
2246,1403715385.562143,22
2247,1403715385.612143,22
2247,1403715385.612143,22
2247,1403715385.612143,22
2247,1403715385.612143,22
2247,1403715385.612143,22
2247,1403715385.612143,22
2247,1403715385.612143,12
2247,1403715385.612143,22
2247,1403715385.612143,22
2248,1403715385.662143,22
2248,1403715385.662143,22
2248,1403715385.662143,22
2248,1403715385.662143,22
2248,1403715385.662143,22
2248,1403715385.662143,22
2248,1403715385.662143,13
2248,1403715385.662143,22
2248,1403715385.662143,22
2249,1403715385.712143,22
2249,1403715385.712143,22
2249,1403715385.712143,22
2249,1403715385.712143,22
2249,1403715385.712143,22
2249,1403715385.712143,22
2249,1403715385.712143,22
2249,1403715385.712143,22
2249,1403715385.712143,22
2250,1403715385.762143,22
2250,1403715385.762143,22
2250,1403715385.762143,22
2250,1403715385.762143,22
2250,1403715385.762143,22
2250,1403715385.762143,22
2250,1403715385.762143,22
2250,1403715385.762143,22
2250,1403715385.762143,22
2251,1403715385.812143,22
2251,1403715385.812143,22
2251,1403715385.812143,22
2251,1403715385.812143,22
2251,1403715385.812143,22
2251,1403715385.812143,22
2251,1403715385.812143,22
2251,1403715385.812143,22
2251,1403715385.812143,22
2252,1403715385.862143,22
2252,1403715385.862143,22
2252,1403715385.862143,22
2252,1403715385.862143,22
2252,1403715385.862143,22
2252,1403715385.862143,22
2252,1403715385.862143,22
2252,1403715385.862143,22
2252,1403715385.862143,22
2253,1403715385.912143,22
2253,1403715385.912143,22
2253,1403715385.912143,22
2253,1403715385.912143,22
2253,1403715385.912143,22
2253,1403715385.912143,22
2253,1403715385.912143,22
2253,1403715385.912143,22
2253,1403715385.912143,22
2254,1403715385.962143,22
2254,1403715385.962143,22
2254,1403715385.962143,22
2254,1403715385.962143,22
2254,1403715385.962143,22
2254,1403715385.962143,22
2254,1403715385.962143,22
2254,1403715385.962143,22
2254,1403715385.962143,22
2255,1403715386.012143,22
2255,1403715386.012143,22
2255,1403715386.012143,22
2255,1403715386.012143,22
2255,1403715386.012143,22
2255,1403715386.012143,22
2255,1403715386.012143,22
2255,1403715386.012143,22
2255,1403715386.012143,22
2256,1403715386.062143,22
2256,1403715386.062143,22
2256,1403715386.062143,22
2256,1403715386.062143,22
2256,1403715386.062143,22
2256,1403715386.062143,22
2256,1403715386.062143,22
2256,1403715386.062143,22
2256,1403715386.062143,22
2257,1403715386.112143,22
2257,1403715386.112143,22
2257,1403715386.112143,22
2257,1403715386.112143,22
2257,1403715386.112143,22
2257,1403715386.112143,22
2257,1403715386.112143,22
2257,1403715386.112143,13
2257,1403715386.112143,22
2258,1403715386.162143,22
2258,1403715386.162143,22
2258,1403715386.162143,22
2258,1403715386.162143,22
2258,1403715386.162143,12
2258,1403715386.162143,22
2258,1403715386.162143,22
2258,1403715386.162143,14
2258,1403715386.162143,22
2259,1403715386.212143,22
2259,1403715386.212143,22
2259,1403715386.212143,22
2259,1403715386.212143,22
2259,1403715386.212143,13
2259,1403715386.212143,22
2259,1403715386.212143,22
2259,1403715386.212143,22
2259,1403715386.212143,22
2260,1403715386.262143,22
2260,1403715386.262143,22
2260,1403715386.262143,22
2260,1403715386.262143,22
2260,1403715386.262143,12
2260,1403715386.262143,22
2260,1403715386.262143,12
2260,1403715386.262143,22
2260,1403715386.262143,22
2261,1403715386.312143,22
2261,1403715386.312143,12
2261,1403715386.312143,22
2261,1403715386.312143,22
2261,1403715386.312143,22
2261,1403715386.312143,22
2261,1403715386.312143,12
2261,1403715386.312143,22
2261,1403715386.312143,22
2262,1403715386.362143,22
2262,1403715386.362143,12
2262,1403715386.362143,22
2262,1403715386.362143,22
2262,1403715386.362143,22
2262,1403715386.362143,22
2262,1403715386.362143,12
2262,1403715386.362143,22
2262,1403715386.362143,22
2263,1403715386.412143,22
2263,1403715386.412143,22
2263,1403715386.412143,22
2263,1403715386.412143,22
2263,1403715386.412143,22
2263,1403715386.412143,22
2263,1403715386.412143,13
2263,1403715386.412143,22
2263,1403715386.412143,22
2264,1403715386.462143,22
2264,1403715386.462143,22
2264,1403715386.462143,22
2264,1403715386.462143,22
2264,1403715386.462143,22
2264,1403715386.462143,22
2264,1403715386.462143,22
2264,1403715386.462143,12
2264,1403715386.462143,12
2265,1403715386.512143,22
2265,1403715386.512143,22
2265,1403715386.512143,22
2265,1403715386.512143,22
2265,1403715386.512143,22
2265,1403715386.512143,22
2265,1403715386.512143,22
2265,1403715386.512143,22
2265,1403715386.512143,12
2266,1403715386.562143,22
2266,1403715386.562143,22
2266,1403715386.562143,12
2266,1403715386.562143,22
2266,1403715386.562143,22
2266,1403715386.562143,22
2266,1403715386.562143,22
2266,1403715386.562143,22
2266,1403715386.562143,22
2267,1403715386.612143,22
2267,1403715386.612143,22
2267,1403715386.612143,12
2267,1403715386.612143,22
2267,1403715386.612143,22
2267,1403715386.612143,22
2267,1403715386.612143,22
2267,1403715386.612143,22
2267,1403715386.612143,22
2268,1403715386.662143,22
2268,1403715386.662143,22
2268,1403715386.662143,22
2268,1403715386.662143,22
2268,1403715386.662143,22
2268,1403715386.662143,13
2268,1403715386.662143,22
2268,1403715386.662143,22
2268,1403715386.662143,22
2269,1403715386.712143,22
2269,1403715386.712143,22
2269,1403715386.712143,22
2269,1403715386.712143,22
2269,1403715386.712143,22
2269,1403715386.712143,22
2269,1403715386.712143,22
2269,1403715386.712143,22
2269,1403715386.712143,22
2270,1403715386.762143,22
2270,1403715386.762143,22
2270,1403715386.762143,22
2270,1403715386.762143,22
2270,1403715386.762143,22
2270,1403715386.762143,22
2270,1403715386.762143,22
2270,1403715386.762143,22
2270,1403715386.762143,22
2271,1403715386.812143,22
2271,1403715386.812143,22
2271,1403715386.812143,22
2271,1403715386.812143,22
2271,1403715386.812143,12
2271,1403715386.812143,22
2271,1403715386.812143,22
2271,1403715386.812143,22
2271,1403715386.812143,22
2272,1403715386.862143,22
2272,1403715386.862143,22
2272,1403715386.862143,22
2272,1403715386.862143,22
2272,1403715386.862143,22
2272,1403715386.862143,22
2272,1403715386.862143,22
2272,1403715386.862143,22
2272,1403715386.862143,22
2273,1403715386.912143,22
2273,1403715386.912143,22
2273,1403715386.912143,22
2273,1403715386.912143,22
2273,1403715386.912143,22
2273,1403715386.912143,22
2273,1403715386.912143,22
2273,1403715386.912143,22
2273,1403715386.912143,22
2274,1403715386.962143,22
