timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,omega,omega_deadlines,pid,pid_deadlines,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_25,fov_deadlines_25,fov_24,fov_deadlines_24,fov_23,fov_deadlines_23,fov_22,fov_deadlines_22,fov_21,fov_deadlines_21,fov_20,fov_deadlines_20,fov_18,fov_deadlines_18,fov_19,fov_deadlines_19,fov_12,fov_deadlines_12,fov_13,fov_deadlines_13,fov_11,fov_deadlines_11,fov_16,fov_deadlines_16,fov_17,fov_deadlines_17,fov_14,fov_deadlines_14,fov_15,fov_deadlines_15
1.4036369955016666e+18,0.03326103413921885,0.034281554105986725,0.060155297693112154,0.04064334312128002,0.049870765290406405,0.04721331709867993,0.08724003007211438,0.04588348929319087,0.050678935683553035,0.04176220321268446,0.030710752917300913,3.512449435052361,0.05802777386290576,0.05802777386290576,0.03029704557408891,0.03029704557408891,0.045162924744395455,0.045162924744395455,0.04609308420739182,0.04609308420739182,0.020446982174388978,0.020446982174388978,0.031597511078793605,0.031597511078793605,0.02318839860983104,0.02318839860983104,0.10356908645652264,0.10356908645652264,0.034281554105986725,0.034281554105986725,0.04601659462653817,0.04601659462653817,0.047355564728013784,0.047355564728013784,0.047124454014024,0.047124454014024,0.06565992654248669,0.06565992654248669,0.043337940982812975,0.043337940982812975,0.02600372232214016,0.02600372232214016,0.039873070381541476,0.039873070381541476,0.03856730112729638,0.03856730112729638,0.04502060400586958,0.04502060400586958,0.0573010497867395,0.0573010497867395,0.05129618990563856,0.05129618990563856,0.035932678780331066,0.035932678780331066,0.04771435108131195,0.04771435108131195,0.039323234926384315,0.039323234926384315,0.049423578918434484,0.049423578918434484
1.4036369955516664e+18,0.03453084394639278,0.03374996209539084,0.05035745615684824,0.03288421580537482,0.051614734904241295,0.044136399626004026,0.09038350556792588,0.04524089696349502,0.052182420870865234,0.04387309907519457,0.029203249806464812,3.4659929443190514,0.060214796936952183,0.060214796936952183,0.030676749123900948,0.030676749123900948,0.0466424068866027,0.0466424068866027,0.04771277268968357,0.04771277268968357,0.019990542593816364,0.019990542593816364,0.034580479107186285,0.034580479107186285,0.022871260443206413,0.022871260443206413,0.10605897615448043,0.10605897615448043,0.03374996209539084,0.03374996209539084,0.047726781881784516,0.047726781881784516,0.04958506139382785,0.04958506139382785,0.039387367564902874,0.039387367564902874,0.06522336845799322,0.06522336845799322,0.046537667514096916,0.046537667514096916,0.027466429482961338,0.027466429482961338,0.041731884553122156,0.041731884553122156,0.04212619607683575,0.04212619607683575,0.048604815816695186,0.048604815816695186,0.059625381150616934,0.059625381150616934,0.053681792805634176,0.053681792805634176,0.03759851457761757,0.03759851457761757,0.042980990493771846,0.042980990493771846,0.04105752260698654,0.04105752260698654,0.051483040747566565,0.051483040747566565
1.4036369956016666e+18,0.03721332732462882,0.03960306401326976,0.0526256245855297,0.03447730601573844,0.0468697000279775,0.04598190962026034,0.09352698106373739,0.04459830463379918,0.05368590605817744,0.03995684945402794,0.02191977792866513,3.4195364535857418,0.06261816829722132,0.06261816829722132,0.031655118035070304,0.031655118035070304,0.04832572544161625,0.04832572544161625,0.049399510254484365,0.049399510254484365,0.01951779916593012,0.01951779916593012,0.03638622043362547,0.03638622043362547,0.024410913330471587,0.024410913330471587,0.10827118588797931,0.10827118588797931,0.03960306401326976,0.03960306401326976,0.05301589960961666,0.05301589960961666,0.05355239486450668,0.05355239486450668,0.0411357793815501,0.0411357793815501,0.064637928420989,0.064637928420989,0.04884665732348014,0.04884665732348014,0.028808300115349347,0.028808300115349347,0.04380677331047148,0.04380677331047148,0.04442924205429134,0.04442924205429134,0.051072877875786134,0.051072877875786134,0.05027246924255436,0.05027246924255436,0.05619162264347561,0.05619162264347561,0.0391137811512312,0.0391137811512312,0.04472783073787759,0.04472783073787759,0.04281074460394796,0.04281074460394796,0.05364569723719997,0.05364569723719997
1.4036369956516664e+18,0.039227439793891844,0.04545616593114868,0.05491546414359017,0.03600999522407065,0.04879122772309007,0.04808363899424146,0.091733984548929,0.043955712304103334,0.05461928038131217,0.0419155344698957,0.014636306050865446,3.3730799628524326,0.06489127410682588,0.06489127410682588,0.03265651667803992,0.03265651667803992,0.04470928466960607,0.04470928466960607,0.05090670203936576,0.05090670203936576,0.024035897339519132,0.024035897339519132,0.03815310414011679,0.03815310414011679,0.02597179514235174,0.02597179514235174,0.11057196795823404,0.11057196795823404,0.04545616593114868,0.04545616593114868,0.05553730756482659,0.05553730756482659,0.056075589465131845,0.056075589465131845,0.042992665297958706,0.042992665297958706,0.06699638333428277,0.06699638333428277,0.05106631976365371,0.05106631976365371,0.030911756904004363,0.030911756904004363,0.03751418884706986,0.03751418884706986,0.04663793013376207,0.04663793013376207,0.053509036949198466,0.053509036949198466,0.052428249641010664,0.052428249641010664,0.058687521968692716,0.058687521968692716,0.04086172835555199,0.04086172835555199,0.04649806294038719,0.04649806294038719,0.04429619712894783,0.04429619712894783,0.04573237153806527,0.04573237153806527
1.4036369957016666e+18,0.04140605630101245,0.04520148757620471,0.05723671567084323,0.037730257839533876,0.051065828952719945,0.05046330283377541,0.08994098803412062,0.04594589863493228,0.0555526547044469,0.04412149967597709,0.012759894425227227,3.326623472119123,0.054976608247244325,0.054976608247244325,0.033824885446050876,0.033824885446050876,0.04629092634612312,0.04629092634612312,0.05323000578939592,0.05323000578939592,0.02356051887392302,0.02356051887392302,0.033871903735222045,0.033871903735222045,0.02445030193022226,0.02445030193022226,0.11279839209828568,0.11279839209828568,0.04520148757620471,0.04520148757620471,0.058286436612659795,0.058286436612659795,0.05889872419194998,0.05889872419194998,0.045074170733094256,0.045074170733094256,0.06655645316436178,0.06655645316436178,0.05351598086099099,0.05351598086099099,0.03296951834257583,0.03296951834257583,0.03943602874326158,0.03943602874326158,0.04899620042728692,0.04899620042728692,0.05612507554201655,0.05612507554201655,0.05489335259998693,0.05489335259998693,0.047998783309737565,0.047998783309737565,0.04342650121237768,0.04342650121237768,0.048555379381470386,0.048555379381470386,0.04784398013738562,0.04784398013738562,0.047790020513660846,0.047790020513660846
1.4036369957516664e+18,0.04350736312716203,0.04416184165637182,0.059216044409787345,0.03926948177795927,0.053051262622057546,0.052766856733703876,0.09061416257457344,0.047558019154627554,0.05648602902758163,0.0461862844748696,0.036302893674715495,3.28148621238138,0.05712277197838839,0.05712277197838839,0.03232342549271829,0.03232342549271829,0.047927073418744755,0.047927073418744755,0.05530381881820635,0.05530381881820635,0.02343911858683018,0.02343911858683018,0.03588618019001692,0.03588618019001692,0.026142131645042338,0.026142131645042338,0.09398096023183594,0.09398096023183594,0.04416184165637182,0.04416184165637182,0.060884063293353524,0.060884063293353524,0.06150575170532901,0.06150575170532901,0.04682288975385044,0.04682288975385044,0.06643060013111754,0.06643060013111754,0.0557833092044985,0.0557833092044985,0.034930028998529435,0.034930028998529435,0.04113111389646825,0.04113111389646825,0.03759170649767123,0.03759170649767123,0.04427883201343997,0.04427883201343997,0.05707170005144862,0.05707170005144862,0.050199392421203845,0.050199392421203845,0.04555066618738114,0.04555066618738114,0.050467342290855685,0.050467342290855685,0.050164503362455364,0.050164503362455364,0.049574769026393954,0.049574769026393954
1.4036369958016666e+18,0.03420104972884643,0.04386136494341124,0.06139715480515443,0.04461489450424142,0.05516803568638367,0.054952000158147996,0.09128733711502628,0.049170139674322835,0.05741940335071636,0.04795273535858091,0.03620205035138732,3.236348952643637,0.05925185518478882,0.05925185518478882,0.033444801411073484,0.033444801411073484,0.04972949222702217,0.04972949222702217,0.05743702981974702,0.05743702981974702,0.023701500065145462,0.023701500065145462,0.03801879492136219,0.03801879492136219,0.027890295670426366,0.027890295670426366,0.09549101457168958,0.09549101457168958,0.04386136494341124,0.04386136494341124,0.04818325465518702,0.04818325465518702,0.04906686458388142,0.04906686458388142,0.051713373539924244,0.051713373539924244,0.06665863480182994,0.06665863480182994,0.04360157406587954,0.04360157406587954,0.03681264623378586,0.03681264623378586,0.04270827698711448,0.04270827698711448,0.03915969884969417,0.03915969884969417,0.04636630079167335,0.04636630079167335,0.05899007034098798,0.05899007034098798,0.05246449763201979,0.05246449763201979,0.04762384233541661,0.04762384233541661,0.05213642197950514,0.05213642197950514,0.05236965860579201,0.05236965860579201,0.050993972809601516,0.050993972809601516
1.4036369958516664e+18,0.0354104346160394,0.043560888230450664,0.06470759936438314,0.0470546384397625,0.057196231693576155,0.05794078572295973,0.09232103073525705,0.05078226019401811,0.05712100209736141,0.05249902598181681,0.03610120702805915,3.1912116929058936,0.060954427985074555,0.060954427985074555,0.03457437253334579,0.03457437253334579,0.05140929777672406,0.05140929777672406,0.05270047826052798,0.05270047826052798,0.024565970973102296,0.024565970973102296,0.03999825392487267,0.03999825392487267,0.02950607267879948,0.02950607267879948,0.09707659038631845,0.09707659038631845,0.043560888230450664,0.043560888230450664,0.04973060159396982,0.04973060159396982,0.05077646036043238,0.05077646036043238,0.054251000142840955,0.054251000142840955,0.06744296012385724,0.06744296012385724,0.0450191235498299,0.0450191235498299,0.028401664705782287,0.028401664705782287,0.04383752261406859,0.04383752261406859,0.04060586501936534,0.04060586501936534,0.048067389952746946,0.048067389952746946,0.060279730471686485,0.060279730471686485,0.05435794349161617,0.05435794349161617,0.04946312120444249,0.04946312120444249,0.05699640270301654,0.05699640270301654,0.05430414951779978,0.05430414951779978,0.0518931077489086,0.0518931077489086
1.4036369959016666e+18,0.03663085431204474,0.05102392243788441,0.06717327164082555,0.049422421925251286,0.051535680585276376,0.060431084510298425,0.07398257376364249,0.052394380713713384,0.05695092895099729,0.05501730429728952,0.03286499694134482,3.1460744331681507,0.06285043571622448,0.06285043571622448,0.03570448467301508,0.03570448467301508,0.05471801914857647,0.05471801914857647,0.05472638291440011,0.05472638291440011,0.0254858916400486,0.0254858916400486,0.042153737519590354,0.042153737519590354,0.031287410434658595,0.031287410434658595,0.09853597245685938,0.09853597245685938,0.05102392243788441,0.05102392243788441,0.05120466908576453,0.05120466908576453,0.0521962070405682,0.0521962070405682,0.05677373058507542,0.05677373058507542,0.06821544447547638,0.06821544447547638,0.04619546068052724,0.04619546068052724,0.02954985744560282,0.02954985744560282,0.04484050048192541,0.04484050048192541,0.04183477580875535,0.04183477580875535,0.04968439120503089,0.04968439120503089,0.06620174101116921,0.06620174101116921,0.056001684246498505,0.056001684246498505,0.040898222656169124,0.040898222656169124,0.05946737007804251,0.05946737007804251,0.04423537125797405,0.04423537125797405,0.052713973388536894,0.052713973388536894
1.4036369959516664e+18,0.037206662998339864,0.05295270210168124,0.06947528710913657,0.05162459222592141,0.05369013910595023,0.06289026984956789,0.07507152003148615,0.05524181841180063,0.05873458864240376,0.057435188125289055,0.029628786854630492,3.100937173430408,0.06433123726228694,0.06433123726228694,0.036525757538768536,0.036525757538768536,0.05693517880845611,0.05693517880845611,0.05664674626825956,0.05664674626825956,0.026182334210414125,0.026182334210414125,0.04425223061464281,0.04425223061464281,0.03304522383279707,0.03304522383279707,0.10008664014063207,0.10008664014063207,0.05295270210168124,0.05295270210168124,0.05223321680713084,0.05223321680713084,0.05358894832298073,0.05358894832298073,0.05919042124754241,0.05919042124754241,0.06848030805057528,0.06848030805057528,0.047033940168001866,0.047033940168001866,0.03046120123971557,0.03046120123971557,0.049604869418432083,0.049604869418432083,0.04269548027453379,0.04269548027453379,0.0505725145846708,0.0505725145846708,0.06892000058748872,0.06892000058748872,0.05720288971992683,0.05720288971992683,0.042114404076699356,0.042114404076699356,0.061747334515088695,0.061747334515088695,0.045620423055873875,0.045620423055873875,0.05892877297162084,0.05892877297162084
1.4036369960016666e+18,0.037668661590127564,0.051050107417670014,0.07176925920913046,0.05366060436811611,0.05569430476033812,0.06516180849506134,0.07758487745187834,0.05466195533696762,0.06051824833381022,0.059718278589469626,0.02843543716966044,3.0557999136926646,0.06961699975711914,0.06961699975711914,0.03712086900265172,0.03712086900265172,0.05917404731209927,0.05917404731209927,0.05853790069271813,0.05853790069271813,0.02851150902022322,0.02851150902022322,0.0463861010697139,0.0463861010697139,0.036837333112497594,0.036837333112497594,0.10097230670039618,0.10097230670039618,0.051050107417670014,0.051050107417670014,0.052817818802122427,0.052817818802122427,0.05471379853151967,0.05471379853151967,0.06142128877999469,0.06142128877999469,0.06878388486829855,0.06878388486829855,0.04782155181691164,0.04782155181691164,0.031047218543903174,0.031047218543903174,0.051563978082191195,0.051563978082191195,0.043101316107762785,0.043101316107762785,0.05134843402864399,0.05134843402864399,0.07154555369698719,0.07154555369698719,0.0605663412295965,0.0605663412295965,0.04313786272800695,0.04313786272800695,0.06387798412352468,0.06387798412352468,0.04679658952759003,0.04679658952759003,0.061123514481975595,0.061123514481975595
1.4036369960516664e+18,0.038003697580263646,0.04914751273365879,0.05850761887553559,0.0387442753583855,0.06649194840040011,0.05179155915531684,0.08009823487227051,0.05408209226213461,0.062301908025216686,0.06192622429203313,0.02724208748469039,3.015038547576316,0.0722417561552705,0.0722417561552705,0.04036080297248766,0.04036080297248766,0.06146558559530176,0.06146558559530176,0.06025687135315311,0.06025687135315311,0.02929379936904708,0.02929379936904708,0.0515780915985622,0.0515780915985622,0.0391426923523286,0.0391426923523286,0.10156637958509435,0.10156637958509435,0.04914751273365879,0.04914751273365879,0.05876743251129071,0.05876743251129071,0.055982383862010376,0.055982383862010376,0.04777040350593423,0.04777040350593423,0.0687401940340104,0.0687401940340104,0.05274367670884173,0.05274367670884173,0.031263256096931036,0.031263256096931036,0.053457489127805936,0.053457489127805936,0.04797219936952652,0.04797219936952652,0.05846729590690244,0.05846729590690244,0.07417880208857157,0.07417880208857157,0.06288506041174746,0.06288506041174746,0.04420343289127571,0.04420343289127571,0.05271905970828376,0.05271905970828376,0.04801678669732696,0.04801678669732696,0.0633623097168531,0.0633623097168531
1.4036369961016666e+18,0.043696099628829255,0.047115570299791305,0.06032520386969692,0.039945775123685086,0.060121616399851086,0.053391197760946765,0.08371313850310166,0.0535022291873016,0.06408556771662315,0.04535473488237648,0.02571532048997023,2.9742771814599673,0.07460915706639037,0.07460915706639037,0.04170956176090913,0.04170956176090913,0.06343289417439933,0.06343289417439933,0.06164945894041877,0.06164945894041877,0.026982753614819596,0.026982753614819596,0.054052067337083114,0.054052067337083114,0.03291717079730507,0.03291717079730507,0.10197953913393595,0.10197953913393595,0.047115570299791305,0.047115570299791305,0.060808433192358236,0.060808433192358236,0.06180383875267482,0.06180383875267482,0.04926639816706143,0.04926639816706143,0.06867576532675498,0.06867576532675498,0.05450280116662113,0.05450280116662113,0.030969186555821673,0.030969186555821673,0.05507029962311211,0.05507029962311211,0.049488235142429046,0.049488235142429046,0.06074953066173459,0.06074953066173459,0.0579753439571554,0.0579753439571554,0.0649581725545233,0.0649581725545233,0.04466139900929527,0.04466139900929527,0.05430671513033944,0.05430671513033944,0.048323432579386545,0.048323432579386545,0.0652202042521826,0.0652202042521826
