frame_index,timestamp,fov_width
1514,1413393961.705760,22
1514,1413393961.705760,22
1514,1413393961.705760,11
1514,1413393961.705760,10
1515,1413393961.755760,22
1515,1413393961.755760,22
1515,1413393961.755760,12
1515,1413393961.755760,11
1515,1413393961.755760,22
1515,1413393961.755760,11
1515,1413393961.755760,22
1515,1413393961.755760,22
1515,1413393961.755760,12
1515,1413393961.755760,22
1516,1413393961.805761,10
1516,1413393961.805761,22
1516,1413393961.805761,12
1516,1413393961.805761,11
1516,1413393961.805761,22
1516,1413393961.805761,11
1516,1413393961.805761,22
1516,1413393961.805761,22
1516,1413393961.805761,11
1516,1413393961.805761,22
1517,1413393961.855760,11
1517,1413393961.855760,22
1517,1413393961.855760,12
1517,1413393961.855760,10
1517,1413393961.855760,22
1517,1413393961.855760,11
1517,1413393961.855760,22
1517,1413393961.855760,11
1517,1413393961.855760,11
1517,1413393961.855760,22
1518,1413393961.905761,22
1518,1413393961.905761,22
1518,1413393961.905761,11
1518,1413393961.905761,11
1518,1413393961.905761,22
1518,1413393961.905761,10
1518,1413393961.905761,22
1518,1413393961.905761,11
1518,1413393961.905761,22
1518,1413393961.905761,22
1519,1413393961.955760,22
1519,1413393961.955760,22
1519,1413393961.955760,11
1519,1413393961.955760,12
1519,1413393961.955760,22
1519,1413393961.955760,22
1519,1413393961.955760,22
1519,1413393961.955760,11
1519,1413393961.955760,22
1519,1413393961.955760,22
1520,1413393962.005760,22
1520,1413393962.005760,22
1520,1413393962.005760,22
1520,1413393962.005760,12
1520,1413393962.005760,22
1520,1413393962.005760,22
1520,1413393962.005760,22
1520,1413393962.005760,11
1520,1413393962.005760,22
1520,1413393962.005760,22
1521,1413393962.055760,22
1521,1413393962.055760,22
1521,1413393962.055760,22
1521,1413393962.055760,13
1521,1413393962.055760,22
1521,1413393962.055760,10
1521,1413393962.055760,10
1521,1413393962.055760,11
1521,1413393962.055760,22
1521,1413393962.055760,22
1522,1413393962.105761,10
1522,1413393962.105761,22
1522,1413393962.105761,10
1522,1413393962.105761,11
1522,1413393962.105761,22
1522,1413393962.105761,11
1522,1413393962.105761,13
1522,1413393962.105761,11
1522,1413393962.105761,22
1522,1413393962.105761,22
1523,1413393962.155760,11
1523,1413393962.155760,22
1523,1413393962.155760,12
1523,1413393962.155760,11
1523,1413393962.155760,10
1523,1413393962.155760,11
1523,1413393962.155760,12
1523,1413393962.155760,22
1523,1413393962.155760,22
1523,1413393962.155760,22
1524,1413393962.205760,11
1524,1413393962.205760,11
1524,1413393962.205760,11
1524,1413393962.205760,22
1524,1413393962.205760,10
1524,1413393962.205760,10
1524,1413393962.205760,12
1524,1413393962.205760,22
1524,1413393962.205760,22
1524,1413393962.205760,22
1525,1413393962.255760,12
1525,1413393962.255760,11
1525,1413393962.255760,11
1525,1413393962.255760,12
1525,1413393962.255760,11
1525,1413393962.255760,10
1525,1413393962.255760,11
1525,1413393962.255760,22
1525,1413393962.255760,22
1525,1413393962.255760,11
1526,1413393962.305761,10
1526,1413393962.305761,11
1526,1413393962.305761,12
1526,1413393962.305761,12
1526,1413393962.305761,10
1526,1413393962.305761,10
1526,1413393962.305761,14
1526,1413393962.305761,11
1526,1413393962.305761,22
1526,1413393962.305761,11
1527,1413393962.355760,12
1527,1413393962.355760,12
1527,1413393962.355760,11
1527,1413393962.355760,13
1527,1413393962.355760,11
1527,1413393962.355760,12
1527,1413393962.355760,12
1527,1413393962.355760,11
1527,1413393962.355760,11
1527,1413393962.355760,11
1528,1413393962.405761,11
1528,1413393962.405761,12
1528,1413393962.405761,11
1528,1413393962.405761,14
1528,1413393962.405761,10
1528,1413393962.405761,11
1528,1413393962.405761,11
1528,1413393962.405761,12
1528,1413393962.405761,12
1528,1413393962.405761,11
1529,1413393962.455760,12
1529,1413393962.455760,11
1529,1413393962.455760,12
1529,1413393962.455760,11
1529,1413393962.455760,10
1529,1413393962.455760,11
1529,1413393962.455760,12
1529,1413393962.455760,11
1529,1413393962.455760,12
1529,1413393962.455760,12
1530,1413393962.505760,12
1530,1413393962.505760,12
1530,1413393962.505760,12
1530,1413393962.505760,14
1530,1413393962.505760,11
1530,1413393962.505760,11
1530,1413393962.505760,11
1530,1413393962.505760,12
1530,1413393962.505760,11
1530,1413393962.505760,22
1531,1413393962.555760,11
1531,1413393962.555760,22
1531,1413393962.555760,11
1531,1413393962.555760,12
1531,1413393962.555760,10
1531,1413393962.555760,11
1531,1413393962.555760,11
1531,1413393962.555760,12
1531,1413393962.555760,10
1531,1413393962.555760,22
1532,1413393962.605761,11
1532,1413393962.605761,12
1532,1413393962.605761,11
1532,1413393962.605761,12
1532,1413393962.605761,10
1532,1413393962.605761,11
1532,1413393962.605761,11
1532,1413393962.605761,12
1532,1413393962.605761,12
1532,1413393962.605761,22
1533,1413393962.655760,11
1533,1413393962.655760,11
1533,1413393962.655760,12
1533,1413393962.655760,12
1533,1413393962.655760,10
1533,1413393962.655760,12
1533,1413393962.655760,11
1533,1413393962.655760,11
1533,1413393962.655760,12
1533,1413393962.655760,22
1534,1413393962.705760,12
1534,1413393962.705760,11
1534,1413393962.705760,11
1534,1413393962.705760,11
1534,1413393962.705760,10
1534,1413393962.705760,11
1534,1413393962.705760,11
1534,1413393962.705760,11
1534,1413393962.705760,11
1534,1413393962.705760,10
1535,1413393962.755760,22
1535,1413393962.755760,11
1535,1413393962.755760,12
1535,1413393962.755760,22
1535,1413393962.755760,10
1535,1413393962.755760,11
1535,1413393962.755760,12
1535,1413393962.755760,12
1535,1413393962.755760,12
1535,1413393962.755760,11
1536,1413393962.805761,11
1536,1413393962.805761,11
1536,1413393962.805761,11
1536,1413393962.805761,11
1536,1413393962.805761,11
1536,1413393962.805761,11
1536,1413393962.805761,12
1536,1413393962.805761,12
1536,1413393962.805761,11
1536,1413393962.805761,11
1537,1413393962.855760,12
1537,1413393962.855760,12
1537,1413393962.855760,22
1537,1413393962.855760,22
1537,1413393962.855760,11
1537,1413393962.855760,11
1537,1413393962.855760,10
1537,1413393962.855760,22
1537,1413393962.855760,11
1537,1413393962.855760,22
1538,1413393962.905761,12
1538,1413393962.905761,11
1538,1413393962.905761,11
1538,1413393962.905761,22
1538,1413393962.905761,10
1538,1413393962.905761,22
1538,1413393962.905761,11
1538,1413393962.905761,11
1538,1413393962.905761,11
1538,1413393962.905761,10
1539,1413393962.955760,22
1539,1413393962.955760,12
1539,1413393962.955760,11
1539,1413393962.955760,22
1539,1413393962.955760,10
1539,1413393962.955760,22
1539,1413393962.955760,11
1539,1413393962.955760,22
1539,1413393962.955760,12
1539,1413393962.955760,11
1540,1413393963.005760,22
1540,1413393963.005760,11
1540,1413393963.005760,12
1540,1413393963.005760,11
1540,1413393963.005760,11
1540,1413393963.005760,11
1540,1413393963.005760,12
1540,1413393963.005760,22
1540,1413393963.005760,11
1540,1413393963.005760,11
1541,1413393963.055760,11
1541,1413393963.055760,11
1541,1413393963.055760,12
1541,1413393963.055760,10
1541,1413393963.055760,22
1541,1413393963.055760,11
1541,1413393963.055760,11
1541,1413393963.055760,22
1541,1413393963.055760,22
1541,1413393963.055760,11
1542,1413393963.105761,11
1542,1413393963.105761,11
1542,1413393963.105761,11
1542,1413393963.105761,22
1542,1413393963.105761,10
1542,1413393963.105761,12
1542,1413393963.105761,22
1542,1413393963.105761,11
1542,1413393963.105761,11
1542,1413393963.105761,22
1543,1413393963.155760,12
1543,1413393963.155760,12
1543,1413393963.155760,11
1543,1413393963.155760,11
1543,1413393963.155760,10
1543,1413393963.155760,11
1543,1413393963.155760,11
1543,1413393963.155760,11
1543,1413393963.155760,12
1543,1413393963.155760,11
1544,1413393963.205760,10
1544,1413393963.205760,12
1544,1413393963.205760,11
1544,1413393963.205760,12
1544,1413393963.205760,11
1544,1413393963.205760,11
1544,1413393963.205760,11
1544,1413393963.205760,11
1544,1413393963.205760,12
1544,1413393963.205760,11
1545,1413393963.255760,22
1545,1413393963.255760,12
1545,1413393963.255760,11
1545,1413393963.255760,11
1545,1413393963.255760,11
1545,1413393963.255760,22
1545,1413393963.255760,12
1545,1413393963.255760,12
1545,1413393963.255760,11
1545,1413393963.255760,11
1546,1413393963.305761,11
1546,1413393963.305761,11
1546,1413393963.305761,13
1546,1413393963.305761,11
1546,1413393963.305761,11
1546,1413393963.305761,11
1546,1413393963.305761,11
1546,1413393963.305761,12
1546,1413393963.305761,11
1546,1413393963.305761,11
1547,1413393963.355760,11
1547,1413393963.355760,12
1547,1413393963.355760,11
1547,1413393963.355760,22
1547,1413393963.355760,11
1547,1413393963.355760,12
1547,1413393963.355760,10
1547,1413393963.355760,12
1547,1413393963.355760,12
1547,1413393963.355760,10
1548,1413393963.405761,12
1548,1413393963.405761,11
1548,1413393963.405761,15
1548,1413393963.405761,12
1548,1413393963.405761,10
1548,1413393963.405761,12
1548,1413393963.405761,11
1548,1413393963.405761,12
1548,1413393963.405761,11
1548,1413393963.405761,10
1549,1413393963.455760,11
1549,1413393963.455760,22
1549,1413393963.455760,12
1549,1413393963.455760,11
1549,1413393963.455760,11
1549,1413393963.455760,11
1549,1413393963.455760,12
1549,1413393963.455760,11
1549,1413393963.455760,11
1549,1413393963.455760,12
1550,1413393963.505760,22
1550,1413393963.505760,12
1550,1413393963.505760,13
1550,1413393963.505760,10
1550,1413393963.505760,11
1550,1413393963.505760,22
1550,1413393963.505760,12
1550,1413393963.505760,11
1550,1413393963.505760,12
1550,1413393963.505760,12
1551,1413393963.555760,22
1551,1413393963.555760,22
1551,1413393963.555760,12
1551,1413393963.555760,11
1551,1413393963.555760,10
1551,1413393963.555760,11
1551,1413393963.555760,11
1551,1413393963.555760,11
1551,1413393963.555760,11
1551,1413393963.555760,11
1552,1413393963.605761,22
1552,1413393963.605761,22
1552,1413393963.605761,11
1552,1413393963.605761,11
1552,1413393963.605761,22
1552,1413393963.605761,11
1552,1413393963.605761,22
1552,1413393963.605761,11
1552,1413393963.605761,22
1552,1413393963.605761,22
1553,1413393963.655760,11
1553,1413393963.655760,22
1553,1413393963.655760,12
1553,1413393963.655760,12
1553,1413393963.655760,22
1553,1413393963.655760,22
1553,1413393963.655760,22
1553,1413393963.655760,11
1553,1413393963.655760,10
1553,1413393963.655760,10
1554,1413393963.705760,11
1554,1413393963.705760,11
1554,1413393963.705760,12
1554,1413393963.705760,11
1554,1413393963.705760,22
1554,1413393963.705760,22
1554,1413393963.705760,11
1554,1413393963.705760,22
1554,1413393963.705760,22
1554,1413393963.705760,10
1555,1413393963.755760,11
1555,1413393963.755760,12
1555,1413393963.755760,12
1555,1413393963.755760,10
1555,1413393963.755760,22
1555,1413393963.755760,22
1555,1413393963.755760,22
1555,1413393963.755760,12
1555,1413393963.755760,22
1555,1413393963.755760,10
1556,1413393963.805761,12
1556,1413393963.805761,22
1556,1413393963.805761,13
1556,1413393963.805761,11
1556,1413393963.805761,22
1556,1413393963.805761,22
1556,1413393963.805761,10
1556,1413393963.805761,11
1556,1413393963.805761,22
1556,1413393963.805761,10
1557,1413393963.855760,10
1557,1413393963.855760,11
1557,1413393963.855760,12
1557,1413393963.855760,11
1557,1413393963.855760,10
1557,1413393963.855760,11
1557,1413393963.855760,22
1557,1413393963.855760,11
1557,1413393963.855760,22
1557,1413393963.855760,22
1558,1413393963.905761,11
1558,1413393963.905761,11
1558,1413393963.905761,11
1558,1413393963.905761,11
1558,1413393963.905761,11
1558,1413393963.905761,11
1558,1413393963.905761,10
1558,1413393963.905761,11
1558,1413393963.905761,22
1558,1413393963.905761,10
1559,1413393963.955760,22
1559,1413393963.955760,11
1559,1413393963.955760,12
1559,1413393963.955760,12
1559,1413393963.955760,10
1559,1413393963.955760,11
1559,1413393963.955760,11
1559,1413393963.955760,11
1559,1413393963.955760,10
1559,1413393963.955760,11
1560,1413393964.005760,22
1560,1413393964.005760,11
1560,1413393964.005760,13
1560,1413393964.005760,22
1560,1413393964.005760,10
1560,1413393964.005760,11
1560,1413393964.005760,11
1560,1413393964.005760,22
1560,1413393964.005760,22
1560,1413393964.005760,10
1561,1413393964.055760,10
1561,1413393964.055760,11
1561,1413393964.055760,12
1561,1413393964.055760,22
1561,1413393964.055760,22
1561,1413393964.055760,12
1561,1413393964.055760,11
1561,1413393964.055760,11
1561,1413393964.055760,22
1561,1413393964.055760,10
1562,1413393964.105761,22
1562,1413393964.105761,11
1562,1413393964.105761,12
1562,1413393964.105761,22
1562,1413393964.105761,10
1562,1413393964.105761,11
1562,1413393964.105761,10
1562,1413393964.105761,11
1562,1413393964.105761,22
1562,1413393964.105761,22
1563,1413393964.155760,22
1563,1413393964.155760,11
1563,1413393964.155760,11
1563,1413393964.155760,10
1563,1413393964.155760,10
1563,1413393964.155760,11
1563,1413393964.155760,10
1563,1413393964.155760,12
1563,1413393964.155760,22
1563,1413393964.155760,22
1564,1413393964.205760,22
1564,1413393964.205760,12
1564,1413393964.205760,12
1564,1413393964.205760,11
1564,1413393964.205760,22
1564,1413393964.205760,22
1564,1413393964.205760,11
1564,1413393964.205760,22
1564,1413393964.205760,22
1564,1413393964.205760,22
1565,1413393964.255760,22
1565,1413393964.255760,11
1565,1413393964.255760,11
1565,1413393964.255760,11
1565,1413393964.255760,10
1565,1413393964.255760,10
1565,1413393964.255760,11
1565,1413393964.255760,11
1565,1413393964.255760,10
1565,1413393964.255760,11
1566,1413393964.305761,10
1566,1413393964.305761,22
1566,1413393964.305761,12
1566,1413393964.305761,11
1566,1413393964.305761,22
1566,1413393964.305761,11
1566,1413393964.305761,10
1566,1413393964.305761,11
1566,1413393964.305761,11
1566,1413393964.305761,10
1567,1413393964.355760,11
1567,1413393964.355760,22
1567,1413393964.355760,11
1567,1413393964.355760,11
1567,1413393964.355760,22
1567,1413393964.355760,12
1567,1413393964.355760,22
1567,1413393964.355760,11
1567,1413393964.355760,11
1567,1413393964.355760,22
1568,1413393964.405761,22
1568,1413393964.405761,22
1568,1413393964.405761,11
1568,1413393964.405761,11
1568,1413393964.405761,22
1568,1413393964.405761,11
1568,1413393964.405761,22
1568,1413393964.405761,11
1568,1413393964.405761,11
1568,1413393964.405761,10
1569,1413393964.455760,22
1569,1413393964.455760,22
1569,1413393964.455760,11
1569,1413393964.455760,22
1569,1413393964.455760,22
1569,1413393964.455760,10
1569,1413393964.455760,10
1569,1413393964.455760,11
1569,1413393964.455760,11
1569,1413393964.455760,11
1570,1413393964.505760,22
1570,1413393964.505760,22
1570,1413393964.505760,8
1570,1413393964.505760,22
1570,1413393964.505760,10
1570,1413393964.505760,11
1570,1413393964.505760,22
1570,1413393964.505760,11
1570,1413393964.505760,11
1570,1413393964.505760,10
1571,1413393964.555760,22
1571,1413393964.555760,22
1571,1413393964.555760,15
1571,1413393964.555760,22
1571,1413393964.555760,11
1571,1413393964.555760,10
1571,1413393964.555760,10
1571,1413393964.555760,11
1571,1413393964.555760,22
1571,1413393964.555760,12
1572,1413393964.605761,22
1572,1413393964.605761,22
1572,1413393964.605761,12
1572,1413393964.605761,10
1572,1413393964.605761,22
1572,1413393964.605761,22
1572,1413393964.605761,10
1572,1413393964.605761,11
1572,1413393964.605761,22
1572,1413393964.605761,11
1573,1413393964.655760,22
1573,1413393964.655760,22
1573,1413393964.655760,22
1573,1413393964.655760,11
1573,1413393964.655760,22
1573,1413393964.655760,10
1573,1413393964.655760,11
1573,1413393964.655760,11
1573,1413393964.655760,22
1573,1413393964.655760,11
1574,1413393964.705760,22
1574,1413393964.705760,22
1574,1413393964.705760,22
1574,1413393964.705760,22
1574,1413393964.705760,15
1574,1413393964.705760,22
1574,1413393964.705760,11
1574,1413393964.705760,22
1574,1413393964.705760,22
1574,1413393964.705760,10
1575,1413393964.755760,22
1575,1413393964.755760,22
1575,1413393964.755760,22
1575,1413393964.755760,22
1575,1413393964.755760,22
1575,1413393964.755760,10
1575,1413393964.755760,22
1575,1413393964.755760,22
1575,1413393964.755760,10
1575,1413393964.755760,11
1576,1413393964.805761,22
1576,1413393964.805761,22
1576,1413393964.805761,22
1576,1413393964.805761,22
1576,1413393964.805761,22
1576,1413393964.805761,10
1576,1413393964.805761,22
1576,1413393964.805761,22
1576,1413393964.805761,22
1576,1413393964.805761,10
1577,1413393964.855760,22
1577,1413393964.855760,22
1577,1413393964.855760,22
1577,1413393964.855760,22
1577,1413393964.855760,22
1577,1413393964.855760,22
1577,1413393964.855760,22
1577,1413393964.855760,12
1577,1413393964.855760,22
1577,1413393964.855760,10
1578,1413393964.905761,22
1578,1413393964.905761,22
1578,1413393964.905761,22
1578,1413393964.905761,22
1578,1413393964.905761,22
1578,1413393964.905761,22
1578,1413393964.905761,22
1578,1413393964.905761,11
1578,1413393964.905761,22
1578,1413393964.905761,10
1579,1413393964.955760,22
1579,1413393964.955760,22
1579,1413393964.955760,22
1579,1413393964.955760,22
1579,1413393964.955760,22
1579,1413393964.955760,22
1579,1413393964.955760,22
1579,1413393964.955760,11
1579,1413393964.955760,22
1579,1413393964.955760,22
1580,1413393965.005760,22
1580,1413393965.005760,22
