timestamp,normal,deadlines,oasis,normal_stress,oasis_stress,fov_10,fov_deadlines_10,slimslam,fov_9,fov_deadlines_9,fov_8,fov_deadlines_8,fov_7,fov_deadlines_7,fov_6,fov_deadlines_6,fov_5,fov_deadlines_5,fov_4,fov_deadlines_4,fov_3,fov_deadlines_3,fov_2,fov_deadlines_2,fov_0,fov_deadlines_0,fov_12,fov_deadlines_12,fov_11,fov_deadlines_11
1.4036386182278295e+18,0.05267433040345099,0.052172298271796695,0.04979811207094307,0.08022742263664831,0.05791079913836955,0.03475528711269797,0.042996392565345376,0.9829373638995873,0.058367713290820335,0.058367713290820335,0.0356128383123984,0.0356128383123984,0.04922799165858478,0.04922799165858478,0.05826985130885996,0.05826985130885996,0.03924063752673997,0.03924063752673997,0.21183932246451267,0.21183932246451267,0.7241396139999787,0.7241396139999787,3.6786988983570588,3.6786988983570588,0.052172298271796695,0.052172298271796695,0.04538739966039303,0.04538739966039303,0.045648468878401315,0.045648468878401315
1.4036386182778294e+18,0.051601979037888976,0.051250268766778725,0.04990029830889855,0.08018648209626437,0.05726764281154041,0.03391328203998427,0.042174134604218656,0.9842458856821218,0.057418375304373624,0.057418375304373624,0.035562627909948796,0.035562627909948796,0.04565953711816723,0.04565953711816723,0.05786188548228346,0.05786188548228346,0.038102015730048344,0.038102015730048344,0.21665013137160868,0.21665013137160868,0.729355877674964,0.729355877674964,3.66895532952762,3.66895532952762,0.051250268766778725,0.051250268766778725,0.044338391041412205,0.044338391041412205,0.044933911882474295,0.044933911882474295
1.4036386183278295e+18,0.05120377231656854,0.052068813846456834,0.04939468607732868,0.08021483660661674,0.05710787747829082,0.033093577993597176,0.041110535300966054,0.9842545415746122,0.05734639924156891,0.05734639924156891,0.035555219493558984,0.035555219493558984,0.04544799572607915,0.04544799572607915,0.05741255056417498,0.05741255056417498,0.039201132578881116,0.039201132578881116,0.2198155657066156,0.2198155657066156,0.734534651059999,0.734534651059999,3.6596172562762335,3.6596172562762335,0.052068813846456834,0.052068813846456834,0.043511026554614106,0.043511026554614106,0.044225426400746705,0.044225426400746705
1.4036386183778294e+18,0.050491028356976386,0.05177140717811503,0.04913142522240374,0.0804140578709438,0.05414380064742741,0.03410560339619179,0.040316156475452704,0.9842631974671027,0.056598466924146024,0.056598466924146024,0.03574924811154079,0.03574924811154079,0.04538804778388407,0.04538804778388407,0.05435286427531753,0.05435286427531753,0.03774474379138343,0.03774474379138343,0.22279201173623248,0.22279201173623248,0.747909508668713,0.747909508668713,3.6493365567712694,3.6493365567712694,0.05177140717811503,0.05177140717811503,0.04286245971125175,0.04286245971125175,0.04370176278588147,0.04370176278588147
1.4036386184278295e+18,0.049752400637114835,0.04827536460700078,0.04806647628506895,0.07808320954556125,0.05364260200562257,0.032488327505717916,0.03934834305975105,0.984271853359593,0.05581351396329229,0.05581351396329229,0.03557179804593003,0.03557179804593003,0.04522661377618039,0.04522661377618039,0.0541764904526822,0.0541764904526822,0.03642582285027681,0.03642582285027681,0.2262958194344508,0.2262958194344508,0.753486716177636,0.753486716177636,3.637967230947257,3.637967230947257,0.04827536460700078,0.04827536460700078,0.04207304704149484,0.04207304704149484,0.044006820512235166,0.044006820512235166
1.4036386184778294e+18,0.048113448539907046,0.04792367322564134,0.04749785503307568,0.07825255380017737,0.05320371735719658,0.031908382376320966,0.03981340428151903,0.9842805092520834,0.05513022093469909,0.05513022093469909,0.03409247419924933,0.03409247419924933,0.04399843547122151,0.04399843547122151,0.05408908769488316,0.05408908769488316,0.035164511819278405,0.035164511819278405,0.22982228757556725,0.22982228757556725,0.7589175032375215,0.7589175032375215,3.6270850306843743,3.6270850306843743,0.04792367322564134,0.04792367322564134,0.042322026795358174,0.042322026795358174,0.0437337190804026,0.0437337190804026
1.4036386185278295e+18,0.04740476803718617,0.047594108570273234,0.04702524650263443,0.07845018417628508,0.053554356240403486,0.03138238639148631,0.036711333413692274,0.9842891651445739,0.05333147456220733,0.05333147456220733,0.033911424527433266,0.033911424527433266,0.04374270163199722,0.04374270163199722,0.05394489021149216,0.05394489021149216,0.03769489244151886,0.03769489244151886,0.23287996521310877,0.23287996521310877,0.7695032236938004,0.7695032236938004,3.615266523317128,3.615266523317128,0.047594108570273234,0.047594108570273234,0.04202353336495915,0.04202353336495915,0.03954928279137933,0.03954928279137933
1.4036386185778294e+18,0.046645196707827234,0.047075035858913025,0.046380521980434124,0.07849251549119911,0.05075081635712608,0.03064717737181814,0.03602792510790746,0.9875223826693076,0.05256869729985493,0.05256869729985493,0.03360543753026501,0.03360543753026501,0.04338091689786992,0.04338091689786992,0.04791855206486844,0.04791855206486844,0.036652424527512856,0.036652424527512856,0.23599808056049834,0.23599808056049834,0.7751422577464582,0.7751422577464582,3.6035147101301286,3.6035147101301286,0.047075035858913025,0.047075035858913025,0.039797167510526865,0.039797167510526865,0.039047986625950215,0.039047986625950215
1.4036386186278295e+18,0.04641296758176142,0.04547836116453619,0.04786998053233231,0.07922444210394497,0.05109789477992878,0.03021746456240764,0.03593044546596459,0.9907556001940412,0.05235595811760237,0.05235595811760237,0.03392451556432796,0.03392451556432796,0.043581159081766255,0.043581159081766255,0.04826468149808086,0.04826468149808086,0.035834219124575475,0.035834219124575475,0.23852322990851693,0.23852322990851693,0.7806290989147211,0.7806290989147211,3.5912452194908586,3.5912452194908586,0.04547836116453619,0.04547836116453619,0.0397107066049928,0.0397107066049928,0.039032686054718276,0.039032686054718276
1.4036386186778294e+18,0.04496543162948116,0.04534106257410954,0.04782613686753807,0.07891810495387588,0.05130192434428014,0.030029458738492873,0.03553396794147813,0.9939888177187749,0.0519727535534078,0.0519727535534078,0.03404310006613291,0.03404310006613291,0.037722471043326426,0.037722471043326426,0.0484217440693977,0.0484217440693977,0.035147440122427695,0.035147440122427695,0.2413286801689976,0.2413286801689976,0.7997287428020635,0.7997287428020635,3.5792592242626378,3.5792592242626378,0.04534106257410954,0.04534106257410954,0.03932474355269831,0.03932474355269831,0.03877452351939238,0.03877452351939238
1.4036386187278295e+18,0.04499357511762487,0.04531819983952372,0.04808684414731984,0.07962157592406881,0.050529352156049784,0.03002876657842722,0.035367067227705586,0.9972220352435085,0.05191042430333471,0.05191042430333471,0.032443207755633356,0.032443207755633356,0.03793157034467707,0.03793157034467707,0.04808829041381591,0.04808829041381591,0.037929607775313394,0.037929607775313394,0.2440674739491179,0.2440674739491179,0.8054017206845328,0.8054017206845328,3.566600524089413,3.566600524089413,0.04531819983952372,0.04531819983952372,0.039067473328918155,0.039067473328918155,0.03956099262929776,0.03956099262929776
1.4036386187778294e+18,0.044862807651599536,0.04520316238084319,0.04824824832113604,0.08034585166387875,0.05119281138789355,0.030062733870877965,0.032342203967817625,1.0004552527682422,0.05145640195766688,0.05145640195766688,0.03276391317344651,0.03276391317344651,0.038217058536340644,0.038217058536340644,0.04842455254921152,0.04842455254921152,0.03685121628954422,0.03685121628954422,0.24700949475871567,0.24700949475871567,0.8108936107708237,0.8108936107708237,3.5531174919459625,3.5531174919459625,0.04520316238084319,0.04520316238084319,0.03945054434370307,0.03945054434370307,0.03973723583025563,0.03973723583025563
1.4036386188278295e+18,0.04461537489924503,0.04472224968518932,0.04835565977159365,0.08102814091494422,0.05116071968485683,0.029976008898979063,0.03199951660608397,1.002271730655062,0.050898758072122754,0.050898758072122754,0.03309902070499686,0.03309902070499686,0.03853942541945204,0.03853942541945204,0.04230385144476529,0.04230385144476529,0.03569725407163462,0.03569725407163462,0.2490653780706925,0.2490653780706925,0.8228355688784869,0.8228355688784869,3.5408566560908454,3.5408566560908454,0.04472224968518932,0.04472224968518932,0.035687502741832154,0.035687502741832154,0.03653193415106104,0.03653193415106104
1.4036386188778294e+18,0.04281584135807143,0.04426579459767357,0.04741748178484148,0.0803844423868402,0.05082101216409545,0.029485244373855395,0.03139058584590973,1.0040882085418816,0.05046982998144951,0.05046982998144951,0.033164566210097474,0.033164566210097474,0.03857922080785509,0.03857922080785509,0.04227199302794948,0.04227199302794948,0.035127732988675275,0.035127732988675275,0.25224961578136385,0.25224961578136385,0.828523142338428,0.828523142338428,3.5271788872619716,3.5271788872619716,0.04426579459767357,0.04426579459767357,0.03515351272108233,0.03515351272108233,0.03602824237652419,0.03602824237652419
1.4036386189278295e+18,0.041678277162273514,0.04241196991606987,0.044073003559459055,0.07811255700466624,0.0501557446946298,0.029577561036998486,0.03072107416539725,1.0059046864287013,0.04889684089412128,0.04889684089412128,0.03356542782285166,0.03356542782285166,0.03892812571263331,0.03892812571263331,0.04242405661474587,0.04242405661474587,0.03635762273787703,0.03635762273787703,0.25560208798558576,0.25560208798558576,0.8339964528040898,0.8339964528040898,3.513759210905959,3.513759210905959,0.04241196991606987,0.04241196991606987,0.034566353875491874,0.034566353875491874,0.03544737271307846,0.03544737271307846
1.4036386189778294e+18,0.040491443211558995,0.041602779868414305,0.043454563959023876,0.07815679728160871,0.04851084020893558,0.028414608016591694,0.030293073074589973,1.007721164315521,0.047779945342279896,0.047779945342279896,0.03287215013312988,0.03287215013312988,0.039485909129853905,0.039485909129853905,0.04274256140151899,0.04274256140151899,0.03479023839181468,0.03479023839181468,0.260086732170751,0.260086732170751,0.845358275767454,0.845358275767454,3.499400108558179,3.499400108558179,0.041602779868414305,0.041602779868414305,0.03411467414038058,0.03411467414038058,0.03488027279583242,0.03488027279583242
1.4036386190278295e+18,0.03940819766374943,0.04091690584707444,0.042857839837708286,0.0782219115282502,0.04811828701207794,0.028133147882255453,0.02957265949642619,1.0095376422023408,0.04662711457740488,0.04662711457740488,0.03327457889068781,0.03327457889068781,0.04028379681153458,0.04028379681153458,0.03767909551503828,0.03767909551503828,0.03337158018102675,0.03337158018102675,0.26523957809319676,0.26523957809319676,0.8512616567328886,0.8512616567328886,3.4860438519947663,3.4860438519947663,0.04091690584707444,0.04091690584707444,0.031665438971476535,0.031665438971476535,0.03190130771305659,0.03190130771305659
1.4036386190778294e+18,0.03899287324863093,0.040030951203628096,0.04219424172140104,0.0780768028009814,0.047583068207198334,0.027745367150390537,0.028812442380064522,1.0095807612886363,0.045797717612349055,0.045797717612349055,0.03350741021357113,0.03350741021357113,0.03830639091044109,0.03830639091044109,0.03731177230276517,0.03731177230276517,0.03222617134248252,0.03222617134248252,0.26943044955745576,0.26943044955745576,0.8571741439799527,0.8571741439799527,3.471725692942066,3.471725692942066,0.040030951203628096,0.040030951203628096,0.030608769048067794,0.030608769048067794,0.0308388626590232,0.0308388626590232
1.4036386191278295e+18,0.03805371432547845,0.03841893729318173,0.03883999399520513,0.07670283579548991,0.04587878751235532,0.02791594133792696,0.028369735968058977,1.0096238803749318,0.0437768548829493,0.0437768548829493,0.03451171363014882,0.03451171363014882,0.03904126087624251,0.03904126087624251,0.03756245997456173,0.03756245997456173,0.030309619729654406,0.030309619729654406,0.27420128382887554,0.27420128382887554,0.8684911475784052,0.8684911475784052,3.4580820350116563,3.4580820350116563,0.03841893729318173,0.03841893729318173,0.02956484036289456,0.02956484036289456,0.0297441952265118,0.0297441952265118
1.4036386191778294e+18,0.037287991726385306,0.03482880260939692,0.03756066717298558,0.07638625774246365,0.045016348958067234,0.028109828142428444,0.02518396013847633,1.0096669994612275,0.04207713939526388,0.04207713939526388,0.035103670185310486,0.035103670185310486,0.0399948016061879,0.0399948016061879,0.03801198147081328,0.03801198147081328,0.02916917279396571,0.02916917279396571,0.2759586597979021,0.2759586597979021,0.8746190016138483,0.8746190016138483,3.443958400157158,3.443958400157158,0.03482880260939692,0.03482880260939692,0.02890776688986707,0.02890776688986707,0.02897641341471029,0.02897641341471029
1.4036386192278295e+18,0.03651909338631774,0.03357422579282121,0.036272911026719507,0.07590211646247454,0.044140373004826865,0.028004517779138403,0.024862632864646777,1.009710118547523,0.040258366161277176,0.040258366161277176,0.03526070286891188,0.03526070286891188,0.03974497211309412,0.03974497211309412,0.03704757674340987,0.03704757674340987,0.02864515197523987,0.02864515197523987,0.2812157227977097,0.2812157227977097,0.8807139228452593,0.8807139228452593,3.4291638831413596,3.4291638831413596,0.03357422579282121,0.03357422579282121,0.02708877505962662,0.02708877505962662,0.02877536833504077,0.02877536833504077
1.4036386192778294e+18,0.03869823850566062,0.03268554652469915,0.03526406762962353,0.07546783872954914,0.042071939648459476,0.028552486422654115,0.025150615027626527,1.0097532376338185,0.03812667247928213,0.03812667247928213,0.03641708711840718,0.03641708711840718,0.04278491900614593,0.04278491900614593,0.03825118455994273,0.03825118455994273,0.029038110457707416,0.029038110457707416,0.2866302839005156,0.2866302839005156,0.8897133665332367,0.8897133665332367,3.4150059091098073,3.4150059091098073,0.03268554652469915,0.03268554652469915,0.026981181423871767,0.026981181423871767,0.028487755312356863,0.028487755312356863
1.4036386193278295e+18,0.037940374818128134,0.03198679861918823,0.03331929112491462,0.07155392534185881,0.04133355000154889,0.02930338187135959,0.025725914044087056,1.0114078993072042,0.034864733549860444,0.034864733549860444,0.037641542039201815,0.037641542039201815,0.04375792409631499,0.04375792409631499,0.03951095354915135,0.03951095354915135,0.029564997166686032,0.029564997166686032,0.29262131131255903,0.29262131131255903,0.8959600221099283,0.8959600221099283,3.4020187235629527,3.4020187235629527,0.03198679861918823,0.03198679861918823,0.027214647461187125,0.027214647461187125,0.02845501126875667,0.02845501126875667
1.4036386193778294e+18,0.03759061562467247,0.03177527604720375,0.03276648729569793,0.07143950346201877,0.04108149189320618,0.03056482421858198,0.028086140346060898,1.01306256098059,0.033540157876035204,0.033540157876035204,0.03923206089477221,0.03923206089477221,0.04494180576464389,0.04494180576464389,0.0411086733105852,0.0411086733105852,0.03132160640257275,0.03132160640257275,0.29808460517907764,0.29808460517907764,0.9021634457686055,0.9021634457686055,3.3888578099215128,3.3888578099215128,0.03177527604720375,0.03177527604720375,0.027761541666524087,0.027761541666524087,0.02888697302434352,0.02888697302434352
1.4036386194278295e+18,0.03747524094341215,0.035304839864371156,0.032418856696735505,0.07164477573889502,0.04306320324182169,0.032303407013841885,0.028888506756173587,1.0147172226539758,0.03253607153598949,0.03253607153598949,0.04093098169980304,0.04093098169980304,0.046175726844871846,0.046175726844871846,0.04307754422250915,0.04307754422250915,0.03342062613237244,0.03342062613237244,0.3032706119769969,0.3032706119769969,0.9181215815991418,0.9181215815991418,3.3698092338097902,3.3698092338097902,0.035304839864371156,0.035304839864371156,0.02767434165871276,0.02767434165871276,0.03140856800681452,0.03140856800681452
1.4036386194778294e+18,0.03721644806466912,0.035312963457160534,0.03215432643197657,0.07208040988418796,0.04311251933086449,0.03300383393287373,0.029619526896191413,1.0163718843273617,0.03193221949007016,0.03193221949007016,0.04175218898280836,0.04175218898280836,0.047165671950991056,0.047165671950991056,0.04426635157179946,0.04426635157179946,0.0356862407867249,0.0356862407867249,0.3067536056135246,0.3067536056135246,0.9241400639721389,0.9241400639721389,3.356934496363379,3.356934496363379,0.035312963457160534,0.035312963457160534,0.02803483141346645,0.02803483141346645,0.031959845939805616,0.031959845939805616
1.4036386195278295e+18,0.037398402057429586,0.03551445762266218,0.033917040955204356,0.06748761628693564,0.04331400428806,0.033633596978824856,0.030212311616663986,1.0180265460007474,0.030518504762500516,0.030518504762500516,0.04243175126567854,0.04243175126567854,0.048055133742018225,0.048055133742018225,0.045249358177537335,0.045249358177537335,0.03352479655216102,0.03352479655216102,0.31116286718252306,0.31116286718252306,0.9299426803824814,0.9299426803824814,3.344346259029004,3.344346259029004,0.03551445762266218,0.03551445762266218,0.028333498297496075,0.028333498297496075,0.03246026737537895,0.03246026737537895
1.4036386195778294e+18,0.03754134481924025,0.0356732089807471,0.033557308878693445,0.06783957092732593,0.04274646088383702,0.034201885833121344,0.0349935530238415,1.0234641595162577,0.030044941324098347,0.030044941324098347,0.04305170232605557,0.04305170232605557,0.04888844307276146,0.04888844307276146,0.046149676462225314,0.046149676462225314,0.035116043665957296,0.035116043665957296,0.3155950116207606,0.3155950116207606,0.9415359554027222,0.9415359554027222,3.3268175050389988,3.3268175050389988,0.0356732089807471,0.0356732089807471,0.028598320379794824,0.028598320379794824,0.032918086664380744,0.032918086664380744
1.4036386196278295e+18,0.038033509141760326,0.0367588811691496,0.03337269578204053,0.06916467829871704,0.044555522349603194,0.0365429150281571,0.03505441365071335,1.028901773031768,0.03004590324815547,0.03004590324815547,0.0454356316937595,0.0454356316937595,0.049424419372735104,0.049424419372735104,0.04722772889065949,0.04722772889065949,0.03633137671030224,0.03633137671030224,0.31368389977557726,0.31368389977557726,0.9466834340593001,0.9466834340593001,3.3144029125166043,3.3144029125166043,0.0367588811691496,0.0367588811691496,0.03057528629480665,0.03057528629480665,0.033642312208067654,0.033642312208067654
1.4036386196778294e+18,0.04071541704673205,0.03711108669487214,0.03355348351731605,0.0706690346459509,0.04522496863872701,0.03736230943781932,0.03556351516797868,1.0343393865472785,0.030548318675133586,0.030548318675133586,0.046253513946622866,0.046253513946622866,0.04840891758807022,0.04840891758807022,0.04793496444103881,0.04793496444103881,0.03675658027417767,0.03675658027417767,0.31688302773141386,0.31688302773141386,0.9516101935474566,0.9516101935474566,3.297316394864885,3.297316394864885,0.03711108669487214,0.03711108669487214,0.030876343818528315,0.030876343818528315,0.033886419648426876,0.033886419648426876
1.4036386197278295e+18,0.04067471591337867,0.03720618716176053,0.035885677043608934,0.06941447784235574,0.04568223223315892,0.03781774082579765,0.03561983987564934,1.0397770000627888,0.030628681139413104,0.030628681139413104,0.046678257076748234,0.046678257076748234,0.04862504711702108,0.04862504711702108,0.04807379783470629,0.04807379783470629,0.03757656132343113,0.03757656132343113,0.3198989192163663,0.3198989192163663,0.9635873002619505,0.9635873002619505,3.285697496689703,3.285697496689703,0.03720618716176053,0.03720618716176053,0.030784149386247395,0.030784149386247395,0.03381160500781261,0.03381160500781261
1.4036386197778294e+18,0.040575325874836914,0.0373032545387667,0.03546585058051586,0.0704553413913382,0.04575189311404353,0.0382609933633737,0.03834492236284807,1.0452146135782991,0.030911037605113614,0.030911037605113614,0.04704143730313245,0.04704143730313245,0.04858753438724642,0.04858753438724642,0.04792224586830019,0.04792224586830019,0.03819804379911834,0.03819804379911834,0.3221068523032946,0.3221068523032946,0.9688049867057756,0.9688049867057756,3.274865308313492,3.274865308313492,0.0373032545387667,0.0373032545387667,0.030610287144701993,0.030610287144701993,0.0337003676812415,0.0337003676812415
1.4036386198278295e+18,0.04035613694638708,0.03733742488404233,0.03504008911223043,0.07147949163836863,0.045877645246035575,0.04056759851874163,0.03739486834166702,1.0503791804077725,0.03162579042201715,0.03162579042201715,0.05081698867983093,0.05081698867983093,0.05011601487165439,0.05011601487165439,0.051401733578195725,0.051401733578195725,0.038611442255571816,0.038611442255571816,0.32476084901438607,0.32476084901438607,0.9740179728127636,0.9740179728127636,3.2677395928257464,3.2677395928257464,0.03733742488404233,0.03733742488404233,0.033425155417763114,0.033425155417763114,0.03675729172501517,0.03675729172501517
1.4036386198778294e+18,0.0429397612206321,0.03989013407974718,0.03460134782642054,0.07241061744948782,0.045892222113602714,0.040350858401955826,0.036275316313473596,1.0555437472372458,0.031761677557866734,0.031761677557866734,0.05023200008021863,0.05023200008021863,0.04940796572492475,0.04940796572492475,0.050471883108322235,0.050471883108322235,0.03834249305306099,0.03834249305306099,0.3273774292931534,0.3273774292931534,0.9798482245937515,0.9798482245937515,3.258341018398073,3.258341018398073,0.03989013407974718,0.03989013407974718,0.032520654526615914,0.032520654526615914,0.036022676576732894,0.036022676576732894
1.4036386199278295e+18,0.042556786090545945,0.0393186701279336,0.0341770013733501,0.0724772917087894,0.045989205297217034,0.04030709281704778,0.03521479951614595,1.060708314066719,0.03210920521014047,0.03210920521014047,0.04975405200533097,0.04975405200533097,0.04863968878777528,0.04863968878777528,0.04946940731839152,0.04946940731839152,0.039796117817297534,0.039796117817297534,0.32778072418755455,0.32778072418755455,0.9851997476990882,0.9851997476990882,3.249844507591463,3.249844507591463,0.0393186701279336,0.0393186701279336,0.031661864532803966,0.031661864532803966,0.035395006554042686,0.035395006554042686
1.4036386199778294e+18,0.042011268612061614,0.03863387546787961,0.0338052074734628,0.07184265439668752,0.045777124002473066,0.040163167060024936,0.03450846426196939,1.0658728808961924,0.03250334194606852,0.03250334194606852,0.04919191336776578,0.04919191336776578,0.047598886266724726,0.047598886266724726,0.04810005500499507,0.04810005500499507,0.03937352247489021,0.03937352247489021,0.33025158318742354,0.33025158318742354,0.9956904908102214,0.9956904908102214,3.2422296173847935,3.2422296173847935,0.03863387546787961,0.03863387546787961,0.030673434874640818,0.030673434874640818,0.03466433420473033,0.03466433420473033
1.4036386200278295e+18,0.04166247783746489,0.038094102151380205,0.033702909331032406,0.0719657702655457,0.04589051713814158,0.03893424014438859,0.033525155263394876,1.0710374477256657,0.03166292420027362,0.03166292420027362,0.048071330661653956,0.048071330661653956,0.04562909870512774,0.04562909870512774,0.050495754856840346,0.050495754856840346,0.03899435532590407,0.03899435532590407,0.3327743025833086,0.3327743025833086,1.0012109443085297,1.0012109443085297,3.235629654344707,3.235629654344707,0.038094102151380205,0.038094102151380205,0.029497512268753332,0.029497512268753332,0.032792917494104463,0.032792917494104463
1.4036386200778294e+18,0.04008020313716998,0.03691930660763881,0.03360984128351336,0.07191422826824014,0.04591231669326523,0.03847038962046297,0.032479480962553806,1.073281147539111,0.029607150142584023,0.029607150142584023,0.047274060248962115,0.047274060248962115,0.04421752222096935,0.04421752222096935,0.04888136414975783,0.04888136414975783,0.03845241610127739,0.03845241610127739,0.333078951912748,0.333078951912748,1.00677642014625,1.00677642014625,3.2180029409635496,3.2180029409635496,0.03691930660763881,0.03691930660763881,0.03219943780923756,0.03219943780923756,0.031760136327154874,0.031760136327154874
1.4036386201278295e+18,0.039323436393269726,0.036121898652694974,0.0336304645305701,0.07182131587707469,0.04517304934269676,0.04053766818707872,0.03144494560907064,1.0755248473525565,0.029008878733025236,0.029008878733025236,0.04654699116856565,0.04654699116856565,0.042549524074356124,0.042549524074356124,0.04694112020229006,0.04694112020229006,0.04009197732907222,0.04009197732907222,0.3351615803177886,0.3351615803177886,1.0265217899189256,1.0265217899189256,3.2137210181032634,3.2137210181032634,0.036121898652694974,0.036121898652694974,0.030465800893406524,0.030465800893406524,0.030700647822075343,0.030700647822075343
1.4036386201778294e+18,0.042158915340170286,0.035654877636086185,0.033911669239074474,0.07005521961237794,0.04453084160825168,0.03941829998435086,0.03080750430535674,1.0777685471660021,0.028742753164874017,0.028742753164874017,0.0506184461040123,0.0506184461040123,0.03987069094257472,0.03987069094257472,0.045323991972743755,0.045323991972743755,0.03923679908790844,0.03923679908790844,0.3372725129743404,0.3372725129743404,1.0326691329030107,1.0326691329030107,3.2099909601692853,3.2099909601692853,0.035654877636086185,0.035654877636086185,0.028965251255209597,0.028965251255209597,0.03554995489282947,0.03554995489282947
1.4036386202278295e+18,0.04112658528003063,0.03544520097077297,0.03601825100372102,0.06992210296015146,0.044141683689921545,0.0385894425905197,0.03614024318431403,1.0800122469794475,0.027613611616204417,0.027613611616204417,0.0493154311746109,0.0493154311746109,0.038431402361414194,0.038431402361414194,0.04907694484783784,0.04907694484783784,0.03845658006542718,0.03845658006542718,0.3409240346343615,0.3409240346343615,1.0387509430241417,1.0387509430241417,3.20460623572154,3.20460623572154,0.03544520097077297,0.03544520097077297,0.02772839305271671,0.02772839305271671,0.034139470211108816,0.034139470211108816
1.4036386202778294e+18,0.0399942300623982,0.03524107778961612,0.03511120551760892,0.06978966628234544,0.04363906871744099,0.03777522163969357,0.03443985016733475,1.082255946792893,0.027276670825980825,0.027276670825980825,0.04806181540435604,0.04806181540435604,0.036859616188276656,0.036859616188276656,0.04702674811814805,0.04702674811814805,0.03769508859449546,0.03769508859449546,0.3434140331847146,0.3434140331847146,1.0498124576544063,1.0498124576544063,3.203666495592409,3.203666495592409,0.03524107778961612,0.03524107778961612,0.027778164066400074,0.027778164066400074,0.03270132960473962,0.03270132960473962
1.4036386203278295e+18,0.03901165691052151,0.035050251409181256,0.03435304634423824,0.06961716394215116,0.04317911306665908,0.03604518224094682,0.03301970731207225,1.084018427977139,0.027091859990986237,0.027091859990986237,0.04694459316245787,0.04694459316245787,0.04782440543590132,0.04782440543590132,0.045050665163862066,0.045050665163862066,0.03724434097297114,0.03724434097297114,0.34604452250481166,0.34604452250481166,1.056262040177121,1.056262040177121,3.2002200717652336,3.2002200717652336,0.035050251409181256,0.035050251409181256,0.0268410809790556,0.0268410809790556,0.0314340502695398,0.0314340502695398
1.4036386203778294e+18,0.03830748057265786,0.03759235833213798,0.033971033737928695,0.06966073540059438,0.043055775226877084,0.03531275050867611,0.03216208425970127,1.085780909161385,0.0272569397460177,0.0272569397460177,0.046158266108617084,0.046158266108617084,0.04643205807399768,0.04643205807399768,0.0448958873044353,0.0448958873044353,0.03661710975019518,0.03661710975019518,0.34754108156933095,0.34754108156933095,1.0625972153906942,1.0625972153906942,3.201150388397214,3.201150388397214,0.03759235833213798,0.03759235833213798,0.02631921125530101,0.02631921125530101,0.03189227413089812,0.03189227413089812
1.4036386204278295e+18,0.03795276593278132,0.03679196583699279,0.03378011792946253,0.06943711803730387,0.04375229173191011,0.03473873147376382,0.032653022484767785,1.0875433903456313,0.02786077350896101,0.02786077350896101,0.04756054996926855,0.04756054996926855,0.04528487918479338,0.04528487918479338,0.046715578515200834,0.046715578515200834,0.03606181138381703,0.03606181138381703,0.3498272052435113,0.3498272052435113,1.0696080172645102,1.0696080172645102,3.202520806905568,3.202520806905568,0.03679196583699279,0.03679196583699279,0.029780188061995255,0.029780188061995255,0.03138075430247319,0.03138075430247319
1.4036386204778294e+18,0.037602634684635046,0.036251699131609576,0.03320892595890785,0.06895356247234177,0.04352129559296087,0.034441300585251196,0.03234821569600473,1.0893058715298773,0.02832135360302509,0.02832135360302509,0.047723357766470076,0.047723357766470076,0.0444376833203142,0.0444376833203142,0.04577982899106028,0.04577982899106028,0.038657561013540856,0.038657561013540856,0.3520184381990325,0.3520184381990325,1.0760469950168512,1.0760469950168512,3.2049573527494206,3.2049573527494206,0.036251699131609576,0.036251699131609576,0.02899330680146712,0.02899330680146712,0.031106347690083455,0.031106347690083455
1.4036386205278295e+18,0.03730040812246679,0.035699888559104914,0.03305153713756275,0.06835111554969248,0.04341066619449385,0.03424114658708819,0.03218574507115195,1.0910683527141234,0.024082134865063925,0.024082134865063925,0.04795254461229145,0.04795254461229145,0.043850918758067826,0.043850918758067826,0.04488944464181274,0.04488944464181274,0.03799990045341846,0.03799990045341846,0.3550707894170083,0.3550707894170083,1.0824560708983526,1.0824560708983526,3.208025047489148,3.208025047489148,0.035699888559104914,0.035699888559104914,0.02839769548253727,0.02839769548253727,0.030902460608248843,0.030902460608248843
1.4036386205778294e+18,0.03740909976004925,0.03551240797160093,0.03319255815063295,0.06738179202345816,0.043568825599259085,0.03455069418827953,0.03248219018981388,1.09203738323982,0.024229623890176744,0.024229623890176744,0.04867297761675924,0.04867297761675924,0.04409412429529329,0.04409412429529329,0.044365555806165254,0.044365555806165254,0.03758216027334578,0.03758216027334578,0.35720177329641556,0.35720177329641556,1.1037302066893828,1.1037302066893828,3.211648977752994,3.211648977752994,0.03551240797160093,0.03551240797160093,0.028107943462589085,0.028107943462589085,0.031040646119701178,0.031040646119701178
1.4036386206278295e+18,0.041699870710535485,0.03660394808126321,0.03335580493639019,0.06947244714833127,0.045077203426821824,0.03847128360919436,0.03287386165251095,1.0930064137655169,0.02443057586587765,0.02443057586587765,0.04940358960625312,0.04940358960625312,0.043825926813755994,0.043825926813755994,0.04604022898428645,0.04604022898428645,0.037125689534590826,0.037125689534590826,0.3593088925336523,0.3593088925336523,1.1100574667166148,1.1100574667166148,3.2157081821946965,3.2157081821946965,0.03660394808126321,0.03660394808126321,0.029003352880947648,0.029003352880947648,0.03124709074306351,0.03124709074306351
