#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008060,3,1,0,916
0.001494,4,1,0,941
0.344837,5,1,0,1387
0.221745,6,1,0,1903
0.651404,7,1,0,2214
0.758551,8,1,0,2559
0.834688,9,1,0,2881
0.849999,10,1,0,2928
0.826552,0,0,0,0
38.255475,0,0,0,0
0.862321,0,0,0,0
1.225053,0,0,0,0
1.212135,0,0,0,0
1.292074,0,0,0,0
1.677711,0,0,0,0
1.475278,0,0,0,0
1.881854,0,0,0,0
1.960406,0,0,0,0
2.141026,0,0,0,0
2.516797,0,0,0,0
2.609135,0,0,0,0
3.109357,0,0,0,0
3.325084,0,0,0,0
3.253540,0,0,0,0
3.396711,0,0,0,0
3.714593,0,0,0,0
4.422973,0,0,0,0
3.191105,0,0,0,0
7.156362,0,0,0,0
10.541194,0,0,0,0
5.880907,0,0,0,0
4.242749,0,0,0,0
2.665569,0,0,0,0
4.096224,0,0,0,0
2.515315,0,0,0,0
3.722466,0,0,0,0
4.278657,0,0,0,0
4.156821,0,0,0,0
2.340577,0,0,0,0
4.803312,0,0,0,0
2.318042,0,0,0,0
2.930876,0,0,0,0
4.231501,0,0,0,0
2.603920,0,0,0,0
4.467319,0,0,0,0
2.743572,0,0,0,0
4.533047,0,0,0,0
2.517684,0,0,0,0
4.038146,0,0,0,0
2.995121,0,0,0,0
2.289478,0,0,0,0
3.858133,0,0,0,0
4.342109,0,0,0,0
2.629723,0,0,0,0
2.316326,0,0,0,0
4.529107,0,0,0,0
2.316929,0,0,0,0
4.212553,0,0,0,0
2.301400,0,0,0,0
3.016987,0,0,0,0
3.153528,0,0,0,0
2.305142,0,0,0,0
2.961211,0,0,0,0
5.872580,0,0,0,0
3.588012,0,0,0,0
3.651470,0,0,0,0
2.945579,0,0,0,0
4.847222,0,0,0,0
3.049748,0,0,0,0
4.882518,0,0,0,0
3.543928,0,0,0,0
3.097335,0,0,0,0
4.108691,0,0,0,0
5.417537,0,0,0,0
3.260789,0,0,0,0
5.434656,0,0,0,0
3.005318,0,0,0,0
2.223590,0,0,0,0
4.163571,0,0,0,0
3.282269,0,0,0,0
8.843355,0,0,0,0
10.541630,0,0,0,0
3.200183,0,0,0,0
4.503954,0,0,0,0
2.519210,0,0,0,0
4.369269,0,0,0,0
3.230038,0,0,0,0
2.781669,0,0,0,0
4.379040,0,0,0,0
2.445701,0,0,0,0
4.152652,0,0,0,0
2.992421,0,0,0,0
2.508864,0,0,0,0
4.056643,0,0,0,0
2.298102,0,0,0,0
3.751718,0,0,0,0
2.807941,0,0,0,0
2.716368,0,0,0,0
2.785297,0,0,0,0
3.854788,0,0,0,0
4.362958,0,0,0,0
3.367192,0,0,0,0
4.322577,0,0,0,0
3.592022,0,0,0,0
4.057452,0,0,0,0
3.403489,0,0,0,0
4.188108,0,0,0,0
3.863578,0,0,0,0
4.606335,0,0,0,0
4.572061,0,0,0,0
4.660181,0,0,0,0
7.123518,0,0,0,0
13.591282,0,0,0,0
12.093614,0,0,0,0
3.763873,0,0,0,0
5.986681,0,0,0,0
4.604150,0,0,0,0
4.748028,0,0,0,0
5.036883,0,0,0,0
8.742832,0,0,0,0
7.487510,0,0,0,0
6.400998,0,0,0,0
6.960193,0,0,0,0
7.653833,0,0,0,0
10.729325,0,0,0,0
6.238691,0,0,0,0
7.107994,0,0,0,0
7.631452,0,0,0,0
7.836695,0,0,0,0
7.435430,0,0,0,0
6.412389,0,0,0,0
9.226972,0,0,0,0
17.390463,0,0,0,0
12.184045,0,0,0,0
7.602179,0,0,0,0
9.097619,0,0,0,0
7.686550,0,0,0,0
9.769193,0,0,0,0
7.691892,0,0,0,0
7.990147,0,0,0,0
7.996111,0,0,0,0
7.025083,0,0,0,0
10.201045,0,0,0,0
7.553414,0,0,0,0
8.135043,0,0,0,0
8.600764,0,0,0,0
7.250073,0,0,0,0
8.451688,0,0,0,0
9.368621,0,0,0,0
8.430681,0,0,0,0
8.685598,0,0,0,0
16.610907,0,0,0,0
14.530218,0,0,0,0
13.806418,0,0,0,0
11.140203,0,0,0,0
7.896211,0,0,0,0
10.440540,0,0,0,0
6.586791,0,0,0,0
9.612654,0,0,0,0
10.712716,0,0,0,0
7.697023,0,0,0,0
7.857179,0,0,0,0
7.829530,0,0,0,0
8.573803,0,0,0,0
8.184055,0,0,0,0
6.612510,0,0,0,0
8.030928,0,0,0,0
9.207507,0,0,0,0
6.524602,0,0,0,0
8.109574,0,0,0,0
8.388696,0,0,0,0
6.619158,0,0,0,0
5.633743,0,0,0,0
6.932783,0,0,0,0
5.808432,0,0,0,0
9.823111,0,0,0,0
6.118003,0,0,0,0
7.656646,0,0,0,0
7.269765,0,0,0,0
7.609352,0,0,0,0
14.054287,0,0,0,0
8.955842,0,0,0,0
7.494351,0,0,0,0
9.619434,0,0,0,0
9.909330,0,0,0,0
7.819221,0,0,0,0
8.428846,0,0,0,0
6.759655,0,0,0,0
7.167624,0,0,0,0
7.134086,0,0,0,0
7.396452,0,0,0,0
9.747436,0,0,0,0
6.278874,0,0,0,0
6.810928,0,0,0,0
8.825626,0,0,0,0
7.577985,0,0,0,0
8.485875,0,0,0,0
6.564794,0,0,0,0
6.622910,0,0,0,0
9.945399,0,0,0,0
10.283813,0,0,0,0
9.522605,0,0,0,0
7.746801,0,0,0,0
10.387987,0,0,0,0
7.478253,0,0,0,0
6.371321,0,0,0,0
6.490231,0,0,0,0
7.242877,0,0,0,0
7.911880,0,0,0,0
5.865113,0,0,0,0
7.705666,0,0,0,0
23.010056,0,0,0,0
4.340418,0,0,0,0
8.053745,0,0,0,0
8.744028,0,0,0,0
12.330984,0,0,0,0
10.739760,0,0,0,0
9.075487,0,0,0,0
9.514597,0,0,0,0
6.953279,0,0,0,0
8.503357,0,0,0,0
9.551430,0,0,0,0
13.323185,0,0,0,0
11.362134,0,0,0,0
10.322741,0,0,0,0
12.162119,0,0,0,0
13.338209,0,0,0,0
6.544128,0,0,0,0
10.452823,0,0,0,0
10.161926,0,0,0,0
9.678999,0,0,0,0
10.350083,0,0,0,0
9.309001,0,0,0,0
9.918723,0,0,0,0
9.455419,0,0,0,0
7.749752,0,0,0,0
8.685109,0,0,0,0
9.816659,0,0,0,0
8.233254,0,0,0,0
7.961303,0,0,0,0
6.810071,0,0,0,0
8.493753,0,0,0,0
16.094422,0,0,0,0
4.353568,0,0,0,0
5.734214,0,0,0,0
4.524304,0,0,0,0
6.714267,0,0,0,0
4.665431,0,0,0,0
6.591220,0,0,0,0
6.042649,0,0,0,0
5.405803,0,0,0,0
4.881952,0,0,0,0
3.080673,0,0,0,0
4.856852,0,0,0,0
4.654505,0,0,0,0
3.166996,0,0,0,0
4.171865,0,0,0,0
3.948010,0,0,0,0
5.356735,0,0,0,0
