#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.787449,0.206431,33.863907,4.231501,4.231501,124.027469
12.380997,0.281621,35.232072,2.603920,2.603920,124.929081
6.986912,0.149723,19.167923,4.467319,4.467319,96.985291
13.140005,0.296064,23.134088,2.743572,2.743572,103.738310
11.498980,0.183517,21.544178,4.533047,4.533047,105.571879
6.237566,0.104303,15.479515,2.517684,2.517684,79.045101
6.358441,0.132466,14.507663,4.038146,4.038146,83.331115
7.306721,0.153017,15.630194,2.995121,2.995121,81.225650
5.911451,0.124622,14.693266,2.289478,2.289478,78.077087
7.822606,0.150438,18.883196,3.858133,3.858133,89.643940
6.367376,0.125630,16.127658,4.342109,4.342109,85.487752
6.090212,0.113856,15.050517,2.629723,2.629723,76.153296
6.182321,0.101486,15.338659,2.316326,2.316326,79.254729
7.143240,0.162800,19.565397,4.529107,4.529107,88.276176
6.220566,0.112023,14.535461,2.316929,2.316929,76.246770
10.927921,0.232765,26.682088,4.212553,4.212553,99.214830
10.095218,0.137119,17.790664,2.301400,2.301400,102.576520
5.499967,0.107679,14.340406,3.016987,3.016987,80.219745
6.866383,0.134563,15.751452,3.153528,3.153528,83.521735
6.331714,0.128058,16.088727,2.305142,2.305142,82.658747
7.592934,0.139758,18.676668,2.961211,2.961211,89.089402
8.497517,0.202759,23.198383,5.872580,5.872580,110.736946
10.819769,0.173973,34.639398,3.588012,3.588012,125.280042
7.336490,0.171606,14.979766,3.651470,3.651470,85.897951
7.001446,0.193296,15.717349,2.945579,2.945579,83.608086
5.951653,0.120547,15.464610,4.847222,4.847222,91.696888
6.607902,0.121310,17.233549,3.049748,3.049748,85.539276
6.660830,0.118018,17.323953,4.882518,4.882518,96.391213
5.336005,0.108216,16.072578,3.543928,3.543928,80.606094
6.207754,0.099478,15.619300,3.097335,3.097335,85.696026
6.552010,0.131502,17.436927,4.108691,4.108691,186.839597
6.501036,0.152209,16.088183,5.417537,5.417537,83.875220
6.160845,0.099779,16.661474,3.260789,3.260789,83.152179
6.146810,0.161644,17.163058,5.434656,5.434656,89.628885
6.192693,0.171637,16.087879,3.005318,3.005318,82.677702
5.700354,0.137764,14.273079,2.223590,2.223590,79.012508
11.696595,0.438541,39.940333,4.163571,4.163571,127.918303
11.117880,0.360166,30.796687,3.282269,3.282269,104.527762
6.486675,0.243937,46.299753,8.843355,8.843355,249.933164
10.487491,0.422816,61.210396,10.541630,10.541630,283.334777
7.246340,0.326294,47.943507,3.200183,3.200183,115.757225
10.806411,0.353232,37.575366,4.503954,4.503954,130.274142
10.232097,0.207949,36.035762,2.519210,2.519210,116.242258
10.056055,0.162413,19.440130,4.369269,4.369269,93.062785
7.967196,0.144307,16.106064,3.230038,3.230038,84.919817
11.443014,0.321406,33.701514,2.781669,2.781669,117.486293
5.504213,0.082849,15.347089,4.379040,4.379040,78.787960
6.584054,0.118842,17.261826,2.445701,2.445701,82.189826
6.280826,0.112008,19.215906,4.152652,4.152652,83.200886
5.779918,0.104317,15.067087,2.992421,2.992421,77.755248
6.500089,0.103998,15.776413,2.508864,2.508864,77.921314
4.805019,0.077838,14.762391,4.056643,4.056643,77.562555
4.680106,0.070587,12.151101,2.298102,2.298102,69.979733
8.970482,0.082977,18.223450,3.751718,3.751718,90.632034
6.902674,0.145341,11.832014,2.807941,2.807941,72.759722
6.671637,0.082147,14.082750,2.716368,2.716368,74.423647
5.899176,0.073716,12.373067,2.785297,2.785297,76.575829
10.151091,0.108178,18.957178,3.854788,3.854788,100.714927
10.784303,0.084052,32.494209,4.362958,4.362958,115.847741
10.006771,0.055761,11.479856,3.367192,3.367192,93.177253
11.517315,0.063865,27.175145,4.322577,4.322577,114.701585
10.854745,0.031275,19.159023,3.592022,3.592022,93.991747
12.111080,0.040399,14.958877,4.057452,4.057452,101.680552
12.695467,0.035539,20.642588,3.403489,3.403489,106.924053
12.441489,0.018780,11.532710,4.188108,4.188108,108.298768
10.308829,0.022059,9.731511,3.863578,3.863578,137.749573
13.104362,0.024165,9.355121,4.606335,4.606335,104.091369
15.190895,0.038413,19.339608,4.572061,4.572061,121.365515
9.245630,0.022135,8.539185,4.660181,4.660181,93.232852
6.986264,0.022599,13.224700,7.123518,7.123518,127.683426
16.226621,0.023211,22.025312,13.591282,13.591282,267.640331
15.299382,0.050141,21.875971,12.093614,12.093614,269.455566
15.989780,0.027518,21.490181,3.763873,3.763873,131.796458
13.914191,0.038650,17.581615,5.986681,5.986681,125.843112
17.557206,0.032306,21.119557,4.604150,4.604150,135.241156
10.086287,0.017322,9.586168,4.748028,4.748028,121.582136
9.747909,0.019533,9.497080,5.036883,5.036883,189.688875
10.529185,0.019034,9.382120,8.742832,8.742832,109.892921
21.077395,0.023206,25.542758,7.487510,7.487510,147.715888
20.447702,0.022316,23.488600,6.400998,6.400998,144.743209
16.260469,0.020331,20.217500,6.960193,6.960193,140.786664
15.860966,0.023220,10.100565,7.653833,7.653833,138.924832
20.885250,0.033349,24.270435,10.729325,10.729325,154.169870
21.409415,0.059569,23.664160,6.238691,6.238691,149.692990
22.014497,0.050922,24.851758,7.107994,7.107994,233.029586
14.602858,0.024234,12.654258,7.631452,7.631452,133.563524
20.710870,0.067449,24.728036,7.836695,7.836695,149.082950
18.050445,0.025222,15.947870,7.435430,7.435430,136.277822
16.915166,0.022740,12.284388,6.412389,6.412389,134.707413
17.794408,0.024086,16.245984,9.226972,9.226972,141.230553
17.844146,0.022645,22.572551,17.390463,17.390463,333.932809
22.901492,0.030231,23.322039,12.184045,12.184045,295.103739
10.470508,0.058176,6.811801,7.602179,7.602179,105.552381
21.517023,0.040833,24.172283,9.097619,9.097619,141.217571
22.241182,0.030859,25.125621,7.686550,7.686550,149.517265
22.808276,0.047792,25.461784,9.769193,9.769193,150.619991
14.992878,0.016553,14.629253,7.691892,7.691892,130.627336
11.127841,0.023757,12.371422,7.990147,7.990147,119.877105
19.505799,0.018970,16.290981,7.996111,7.996111,141.217784
22.061321,0.022481,20.325019,7.025083,7.025083,150.529855
21.417322,0.071858,26.179668,10.201045,10.201045,155.570116
24.510070,0.038902,25.689699,7.553414,7.553414,138.518992
11.080238,0.017539,10.244065,8.135043,8.135043,117.122659
24.378347,0.034666,26.325165,8.600764,8.600764,143.627656
10.477900,0.016937,11.374139,7.250073,7.250073,121.983100
10.248537,0.016984,10.580578,8.451688,8.451688,129.588513
23.500478,0.029317,28.015737,9.368621,9.368621,154.266451
9.881983,0.021664,10.412963,8.430681,8.430681,112.319169
23.662215,0.050146,27.924512,8.685598,8.685598,148.645825
19.267324,0.053719,24.066708,16.610907,16.610907,207.547912
17.930839,0.068504,14.231835,14.530218,14.530218,316.602594
22.953818,0.105787,31.238160,13.806418,13.806418,294.399920
17.981389,0.120298,24.744719,11.140203,11.140203,265.879882
6.650194,0.056164,15.985760,7.896211,7.896211,105.723866
9.942416,0.138733,21.533462,10.440540,10.440540,125.316212
10.542095,0.160582,28.149390,6.586791,6.586791,134.707179
12.276678,0.252090,44.009484,9.612654,9.612654,154.555200
13.156673,0.286747,46.421102,10.712716,10.712716,159.177060
15.880848,0.348322,50.170501,7.697023,7.697023,164.781402
8.253796,0.140774,27.538492,7.857179,7.857179,139.178177
9.954115,0.216570,31.031531,7.829530,7.829530,139.258947
13.997397,0.234703,37.873830,8.573803,8.573803,165.604361
13.767319,0.300055,45.320253,8.184055,8.184055,166.283133
10.894545,0.237439,30.221875,6.612510,6.612510,134.169294
7.764746,0.130162,22.723000,8.030928,8.030928,135.414814
7.210548,0.126513,20.235890,9.207507,9.207507,127.645207
6.825511,0.152047,18.700001,6.524602,6.524602,118.960502
9.560076,0.182271,28.876947,8.109574,8.109574,131.179118
6.472458,0.112407,18.086798,8.388696,8.388696,123.751135
8.406841,0.178928,18.671211,6.619158,6.619158,123.717477
5.994828,0.112936,20.040731,5.633743,5.633743,120.787217
6.731172,0.153266,20.790161,6.932783,6.932783,125.587227
12.789849,0.328800,47.960230,5.808432,5.808432,174.369519
10.466736,0.276681,36.547991,9.823111,9.823111,162.414850
6.926188,0.203706,21.919890,6.118003,6.118003,136.415080
6.818654,0.201508,20.318472,7.656646,7.656646,137.298993
8.031342,0.229803,35.188046,7.269765,7.269765,162.048580
8.780833,0.272370,20.672421,7.609352,7.609352,142.024973
13.521223,0.413662,38.063581,14.054287,14.054287,242.693315
17.164348,0.327289,61.095236,8.955842,8.955842,388.517170
16.884148,0.401968,57.477688,7.494351,7.494351,229.143337
7.098517,0.243001,17.789612,9.619434,9.619434,138.925586
8.760145,0.290175,22.937054,9.909330,9.909330,160.403488
13.473471,0.403538,30.078694,7.819221,7.819221,171.017585
8.085380,0.227712,18.252701,8.428846,8.428846,149.022925
8.118092,0.245615,19.688603,6.759655,6.759655,146.015703
5.952855,0.192407,18.300632,7.167624,7.167624,167.759527
13.159808,0.365376,35.967593,7.134086,7.134086,170.482117
10.748908,0.309405,27.397562,7.396452,7.396452,165.867277
10.334837,0.240150,23.845517,9.747436,9.747436,162.182027
12.290619,0.188672,20.887987,6.278874,6.278874,159.706251
7.006912,0.155519,15.886511,6.810928,6.810928,143.184342
7.112638,0.157446,16.527892,8.825626,8.825626,141.129842
7.512241,0.156227,19.144518,7.577985,7.577985,142.647771
14.376486,0.353996,40.744499,8.485875,8.485875,187.383921
7.439228,0.207277,18.442144,6.564794,6.564794,160.053836
7.802115,0.175928,22.620020,6.622910,6.622910,164.237174
10.502135,0.247319,24.358815,9.945399,9.945399,160.723582
13.310688,0.359236,30.671761,10.283813,10.283813,169.690696
9.695082,0.240063,27.061033,9.522605,9.522605,160.315946
9.004644,0.192817,21.453911,7.746801,7.746801,155.446617
12.177530,0.248673,28.453714,10.387987,10.387987,162.003570
6.765645,0.213916,17.777659,7.478253,7.478253,144.106569
10.002518,0.289214,33.246475,6.371321,6.371321,171.435762
12.858391,0.277121,22.536729,6.490231,6.490231,166.057557
10.936548,0.295277,27.108450,7.242877,7.242877,165.890706
14.201029,0.376726,40.291610,7.911880,7.911880,184.194797
14.340310,0.359213,36.091594,5.865113,5.865113,189.528009
14.618401,0.344276,40.752566,7.705666,7.705666,189.021484
12.011528,0.245482,31.105583,23.010056,23.010056,429.440764
7.969455,0.310504,40.914159,4.340418,4.340418,287.920757
7.385024,0.250627,19.985030,8.053745,8.053745,150.168720
13.108964,0.285741,37.644181,8.744028,8.744028,190.394835
7.121136,0.196114,26.067266,12.330984,12.330984,162.974477
8.301704,0.243612,20.323397,10.739760,10.739760,151.181576
10.875202,0.267835,25.539883,9.075487,9.075487,165.588541
14.209170,0.432567,44.883981,9.514597,9.514597,193.085441
13.922739,0.366896,43.365105,6.953279,6.953279,189.592972
7.460171,0.237291,18.230266,8.503357,8.503357,157.521342
6.793897,0.218615,16.903613,9.551430,9.551430,147.523113
10.750692,0.248592,18.730675,13.323185,13.323185,154.622340
11.599233,0.266882,19.253162,11.362134,11.362134,161.273873
13.884433,0.502880,40.558594,10.322741,10.322741,190.812591
7.190292,0.252988,16.779671,12.162119,12.162119,150.954309
8.365598,0.292334,17.832900,13.338209,13.338209,156.453841
11.830612,0.345673,29.917105,6.544128,6.544128,176.993098
8.054328,0.252905,18.446384,10.452823,10.452823,155.674573
12.005489,0.414362,35.298706,10.161926,10.161926,173.104145
12.441803,0.581944,25.202374,9.678999,9.678999,186.440007
10.731976,0.263837,17.908245,10.350083,10.350083,153.925123
12.283337,0.464040,37.865329,9.309001,9.309001,172.629659
8.510277,0.293112,20.723665,9.918723,9.918723,161.292732
6.926120,0.233594,13.975400,9.455419,9.455419,148.988941
11.288390,0.432371,40.090139,7.749752,7.749752,173.578126
7.414003,0.191055,21.097061,8.685109,8.685109,152.610614
13.014025,0.413825,40.157475,9.816659,9.816659,187.894770
5.845231,0.181824,17.863732,8.233254,8.233254,148.797049
6.552644,0.143308,13.557909,7.961303,7.961303,140.432509
6.508451,0.179363,15.327316,6.810071,6.810071,144.976353
7.053735,0.268614,17.996228,8.493753,8.493753,153.282110
10.810619,0.323452,51.957092,16.094422,16.094422,497.760610
7.875955,4.340034,51.797082,4.353568,4.353568,292.410853
10.255756,0.218589,22.429049,5.734214,5.734214,157.777034
10.413224,0.235434,23.674724,4.524304,4.524304,162.310845
6.098676,0.197572,14.836396,6.714267,6.714267,138.251187
11.078412,0.351663,34.131209,4.665431,4.665431,174.277002
11.290334,0.347506,33.579955,6.591220,6.591220,179.020331
5.927113,0.204116,13.812858,6.042649,6.042649,140.932738
6.436803,0.217138,14.341670,5.405803,5.405803,136.705743
7.305079,0.241413,16.038813,4.881952,4.881952,140.852813
7.648542,0.268289,15.494400,3.080673,3.080673,135.140768
9.711004,0.413341,33.084117,4.856852,4.856852,162.930411
6.910751,0.257162,13.830499,4.654505,4.654505,134.716940
10.356386,0.422011,30.837602,3.166996,3.166996,175.555485
9.233788,0.268491,26.821031,4.171865,4.171865,153.846739
5.883816,0.257608,14.209928,3.948010,3.948010,138.816747
10.299798,0.434397,17.429212,5.356735,5.356735,140.951963
10.308354,0.408888,34.021182,4.118401,4.118401,176.128606
10.173087,0.430955,26.754179,4.817283,4.817283,166.448325
9.389444,0.478167,26.907440,5.715702,5.715702,159.875342
9.440720,0.530072,33.737572,3.380622,3.380622,187.315478
9.904587,0.362995,31.999558,6.490682,6.490682,159.393502
10.077863,0.424894,32.648469,4.924954,4.924954,172.427267
5.968870,0.231405,14.056902,5.213379,5.213379,132.443331
7.501047,0.284530,19.820849,8.189257,8.189257,149.983132
7.697794,0.295981,16.408761,4.340640,4.340640,136.634082
9.405506,0.216891,16.521999,5.638738,5.638738,140.358325
6.173758,0.205180,13.049629,5.435721,5.435721,120.272375
6.358536,0.200794,14.710358,6.623462,6.623462,119.421154
7.810475,0.232299,17.327774,5.020755,5.020755,126.436151
0.863040,0.238843,9.059039,8.351442,8.351442,144.806892
2.254270,0.168399,22.209377,10.559372,10.559372,325.843118
8.835465,0.157162,37.422514,4.706192,4.706192,211.202815
5.902416,0.150887,15.156264,5.847645,5.847645,114.992691
10.805511,0.298060,32.595453,5.325869,5.325869,140.478349
5.785437,0.170702,14.473327,5.481293,5.481293,117.765918
9.454021,0.205257,18.079726,4.078728,4.078728,117.046785
6.345476,0.136746,16.258908,5.654943,5.654943,112.625703
11.484283,0.455524,36.425293,12.102077,12.102077,142.977178
6.266357,0.187202,15.958143,4.962962,4.962962,110.283028
7.848892,0.314056,16.622150,4.164427,4.164427,124.483348
7.054414,0.310924,21.916893,5.050952,5.050952,124.949065
8.214082,0.250518,21.148161,6.956135,6.956135,124.605785
6.550113,0.321430,18.052640,5.099476,5.099476,127.380237
7.974973,0.258035,20.765718,7.165955,7.165955,126.692513
12.196885,0.415574,31.020537,6.592578,6.592578,137.959697
5.939133,0.174019,19.263268,6.981803,6.981803,124.695223
7.174877,0.222464,21.345056,4.086212,4.086212,125.465627
5.609544,0.215825,20.964600,5.884610,5.884610,126.043111
6.031863,0.267239,19.800901,5.097774,5.097774,132.020723
5.632810,0.210620,26.992011,6.724302,6.724302,136.763850
11.417758,0.424145,40.991184,7.433866,7.433866,153.744101
5.799630,0.189435,20.408262,5.118549,5.118549,122.200159
11.922461,0.378905,42.818501,10.159451,10.159451,157.329749
11.222461,0.388246,36.470197,6.333611,6.333611,150.044087
5.822156,0.142975,23.145502,6.913923,6.913923,127.834131
7.040644,0.187778,23.937456,7.628582,7.628582,128.248931
11.671615,0.216166,37.083400,7.192470,7.192470,154.949127
9.707155,0.197088,34.955492,9.926349,9.926349,144.303088
10.986945,0.244773,32.602172,6.309251,6.309251,154.517650
6.394832,0.140883,18.925296,6.931774,6.931774,127.879336
6.729320,0.145053,22.191814,7.487046,7.487046,128.435470
5.841599,0.140809,16.236415,5.769368,5.769368,119.236578
9.158580,0.198736,26.641284,8.212701,8.212701,135.651497
6.242512,0.143866,20.273704,6.841700,6.841700,132.954336
5.297398,0.128249,17.972620,4.450135,4.450135,131.473536
6.864476,0.179602,29.418360,11.286349,11.286349,148.407867
6.360262,0.173566,17.904310,5.952164,5.952164,133.000519
8.351226,0.234074,24.721017,10.552182,10.552182,138.719713
11.428522,0.363672,28.368575,7.859899,7.859899,144.681204
9.559735,0.227613,30.007358,10.679095,10.679095,154.690756
12.191508,0.333300,39.602106,6.202605,6.202605,164.781152
12.843171,0.386882,40.756723,8.041652,8.041652,166.613661
13.748103,0.513179,43.602755,12.329834,12.329834,186.810420
10.332189,0.229675,41.499911,15.658833,15.658833,211.439881
14.394471,0.406231,52.201044,27.751273,27.751273,279.364174
8.811366,0.356678,39.183667,9.356435,9.356435,170.908412
13.469275,0.666503,46.337542,10.246612,10.246612,185.752807
14.779767,0.413415,40.131331,14.171838,14.171838,187.258753
14.540316,0.283564,28.410379,12.249124,12.249124,158.795266
11.563894,0.195876,35.702627,11.016631,11.016631,175.287097
9.610908,0.182103,34.058279,10.696844,10.696844,168.125532
15.155657,0.333176,46.666081,12.822200,12.822200,189.558118
14.770348,0.341813,39.996038,13.260698,13.260698,181.210822
8.804125,0.245937,28.971906,14.930864,14.930864,159.941334
14.644421,0.333530,35.683204,9.041807,9.041807,173.937808
13.355944,0.366012,37.237840,8.701646,8.701646,176.027854
8.647468,0.276752,21.883191,10.784848,10.784848,158.624611
15.345113,0.600667,29.480550,10.295377,10.295377,180.045010
10.013086,0.270678,24.136701,9.412630,9.412630,170.595832
7.887581,0.289997,25.257294,8.893249,8.893249,173.492058
9.740170,0.267462,22.484153,8.466634,8.466634,188.375746
7.612610,0.252968,21.172357,8.115368,8.115368,171.783446
8.981215,0.297731,29.323255,9.849735,9.849735,191.039850
10.420875,0.399555,36.367277,7.877694,7.877694,191.943799
10.078695,0.301689,28.243539,7.233939,7.233939,177.667281
8.115701,0.266088,26.176339,7.590439,7.590439,178.438922
8.321433,0.266592,25.209256,6.956530,6.956530,175.200958
11.388682,0.409021,45.537096,11.776889,11.776889,225.874681
3.091550,0.339303,43.235340,15.981415,15.981415,242.100978
10.023825,0.395829,62.016279,24.325992,24.325992,371.225732
11.852359,0.528156,47.439541,8.826377,8.826377,212.112374
12.390374,0.544119,40.640414,8.540306,8.540306,194.631694
7.524863,0.265810,23.815389,10.091139,10.091139,175.834337
7.824667,0.273334,23.836853,10.114060,10.114060,176.242627
8.175100,0.283881,21.801727,6.839662,6.839662,173.321139
12.699392,0.519416,42.186823,9.518511,9.518511,198.408742
12.814043,0.436020,32.314483,6.112118,6.112118,177.793152
9.673057,0.272170,32.667996,8.457301,8.457301,189.141961
11.867503,0.337570,35.333294,8.667119,8.667119,190.187321
10.616318,0.278228,34.851844,10.185557,10.185557,185.652855
13.201724,0.460907,42.159516,10.027711,10.027711,197.644482
12.611187,0.379459,37.587356,11.169175,11.169175,188.925310
12.814235,0.376003,26.745461,8.621789,8.621789,172.748049
6.819560,0.192618,17.050070,10.058115,10.058115,144.625331
7.078232,0.200969,17.141554,11.276295,11.276295,150.829541
12.271414,0.349389,30.431227,11.927636,11.927636,167.989829
12.471690,0.397292,35.206322,8.950990,8.950990,176.013090
12.005886,0.430221,23.962692,9.550876,9.550876,164.122410
7.591530,0.219857,20.957669,11.367505,11.367505,145.865579
11.948767,0.473720,37.814231,10.333547,10.333547,159.332612
11.795194,0.488880,39.418671,9.457959,9.457959,173.182932
6.004395,0.193923,22.930205,9.383433,9.383433,145.749683
10.283852,0.352100,24.194779,9.588614,9.588614,138.575911
6.472607,0.164392,14.790469,12.320890,12.320890,141.440935
15.950599,0.259390,54.210286,31.705073,31.705073,317.496375
16.350657,0.355279,62.879013,36.363030,36.363030,416.965683
16.695452,0.309222,42.838441,8.234449,8.234449,167.103767
14.322102,0.285413,35.096199,11.360163,11.360163,157.359651
13.969531,0.368852,50.660907,9.690273,9.690273,184.300353
10.919084,0.203215,32.671545,11.349348,11.349348,151.238525
7.622197,0.203936,28.049541,11.701404,11.701404,140.703469
11.587074,0.188321,30.720290,12.596180,12.596180,150.891623
16.229484,0.332387,48.820026,9.226985,9.226985,175.013308
13.897456,0.395298,44.623451,9.789835,9.789835,166.661654
15.964056,0.291824,42.169053,11.003468,11.003468,166.809387
16.401491,0.315427,50.342164,11.486006,11.486006,189.629644
10.167836,0.169479,28.812949,11.045295,11.045295,148.181398
16.181160,0.300614,45.232119,10.220774,10.220774,172.823930
10.397669,0.159774,32.436553,11.495464,11.495464,156.948665
9.422204,0.178841,32.275197,12.913601,12.913601,150.551518
18.787054,0.194845,25.499573,13.006907,13.006907,157.475332
14.468842,0.278827,40.735380,15.358393,15.358393,192.086308
12.169892,0.170706,40.295624,19.533007,19.533007,197.726502
19.248421,0.292650,26.648104,13.616164,13.616164,191.152858
10.950952,0.142200,21.469576,13.730457,13.730457,167.303618
10.091886,0.121483,35.611849,47.491551,47.491551,341.495596
23.174852,0.214716,48.405791,46.578943,46.578943,361.757713
16.673394,4.383875,59.091379,28.002717,28.002717,295.722117
9.422483,0.244658,32.184876,18.845820,18.845820,199.338359
16.882644,0.359676,46.374805,18.960789,18.960789,219.694387
10.562661,0.140910,26.405583,13.360831,13.360831,178.280126
14.735010,0.244575,36.599478,13.230012,13.230012,194.347822
10.074525,0.172492,26.094961,10.007466,10.007466,176.293748
16.029559,0.265607,43.289980,13.574926,13.574926,216.948084
10.005868,0.165794,36.654506,18.465137,18.465137,205.611453
9.858565,0.151992,31.592827,11.454476,11.454476,197.339151
8.741653,0.144997,25.512768,14.113726,14.113726,193.510920
9.431118,0.151575,32.894616,14.823333,14.823333,204.574631
16.379885,0.332763,41.978196,11.099680,11.099680,223.252639
16.366448,0.276211,31.001120,15.696776,15.696776,207.197527
9.674367,0.191295,24.750735,16.478774,16.478774,195.124722
15.507927,0.251966,33.350476,13.838919,13.838919,211.325251
11.972710,0.163272,27.063388,18.401856,18.401856,213.292720
18.182920,0.348633,43.941770,14.086874,14.086874,233.642396
10.490350,0.169878,25.756340,15.026698,15.026698,205.852419
11.537144,0.186134,28.159153,13.358792,13.358792,211.688795
9.763546,0.182117,28.891822,18.729939,18.729939,214.933678
11.152339,0.209230,27.902139,17.839293,17.839293,206.525673
10.118812,0.210338,24.232922,17.659396,17.659396,207.689369
9.440744,0.195725,22.730793,15.736249,15.736249,205.588545
12.538572,0.256673,33.645048,12.026835,12.026835,212.944027
11.606640,0.254866,31.144752,13.963923,13.963923,212.445085
15.037164,0.467823,31.500221,13.712920,13.712920,191.936474
14.513123,0.396817,73.972170,22.407113,22.407113,437.675483
11.082556,0.360395,57.175314,13.534404,13.534404,352.046949
9.761942,0.281435,23.638869,11.791312,11.791312,164.839772
12.124104,0.276591,38.280170,13.893791,13.893791,237.786304
10.054983,0.229122,24.033958,12.542152,12.542152,174.549687
16.537983,0.370474,42.839542,11.553274,11.553274,196.377746
16.836222,0.551054,35.774354,12.546262,12.546262,191.454374
18.205409,0.562359,46.704239,14.072007,14.072007,206.626093
19.095121,0.476304,47.862596,18.899503,18.899503,218.830125
11.060345,0.205527,26.327679,13.629374,13.629374,181.377496
12.651034,0.238650,32.251857,20.848440,20.848440,196.117456
8.459866,0.181673,27.763052,17.887047,17.887047,180.969218
11.067969,0.235717,27.373781,16.796756,16.796756,195.181501
12.285458,0.220807,31.286633,17.929588,17.929588,200.014115
11.320943,0.181334,35.815586,19.638712,19.638712,206.791534
11.036253,0.146720,28.330797,16.298909,16.298909,186.962210
11.984592,0.140094,31.209232,24.077219,24.077219,205.665203
10.579231,0.178990,37.454064,23.747749,23.747749,211.304249
10.485071,0.193702,30.367117,22.780663,22.780663,207.364021
9.569798,0.184263,36.838562,16.411039,16.411039,201.751654
15.746888,0.368792,47.982951,12.465004,12.465004,216.837948
17.369847,0.588438,46.062639,14.364045,14.364045,232.243131
16.982625,0.358292,49.409851,14.930383,14.930383,225.201275
19.406989,0.311940,86.172535,52.906337,52.906337,451.515768
17.303290,4.328522,66.507343,17.814892,17.814892,284.403437
8.052223,0.192534,23.276211,12.460736,12.460736,179.008587
17.798975,0.586977,43.264751,23.126662,23.126662,215.193121
19.586054,0.338843,36.723206,17.041984,17.041984,211.979457
11.184425,0.175128,37.211617,21.725268,21.725268,207.599751
22.030690,0.238525,50.274338,15.197745,15.197745,231.337749
18.569264,0.287701,50.017917,16.137828,16.137828,217.851551
11.499006,0.129888,33.503165,22.160523,22.160523,199.751716
13.638776,0.231993,37.195627,20.793803,20.793803,202.466175
23.335922,0.256699,52.002073,18.252193,18.252193,227.813887
21.678603,0.147042,41.129533,19.827836,19.827836,222.293446
24.422937,0.236805,50.489508,16.398938,16.398938,237.605125
16.969800,0.198530,50.772039,17.868420,17.868420,230.931882
13.986245,0.120834,33.449974,20.253987,20.253987,202.810275
14.964394,0.204080,38.056890,22.224323,22.224323,209.381871
22.339207,0.175160,46.143842,18.425854,18.425854,227.175681
22.548264,0.137433,31.509078,22.226811,22.226811,217.564181
26.140787,0.204483,48.842688,21.230643,21.230643,256.553231
25.534614,0.217976,43.346698,17.118339,17.118339,234.075895
26.820672,0.443819,42.925533,29.372817,29.372817,350.336129
28.912691,0.204579,82.364587,53.497512,53.497512,669.357099
10.819840,0.230086,24.423457,20.738044,20.738044,198.737815
10.499594,0.222975,27.059647,18.561485,18.561485,200.998113
