#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.007950,3,1,0,707
0.002786,4,1,0,909
0.332380,5,1,0,1144
0.504716,6,1,0,1358
0.346726,7,1,0,1540
0.928093,8,1,0,1740
1.209604,9,1,0,1928
1.839073,10,1,0,2147
1.417583,0,0,0,0
87.458827,3,1,0,836
2.110646,4,1,0,1215
0.001937,5,1,0,1513
0.001699,6,1,0,1841
0.183126,7,1,0,1837
0.517023,8,1,0,1873
0.455047,9,1,0,2198
0.519269,10,1,0,2627
0.956907,0,0,0,0
1.454047,0,0,0,0
1.173119,0,0,0,0
43.929964,0,0,0,0
0.897531,0,0,0,0
1.085779,0,0,0,0
2.293510,0,0,0,0
1.885871,0,0,0,0
1.197363,0,0,0,0
2.301583,0,0,0,0
1.756087,0,0,0,0
1.723588,0,0,0,0
2.004390,0,0,0,0
2.269952,0,0,0,0
2.368652,0,0,0,0
2.942821,0,0,0,0
2.814985,0,0,0,0
2.497377,0,0,0,0
2.643968,0,0,0,0
2.916999,0,0,0,0
3.101917,0,0,0,0
3.045842,0,0,0,0
2.905982,0,0,0,0
4.074187,3,1,0,605
2.912808,4,1,0,794
2.576574,5,1,0,1015
2.681255,6,1,0,1259
0.003206,7,1,0,1468
0.001721,8,1,0,1677
0.388839,9,1,0,1878
0.536346,10,1,0,2112
0.432651,0,0,0,0
1.288622,0,0,0,0
1.580412,3,1,0,860
1.637266,4,1,0,1075
2.692771,5,1,0,1331
50.220614,6,1,0,1599
1.861561,7,1,0,1882
2.588394,8,1,0,2160
0.002002,9,1,0,2406
0.002960,10,1,0,2591
0.269119,0,0,0,0
0.706415,3,1,0,561
0.491558,4,1,0,869
1.180045,5,1,0,1177
1.409030,6,1,0,1508
1.497516,7,1,0,1950
1.247203,8,1,0,2344
81.581715,9,1,0,2703
2.451285,10,1,0,3060
0.003200,0,0,0,0
0.003036,0,0,0,0
0.350072,0,0,0,0
0.276390,0,0,0,0
0.533275,0,0,0,0
0.728881,0,0,0,0
0.781540,0,0,0,0
0.967448,0,0,0,0
1.231252,0,0,0,0
51.367536,0,0,0,0
1.019798,0,0,0,0
0.855028,0,0,0,0
1.024339,0,0,0,0
1.335669,0,0,0,0
1.361334,0,0,0,0
1.537672,0,0,0,0
1.689501,0,0,0,0
1.511274,0,0,0,0
2.083111,0,0,0,0
2.288431,0,0,0,0
2.187883,0,0,0,0
2.231980,0,0,0,0
2.764594,0,0,0,0
2.322843,0,0,0,0
3.821018,0,0,0,0
2.369091,0,0,0,0
3.352425,0,0,0,0
3.252328,0,0,0,0
2.491422,0,0,0,0
3.750086,0,0,0,0
2.975079,0,0,0,0
2.315738,0,0,0,0
3.920829,0,0,0,0
2.314495,0,0,0,0
3.824571,0,0,0,0
4.131739,0,0,0,0
3.222768,0,0,0,0
2.906022,0,0,0,0
4.010162,0,0,0,0
2.592050,0,0,0,0
4.208832,0,0,0,0
2.929452,0,0,0,0
2.046575,0,0,0,0
2.176699,0,0,0,0
