#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.244526,0.048552,0.481960,0.007950,0.007950,7.789677
8.364361,0.074715,0.991256,0.002786,0.002786,9.435401
8.468312,0.097705,1.384296,0.332380,0.332380,19.250104
7.938017,0.096221,1.739609,0.504716,0.504716,22.704976
5.711434,0.019791,1.022384,0.346726,0.346726,13.761266
9.135874,0.026660,2.572104,0.928093,0.928093,31.381450
9.569518,0.027160,3.148311,1.209604,1.209604,34.350406
9.721272,0.024966,3.820884,1.839073,1.839073,32.461844
10.126906,0.029819,4.529775,1.417583,1.417583,29.263908
10.508238,0.029620,5.631737,87.458827,87.458827,133.078469
11.009061,0.037076,6.671024,2.110646,2.110646,57.229899
5.801612,0.020562,0.216779,0.001937,0.001937,6.042071
6.076038,0.066910,0.529674,0.001699,0.001699,6.675378
8.571064,0.198616,6.621002,0.183126,0.183126,31.573550
8.929856,0.262548,9.619780,0.517023,0.517023,41.969325
9.458431,0.330746,10.890920,0.455047,0.455047,57.683534
9.826812,0.339123,14.564870,0.519269,0.519269,61.538893
9.520460,0.350872,10.851784,0.956907,0.956907,57.216762
8.265525,0.115285,5.478839,1.454047,1.454047,34.475725
10.103670,0.183226,16.765702,1.173119,1.173119,60.623540
10.315435,0.264974,24.223870,43.929964,43.929964,113.965241
10.693774,0.260288,27.314922,0.897531,0.897531,69.210528
10.057266,0.265456,14.714255,1.085779,1.085779,52.472515
5.993640,0.112662,9.107192,2.293510,2.293510,44.218949
6.018521,0.100245,9.060540,1.885871,1.885871,43.929989
5.142667,0.063039,7.995076,1.197363,1.197363,43.576759
5.232700,0.045993,7.531185,2.301583,2.301583,42.767545
12.092740,0.037456,33.451575,1.756087,1.756087,100.960413
12.647352,0.202685,33.337167,1.723588,1.723588,94.923051
10.899296,0.198052,32.251935,2.004390,2.004390,91.620706
12.980179,0.345578,34.744355,2.269952,2.269952,115.409313
8.405859,0.140632,19.895585,2.368652,2.368652,88.831040
5.906282,0.117408,12.743840,2.942821,2.942821,72.693335
8.384658,0.100136,15.541136,2.814985,2.814985,78.158325
6.763017,0.060155,12.224427,2.497377,2.497377,70.827438
8.202026,0.060477,14.382327,2.643968,2.643968,76.502839
8.298879,0.072051,21.519923,2.916999,2.916999,81.822021
13.222779,0.151732,30.967963,3.101917,3.101917,106.509117
13.770930,0.318500,40.211485,3.045842,3.045842,130.203118
14.226188,0.333302,39.401191,2.905982,2.905982,136.192065
6.795973,0.086124,15.391059,4.074187,4.074187,87.789753
