#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.550926,3.321460,0.002475,5.371847,1.892875,0.001106,23.138080
1403637130588318976.000000,0.000000,0.000000,17.261508,2.565903,0.058690,1.585266,1.367688,0.000366,23.269659
1403637130638319104.000000,0.000000,0.000000,17.659132,3.341514,0.054768,3.787798,2.792634,0.000597,23.861721
1403637130688318976.000000,0.000000,0.000000,17.260611,5.089846,0.038699,3.475489,1.551540,0.000645,25.596389
1403637130738319104.000000,0.000000,0.000000,17.607242,4.697908,0.074771,1.673905,1.612580,0.000417,25.846207
1403637130788318976.000000,0.000000,0.000000,18.440752,2.925561,0.043258,1.438673,1.594040,0.170035,31.650902
1403637130838319104.000000,0.000000,0.000000,17.775554,2.416796,0.069285,4.170256,4.065293,0.000723,25.955450
1403637130888318976.000000,0.000000,0.000000,18.744282,5.738198,0.113440,4.536651,3.415599,0.000717,34.759208
1403637130938319104.000000,0.000000,0.000000,18.276892,5.916355,0.114117,1.407603,1.550833,0.000579,32.656440
1403637130988318976.000000,0.000000,0.000000,18.318028,2.945512,0.054059,3.358780,1.237726,0.000610,27.789562
1403637131038319104.000000,0.000000,0.000000,17.364462,2.229441,0.050413,3.809982,4.180767,0.000590,26.384716
1403637131088318976.000000,0.000000,0.000000,18.454422,6.201655,0.104341,4.023280,3.231927,0.330198,35.971963
1403637131138319104.000000,0.000000,0.000000,17.825079,6.054529,0.100181,1.971276,1.753884,0.000480,34.904611
1403637131188318976.000000,0.000000,0.000000,16.815045,2.321897,0.052960,4.168816,3.546557,0.000655,25.522769
1403637131238319104.000000,0.000000,0.000000,17.947433,6.162969,0.106401,3.607231,3.734235,0.000705,31.673348
1403637131288318976.000000,0.000000,0.000000,18.875539,5.675421,0.088266,4.124414,3.764095,0.000661,36.310413
1403637131338319104.000000,0.000000,0.000000,17.673295,5.828287,0.094749,1.834414,1.479273,0.152689,34.288051
1403637131388318976.000000,0.000000,0.000000,17.166857,4.841078,0.044972,4.251266,3.433706,0.000625,29.207118
1403637131438319104.000000,0.000000,0.000000,17.842039,6.126844,0.086618,4.696331,3.317501,0.000720,35.377194
1403637131488318976.000000,0.000000,0.000000,16.885300,6.173809,0.106068,1.794189,1.686265,0.000513,34.031210
1403637131538319104.000000,0.000000,0.000000,17.265271,5.987613,0.099325,3.977379,3.274569,0.001106,34.768025
1403637131588318976.000000,0.000000,0.000000,17.834432,2.647511,0.045515,1.872716,1.398600,0.170120,26.829178
1403637131638319104.000000,0.000000,0.000000,17.580931,6.331776,0.113028,4.024851,3.408704,0.000828,35.070202
1403637131688318976.000000,0.000000,0.000000,17.949099,6.195359,0.106314,4.647096,4.106487,0.000849,35.857222
1403637131738319104.000000,0.000000,0.000000,18.445635,2.687060,0.042403,1.913455,1.638888,0.000333,27.442550
1403637131788318976.000000,0.000000,0.000000,18.179478,5.776101,0.095380,4.308065,3.225090,0.000695,34.521178
1403637131838319104.000000,0.000000,0.000000,17.823049,2.866215,0.045595,4.341822,4.029789,0.353898,27.302955
1403637131888318976.000000,0.000000,0.000000,17.554181,5.722743,0.098978,3.739939,2.780806,0.000632,34.238227
1403637131938319104.000000,0.000000,0.000000,17.075052,6.338202,0.103498,1.928719,1.867932,0.000559,35.639534
1403637131988318976.000000,0.000000,0.000000,17.158857,3.808069,0.045039,1.647414,1.381859,0.000499,27.416796
1403637132038319104.000000,0.000000,0.000000,16.907109,6.141586,0.105291,4.411878,4.387678,0.000683,33.763513
1403637132088318976.000000,0.000000,0.000000,17.700525,6.141663,0.101584,1.711426,1.358264,0.157156,35.816416
1403637132138319104.000000,0.000000,0.000000,18.692730,6.026939,0.107004,4.426261,3.431463,0.000883,34.382251
1403637132188318976.000000,0.000000,0.000000,17.122420,3.080905,0.045411,4.713018,3.989370,0.000732,27.215283
1403637132238319104.000000,0.000000,0.000000,18.160277,2.299159,0.073388,4.679363,3.855799,0.000752,26.722818
1403637132288318976.000000,0.000000,0.000000,17.146538,6.175403,0.104718,1.751549,1.700839,0.000403,35.931841
1403637132338319104.000000,0.000000,0.000000,17.487304,2.463898,0.043435,1.773753,1.670287,0.192147,26.096918
1403637132388318976.000000,0.000000,0.000000,17.283804,6.284576,0.098475,2.045554,1.571070,0.000336,34.779148
1403637132438319104.000000,0.000000,0.000000,19.162779,5.835477,0.096615,1.621529,1.749757,0.000379,37.204925
1403637132488318976.000000,0.000000,0.000000,17.218526,6.064498,0.103798,2.030656,1.428272,0.000423,35.427319
1403637132538319104.000000,0.000000,0.000000,16.946978,2.851686,0.044115,1.559911,1.643770,0.000324,26.428776
1403637132588318976.000000,0.000000,0.000000,17.366666,2.694630,0.045824,1.827859,1.620822,0.172780,27.164027
1403637132638319104.000000,0.000000,0.000000,18.020595,2.789031,0.045311,1.878060,1.312455,0.000517,27.267494
1403637132688318976.000000,0.000000,0.000000,17.626082,2.491152,0.044569,3.885115,3.946788,0.000576,26.099760
1403637132738319104.000000,0.000000,0.000000,17.746609,2.344076,0.084071,1.750031,1.930845,0.000351,26.348188
1403637132788318976.000000,0.000000,0.000000,19.429889,2.635130,0.054473,1.408877,1.777689,0.000482,28.334621
1403637132838319104.000000,0.000000,0.000000,17.219933,2.567011,0.043388,1.615991,1.709413,0.179288,26.712417
1403637132888318976.000000,0.000000,0.000000,16.694017,2.597941,0.046420,0.046675,6.388982,0.060969,25.889750
1403637132938319104.000000,0.000000,0.000000,16.898089,5.700744,0.095189,0.035072,8.483058,0.056836,33.769883
1403637132988318976.000000,0.000000,0.000000,16.564777,2.489510,0.045170,0.037479,7.147362,0.054414,25.679593
1403637133038319104.000000,0.000000,0.000000,16.949591,2.485404,0.060684,0.018149,3.767679,0.025470,25.511197
1403637133088318976.000000,0.000000,0.000000,16.899628,2.352045,0.053056,0.032752,8.493250,0.494618,25.855657
1403637133138319104.000000,0.000000,0.000000,17.121719,6.498212,0.086755,5.234239,1.708108,0.000520,33.956355
1403637133188318976.000000,0.000000,0.000000,16.556647,6.284387,0.085362,1.038268,1.536800,0.000429,34.819079
1403637133238319104.000000,0.000000,0.000000,17.735944,6.208988,0.080138,1.134384,1.565040,0.000393,34.729995
1403637133288318976.000000,0.000000,0.000000,17.321693,2.899910,0.038592,1.057511,1.301752,0.000395,26.590425
1403637133338319104.000000,0.000000,0.000000,17.347459,6.637219,0.115078,2.171337,3.529163,0.520742,36.726551
1403637133388318976.000000,0.000000,0.000000,17.544146,5.852020,0.057346,1.744265,1.894118,0.000449,26.635381
1403637133438319104.000000,0.000000,0.000000,17.677317,2.755025,0.052112,3.491572,4.151870,0.000696,38.926384
1403637133488318976.000000,0.000000,0.000000,16.968107,2.386398,0.044799,3.142984,3.512247,0.000720,22.151713
1403637133538319104.000000,0.000000,0.000000,17.265281,5.495426,0.081527,1.458610,1.730415,0.000889,32.584089
1403637133588318976.000000,0.000000,0.000000,17.282083,2.520645,0.051605,1.151592,1.574118,0.000354,25.650626
1403637133638319104.000000,0.000000,0.000000,15.536750,2.415345,0.042149,1.180863,1.648412,0.400378,22.351889
1403637133688318976.000000,0.000000,0.000000,17.973700,2.663596,0.080075,2.292546,2.158208,0.000568,26.267582
1403637133738319104.000000,0.000000,0.000000,16.952119,6.689312,0.047913,1.623947,2.318417,0.000521,32.816242
1403637133788318976.000000,0.000000,0.000000,18.012900,2.910688,0.095265,1.386467,2.292454,0.000415,27.898455
1403637133838319104.000000,0.000000,0.000000,16.449814,7.528024,0.105918,1.273813,2.380016,0.000644,35.412050
1403637133888318976.000000,0.000000,0.000000,17.247204,7.895493,0.048480,1.276489,2.378089,0.000356,35.490234
1403637133938319104.000000,0.000000,0.000000,16.371187,3.720277,0.055778,1.274156,2.384360,0.503731,26.722106
1403637133988318976.000000,0.000000,0.000000,16.893839,3.742326,0.047055,2.902579,4.031640,0.000544,26.576408
1403637134038319104.000000,0.000000,0.000000,16.705893,3.667596,0.036909,2.364756,3.732550,0.000400,26.878641
1403637134088318976.000000,0.000000,0.000000,16.773867,5.838824,0.037536,2.151538,3.581207,0.000517,30.635074
1403637134138319104.000000,0.000000,0.000000,17.845468,4.028359,0.058513,2.042358,3.619875,0.000521,29.094252
1403637134188318976.000000,0.000000,0.000000,17.347828,3.645468,0.062223,2.093067,3.569466,0.396302,27.971794
1403637134238319104.000000,0.000000,0.000000,16.529388,3.851032,0.051903,3.098048,4.018807,0.000427,27.392460
1403637134288318976.000000,0.000000,0.000000,16.870291,4.619078,0.061024,2.380000,3.648549,0.000462,28.416140
1403637134338319104.000000,0.000000,0.000000,16.746419,4.315336,0.053878,2.183695,3.803630,0.000623,28.048443
1403637134388318976.000000,0.000000,0.000000,15.849407,4.858638,0.052641,3.245407,5.940777,0.000602,30.413266
1403637134438319104.000000,0.000000,0.000000,16.613632,4.798542,0.089661,2.690293,5.621069,0.565006,30.465860
1403637134488318976.000000,0.000000,0.000000,17.028918,9.060003,0.062837,4.024125,6.550777,0.000834,34.559056
1403637134538319104.000000,0.000000,0.000000,17.659961,4.346478,0.055550,1.520749,3.436841,0.000617,30.634075
1403637134588318976.000000,0.000000,0.000000,16.946935,4.924264,0.064166,1.331823,3.442228,0.000531,31.335480
1403637134638319104.000000,0.000000,0.000000,17.488824,4.731965,0.064130,1.836636,5.668833,0.000718,32.070905
1403637134688318976.000000,0.000000,0.000000,16.324215,4.420717,0.055270,1.036689,3.248401,0.269512,29.428569
1403637134738319104.000000,0.000000,0.000000,16.766574,4.822595,0.084726,1.413913,2.937448,0.000518,30.334015
1403637134788318976.000000,0.000000,0.000000,15.529180,7.766843,0.090602,1.015253,2.642074,0.000530,35.424116
1403637134838319104.000000,0.000000,0.000000,16.124598,7.219711,0.096958,0.985517,2.532817,0.000563,35.013323
1403637134888318976.000000,0.000000,0.000000,15.919977,6.838623,0.061299,0.877629,2.481329,0.000436,36.348787
1403637134938319104.000000,0.000000,0.000000,16.664828,3.400956,0.067807,0.914276,2.642942,0.284734,28.314027
1403637134988318976.000000,0.000000,0.000000,17.114806,3.165038,0.094046,1.373294,2.505296,0.000831,27.904873
1403637135038319104.000000,0.000000,0.000000,16.949566,5.604113,0.071025,1.178446,2.652924,0.000449,33.218126
1403637135088318976.000000,0.000000,0.000000,17.491691,2.599121,0.069413,1.067589,2.663727,0.000439,27.953913
1403637135138319104.000000,0.000000,0.000000,17.308666,2.851511,0.069572,1.138282,2.826983,0.000682,28.171345
1403637135188318976.000000,0.000000,0.000000,17.575471,2.256737,0.060461,1.215096,3.246884,0.417848,26.327708
1403637135238319104.000000,0.000000,0.000000,16.340982,2.163056,0.060533,4.617274,5.815497,0.000930,25.181004
1403637135288318976.000000,0.000000,0.000000,16.796718,2.632938,0.061464,2.119154,3.301727,0.000673,26.159325
1403637135338319104.000000,0.000000,0.000000,15.945292,3.064673,0.052116,3.601256,6.035862,0.000794,26.091362
1403637135388318976.000000,0.000000,0.000000,15.173370,2.841395,0.065485,1.756136,3.245291,0.000564,25.151644
1403637135438319104.000000,0.000000,0.000000,16.032043,3.404073,0.064321,1.588572,3.574150,0.464828,26.831395
1403637135488318976.000000,0.000000,0.000000,16.724591,3.337130,0.056637,3.182354,4.412806,0.000560,26.775494
1403637135538319104.000000,0.000000,0.000000,16.087639,3.938008,0.067289,0.036954,5.378492,0.045897,26.982692
1403637135588318976.000000,0.000000,0.000000,17.547197,4.434181,0.098275,0.031348,5.567803,0.054187,29.496920
1403637135638319104.000000,0.000000,0.000000,16.375157,8.687631,0.054070,0.028315,6.402052,0.046961,39.389425
1403637135688318976.000000,0.000000,0.000000,16.389452,4.712187,0.055290,0.045044,10.318458,0.074252,29.436725
1403637135738319104.000000,0.000000,0.000000,15.874780,4.747971,0.072606,0.026300,6.036909,0.046971,33.892289
1403637135788318976.000000,0.000000,0.000000,16.804878,4.363291,0.056793,0.028178,5.962435,0.047788,28.724847
1403637135838319104.000000,0.000000,0.000000,17.827013,4.865175,0.066677,0.035604,9.154523,0.070695,31.564468
1403637135888318976.000000,0.000000,0.000000,17.522874,4.535812,0.065407,0.043781,9.898706,0.070601,33.295492
1403637135938319104.000000,0.000000,0.000000,17.508929,4.628144,0.063738,0.024961,5.459996,0.403683,30.363141
1403637135988318976.000000,0.000000,0.000000,16.888378,4.774570,0.062340,0.047949,9.105453,0.074027,30.082971
1403637136038319104.000000,0.000000,0.000000,16.106359,4.584816,0.110948,0.034710,7.614668,0.550468,30.403211
1403637136088318976.000000,0.000000,0.000000,16.482253,8.929172,0.064739,0.061577,7.869122,0.537130,38.673677
1403637136138319104.000000,0.000000,0.000000,15.472023,4.564805,0.066317,0.040506,8.161708,0.498714,29.410046
1403637136188318976.000000,0.000000,0.000000,16.319651,4.492082,0.099396,0.021602,3.700828,0.232994,29.543015
1403637136238319104.000000,0.000000,0.000000,15.660528,7.268311,0.106091,0.020257,3.598221,0.235203,35.815985
1403637136288318976.000000,0.000000,0.000000,16.745421,8.267267,0.077520,0.022263,3.804990,0.034587,37.990669
1403637136338319104.000000,0.000000,0.000000,16.118538,3.604070,0.070829,0.018618,4.461143,0.023140,28.261867
1403637136388318976.000000,0.000000,0.000000,16.351358,6.525605,0.119063,0.017733,4.876179,0.027003,35.354683
1403637136438319104.000000,0.000000,0.000000,16.215223,6.292965,0.123258,0.019307,5.057293,0.026926,33.998875
1403637136488318976.000000,0.000000,0.000000,15.978079,6.029496,0.081238,0.037382,9.637031,0.051933,34.858547
1403637136538319104.000000,0.000000,0.000000,15.900778,5.935659,0.042955,0.034188,9.729093,0.693978,34.474217
1403637136588318976.000000,0.000000,0.000000,16.990350,2.673570,0.060785,0.059178,11.083722,0.084437,27.112855
1403637136638319104.000000,0.000000,0.000000,15.875720,2.298418,0.051008,0.038751,8.912691,0.069037,25.180237
1403637136688318976.000000,0.000000,0.000000,16.277164,2.314527,0.090569,0.046804,10.901205,0.070854,25.605717
1403637136738319104.000000,0.000000,0.000000,15.380977,2.813278,0.063373,0.027005,6.257142,0.498913,26.149536
1403637136788318976.000000,0.000000,0.000000,15.081544,3.174429,0.063284,0.059536,10.790852,0.083382,26.147005
1403637136838319104.000000,0.000000,0.000000,15.289820,3.617965,0.116549,0.031679,8.752404,0.618708,27.306444
1403637136888318976.000000,0.000000,0.000000,15.914766,9.022939,0.059623,0.051933,12.652271,0.089960,38.446290
1403637136938319104.000000,0.000000,0.000000,16.460327,8.180296,0.120080,0.028260,6.716401,0.049360,38.456230
1403637136988318976.000000,0.000000,0.000000,16.979137,8.840151,0.137424,0.032744,7.440060,0.047890,40.301600
1403637137038319104.000000,0.000000,0.000000,15.785831,10.068284,0.121086,0.032783,7.776954,0.049662,38.173355
1403637137088318976.000000,0.000000,0.000000,16.312863,10.749053,0.070437,0.034008,7.773725,0.049213,41.301517
1403637137138319104.000000,0.000000,0.000000,16.118976,6.804543,0.112890,0.035613,7.411548,0.048513,32.629633
1403637137188318976.000000,0.000000,0.000000,17.453968,9.350354,0.109108,0.039361,10.822948,0.538988,41.737383
1403637137238319104.000000,0.000000,0.000000,16.849353,7.446852,0.114916,0.057246,10.867243,0.086176,37.314802
1403637137288318976.000000,0.000000,0.000000,16.465295,7.911975,0.076859,0.044341,7.439411,0.062431,40.970005
1403637137338319104.000000,0.000000,0.000000,17.544761,4.624669,0.081219,0.037023,6.563615,0.320817,32.202080
1403637137388318976.000000,0.000000,0.000000,17.415745,4.134193,0.076561,0.034582,6.699819,0.052816,31.791047
1403637137438319104.000000,0.000000,0.000000,18.729899,4.763693,0.084709,0.025987,8.103937,0.350741,34.302634
1403637137488318976.000000,0.000000,0.000000,17.920338,4.717618,0.087053,0.051839,9.710711,0.067291,33.205141
1403637137538319104.000000,0.000000,0.000000,16.254021,4.660174,0.130815,0.033898,8.284083,0.377178,31.884357
1403637137588318976.000000,0.000000,0.000000,16.730130,8.043172,0.120974,0.045933,8.918230,0.065199,39.125477
1403637137638319104.000000,0.000000,0.000000,15.089723,7.000743,0.099435,0.027141,7.806350,0.402664,36.543480
1403637137688318976.000000,0.000000,0.000000,15.543402,3.713810,0.088692,0.044161,10.877673,0.061855,30.030506
1403637137738319104.000000,0.000000,0.000000,16.665216,3.711899,0.078263,0.025099,4.639412,0.280740,30.734771
1403637137788318976.000000,0.000000,0.000000,15.830154,6.619830,0.109226,0.047700,10.840711,0.073325,32.470992
1403637137838319104.000000,0.000000,0.000000,14.842287,4.619385,0.106101,0.026227,4.892173,0.338266,30.919560
1403637137888318976.000000,0.000000,0.000000,14.705307,5.875992,0.115269,0.031589,6.594673,0.049775,33.576336
1403637137938319104.000000,0.000000,0.000000,15.313255,4.809048,0.074259,0.036873,8.404504,0.052785,32.535343
1403637137988318976.000000,0.000000,0.000000,15.474674,4.326397,0.114470,0.033899,10.536327,0.587555,32.788601
1403637138038319104.000000,0.000000,0.000000,16.592575,4.920131,0.133930,0.050567,12.265603,0.109477,33.074050
1403637138088318976.000000,0.000000,0.000000,15.312652,6.008042,0.072117,0.078711,10.127581,0.061842,35.712730
1403637138138319104.000000,0.000000,0.000000,16.901416,5.088186,0.118971,0.037007,7.070388,0.044527,29.795590
1403637138188318976.000000,0.000000,0.000000,15.677826,6.683732,0.068157,0.039479,10.470692,0.039897,37.191684
1403637138238319104.000000,0.000000,0.000000,14.973141,6.929391,0.046223,0.036521,10.329170,0.057412,30.234295
1403637138288318976.000000,0.000000,0.000000,15.441940,4.133711,0.103358,0.027699,6.621999,0.455025,29.322553
1403637138338319104.000000,0.000000,0.000000,14.986357,6.579361,0.106120,0.083088,11.509082,0.080232,33.066481
1403637138388318976.000000,0.000000,0.000000,14.952848,7.959891,0.111723,0.050365,8.963034,0.058528,37.384125
1403637138438319104.000000,0.000000,0.000000,15.627605,8.519886,0.124684,0.053743,10.169659,0.051793,40.307157
1403637138488318976.000000,0.000000,0.000000,15.150841,9.009980,0.106319,0.033252,7.494024,0.039581,37.968089
1403637138538319104.000000,0.000000,0.000000,16.129363,5.382083,0.122153,0.029265,7.549904,0.040147,31.730542
1403637138588318976.000000,0.000000,0.000000,15.863423,8.179185,0.109817,0.031415,7.232721,0.041236,37.813471
1403637138638319104.000000,0.000000,0.000000,16.983067,8.031069,0.115605,0.031063,7.579326,0.042835,39.072436
