#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,28.017756,3.607833,0.004608,11.158993,2.847117,0.002944,36.841479
1403638127345096960.000000,0.000000,0.000000,21.214896,4.522088,0.085729,1.202419,2.426919,0.001152,29.785336
1403638127395097088.000000,0.000000,0.000000,19.803418,6.251715,0.088385,2.281668,2.634954,0.001024,30.413537
1403638127445096960.000000,0.000000,0.000000,20.120447,3.675514,0.113762,2.449639,2.849037,0.000960,28.034940
1403638127495097088.000000,0.000000,0.000000,20.591558,6.802860,0.125218,1.826492,2.653033,1.627449,31.656020
1403638127545096960.000000,0.000000,0.000000,18.661447,6.783243,0.127618,2.752684,2.740651,0.000960,29.898745
1403638127595097088.000000,0.000000,0.000000,20.085182,6.647913,0.122401,2.764139,2.846285,0.001312,30.933065
1403638127645096960.000000,0.000000,0.000000,17.769721,6.764587,0.121410,2.473991,3.073040,0.001184,28.748102
1403638127695097088.000000,0.000000,0.000000,18.790218,6.690090,0.125186,2.545800,3.300212,0.001312,29.653013
1403638127745096960.000000,0.000000,0.000000,17.814010,6.715050,0.129250,2.519784,3.023408,3.102866,28.683366
1403638127795097088.000000,0.000000,0.000000,19.775385,6.433542,0.125698,3.166706,3.060688,0.001120,30.571044
1403638127845096960.000000,0.000000,0.000000,20.158047,6.688490,0.125634,2.939375,3.675258,0.001088,31.361937
1403638127895097088.000000,0.000000,0.000000,18.938731,6.650697,0.124482,2.816877,3.090353,0.001216,29.986234
1403638127945096960.000000,0.000000,0.000000,22.783880,6.540487,0.127138,2.855021,3.490263,0.001184,33.715221
1403638127995097088.000000,0.000000,0.000000,20.019805,6.905101,0.121122,2.802156,3.494456,2.782892,31.249038
1403638128045096960.000000,0.000000,0.000000,19.354322,6.820107,0.120097,3.776667,3.110834,0.001408,30.475298
1403638128095097088.000000,0.000000,0.000000,20.723688,3.884221,0.121666,2.907118,3.331092,0.001376,29.171982
1403638128145096960.000000,0.000000,0.000000,20.268481,7.037039,0.123554,2.296261,3.668858,0.001376,32.196221
1403638128195097088.000000,0.000000,0.000000,19.988508,6.576488,0.126914,3.124657,3.579769,0.001440,31.123564
1403638128245096960.000000,0.000000,0.000000,21.908890,6.615720,0.125442,2.706699,4.209218,3.328244,32.846440
1403638128295097088.000000,0.000000,0.000000,19.098350,6.704522,0.127778,3.394966,4.510247,0.001280,30.757351
1403638128345096960.000000,0.000000,0.000000,19.045645,6.858540,0.131554,3.514327,4.126114,0.000992,30.150365
1403638128395097088.000000,0.000000,0.000000,21.243472,6.650633,0.125538,3.489975,4.065665,0.001440,32.214686
