#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.002158,0.042145,0.505064,0.015200,0.015200,9.576375
9.271123,0.112513,0.907119,0.004192,0.004192,10.299523
9.371028,0.143714,1.482264,0.206915,0.206915,20.494148
9.771450,0.160579,2.394406,0.329157,0.329157,25.438034
9.966846,0.156034,3.116145,0.437703,0.437703,30.168189
10.425413,0.162242,25.771832,0.604106,0.604106,63.029893
9.190097,0.261445,26.476322,0.476648,0.476648,69.887794
12.152896,0.420871,35.899544,0.498952,0.498952,88.854398
12.711881,0.451879,36.102107,0.967439,0.967439,93.863469
13.273426,0.379718,38.232701,88.303221,88.303221,188.257538
14.102175,0.328389,42.528673,1.615066,1.615066,101.262338
15.166736,0.281156,47.633266,1.363830,1.363830,121.658309
16.450820,0.283077,42.030745,1.212948,1.212948,115.363618
16.595526,0.351206,43.205324,1.564793,1.564793,127.301790
16.998157,0.381990,36.461473,1.443894,1.443894,122.188685
17.960508,0.315941,42.739268,1.754044,1.754044,125.641956
19.710232,0.254660,47.157738,2.001024,2.001024,136.681939
20.573797,0.295461,46.212891,2.148322,2.148322,141.748995
18.042077,0.350246,41.086762,2.236516,2.236516,138.788980
14.961037,0.252292,36.115324,2.402886,2.402886,134.699060
21.786137,0.305317,47.991991,2.599401,2.599401,185.304148
16.024158,0.161219,38.315358,3.671866,3.671866,151.442781
11.985342,0.103777,32.932553,3.948702,3.948702,141.133593
12.071231,0.175139,35.469105,4.122561,4.122561,146.010663
15.228113,0.396774,61.766609,4.279108,4.279108,181.324085
20.912651,0.469672,48.421118,4.285091,4.285091,183.508920
15.420276,0.289861,52.299739,3.850269,3.850269,394.466467
14.378275,0.353670,43.897462,4.050368,4.050368,157.474204
17.201520,0.417959,57.069607,3.865373,3.865373,189.448406
24.680807,0.430439,76.078036,4.418342,4.418342,244.262202
23.573749,0.496104,63.243625,2.959311,2.959311,203.131279
15.842587,0.311397,43.783541,3.659194,3.659194,200.830539
11.843004,0.267780,29.745879,3.236755,3.236755,156.195593
11.964606,0.189539,30.396001,5.183346,5.183346,165.704223
27.090349,0.440519,63.228233,4.149442,4.149442,252.565214
20.966220,0.337510,46.207803,4.369573,4.369573,196.844300
18.503525,0.293828,49.662482,6.389829,6.389829,209.092205
11.490326,0.274180,31.876377,7.145201,7.145201,191.231027
11.842844,0.273732,31.418449,4.416549,4.416549,168.021859
8.873421,0.116642,22.214335,7.741210,7.741210,160.030629
7.834652,0.101122,19.046797,3.928062,3.928062,101.260227
17.217105,0.152802,42.812934,5.948542,5.948542,199.168561
9.680825,0.047329,0.559753,0.005440,0.005440,10.297155
9.607384,0.122274,1.015792,0.004576,0.004576,10.753962
9.784539,0.146723,1.408534,0.306405,0.306405,23.472692
10.001502,0.158947,1.803036,0.415366,0.415366,26.497859
10.191937,0.039873,2.136066,0.578665,0.578665,25.970011
10.460006,0.029792,2.483368,0.775405,0.775405,26.049373
10.583431,0.039105,2.778668,0.834765,0.834765,28.307968
10.833771,0.031745,3.333077,0.972655,0.972655,31.250383
11.173713,0.029473,3.933054,1.020112,1.020112,34.025339
11.367444,0.041953,4.376261,42.131707,42.131707,78.155157
11.646712,0.045889,4.830380,1.393110,1.393110,48.644034
9.112496,0.048545,0.537640,0.005120,0.005120,9.709017
9.572344,0.138338,1.084945,0.004736,0.004736,10.804267
9.789531,0.170434,1.334134,0.320197,0.320197,23.671094
10.801579,0.130466,1.679067,0.597993,0.597993,27.840185
10.155137,0.037280,1.937407,0.864110,0.864110,24.570501
10.509606,0.027681,2.544584,0.782765,0.782765,27.104813
10.713129,0.028481,2.893710,0.893230,0.893230,29.626229
11.014479,0.026816,3.439479,0.945039,0.945039,33.071532
11.288274,0.029281,3.892701,1.122257,1.122257,35.798166
11.632376,0.033345,4.417702,65.451820,65.451820,103.088224
11.728634,0.043649,4.975566,1.316181,1.316181,58.391645
9.086640,0.047745,0.553832,0.005632,0.005632,9.699162
9.591864,0.148962,1.447895,0.005216,0.005216,11.198577
10.179041,0.304485,6.244419,0.318981,0.318981,34.702245
10.642728,0.406566,16.609191,0.775916,0.775916,56.103704
11.298547,0.389606,13.814267,1.024208,1.024208,59.669009
