#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,397
0.004192,4,1,0,538
0.206915,5,1,0,672
0.329157,6,1,0,1138
0.437703,7,1,0,1659
0.604106,8,1,0,2211
0.476648,9,1,0,2580
0.498952,10,1,0,2959
0.967439,0,0,0,0
88.303221,0,0,0,0
1.615066,0,0,0,0
1.363830,0,0,0,0
1.212948,0,0,0,0
1.564793,0,0,0,0
1.443894,0,0,0,0
1.754044,0,0,0,0
2.001024,0,0,0,0
2.148322,0,0,0,0
2.236516,0,0,0,0
2.402886,0,0,0,0
2.599401,0,0,0,0
3.671866,0,0,0,0
3.948702,0,0,0,0
4.122561,0,0,0,0
4.279108,0,0,0,0
4.285091,0,0,0,0
3.850269,0,0,0,0
4.050368,0,0,0,0
3.865373,0,0,0,0
4.418342,0,0,0,0
2.959311,0,0,0,0
3.659194,0,0,0,0
3.236755,0,0,0,0
5.183346,0,0,0,0
4.149442,0,0,0,0
4.369573,0,0,0,0
6.389829,0,0,0,0
7.145201,0,0,0,0
4.416549,0,0,0,0
7.741210,0,0,0,0
3.928062,3,1,0,469
5.948542,4,1,0,561
0.005440,5,1,0,698
0.004576,6,1,0,827
0.306405,7,1,0,938
0.415366,8,1,0,1064
0.578665,9,1,0,1154
0.775405,10,1,0,1283
0.834765,0,0,0,0
0.972655,3,1,0,488
1.020112,4,1,0,634
42.131707,5,1,0,776
1.393110,6,1,0,913
0.005120,7,1,0,1022
0.004736,8,1,0,1164
0.320197,9,1,0,1296
0.597993,10,1,0,1410
0.864110,0,0,0,0
0.782765,3,1,0,679
0.893230,4,1,0,1051
0.945039,5,1,0,1388
1.122257,6,1,0,2091
65.451820,7,1,0,2727
1.316181,8,1,0,3200
0.005632,9,1,0,3794
0.005216,10,1,0,4478
0.318981,0,0,0,0
0.775916,0,0,0,0
1.024208,0,0,0,0
1.024624,0,0,0,0
1.224084,0,0,0,0
1.419478,0,0,0,0
1.548344,0,0,0,0
136.544626,0,0,0,0
1.940126,0,0,0,0
1.694842,0,0,0,0
2.258468,0,0,0,0
2.280964,0,0,0,0
2.403398,0,0,0,0
2.616489,0,0,0,0
2.822701,0,0,0,0
2.807692,0,0,0,0
3.106898,0,0,0,0
3.650042,0,0,0,0
3.892573,0,0,0,0
4.812812,0,0,0,0
5.187122,0,0,0,0
5.269843,0,0,0,0
6.014495,0,0,0,0
5.614745,0,0,0,0
5.891901,0,0,0,0
6.060224,0,0,0,0
4.757867,0,0,0,0
4.171811,0,0,0,0
5.652570,0,0,0,0
4.442215,0,0,0,0
5.764219,0,0,0,0
4.733419,0,0,0,0
7.509143,0,0,0,0
5.122289,0,0,0,0
7.992383,0,0,0,0
4.977326,0,0,0,0
5.586232,0,0,0,0
3.423222,0,0,0,0
5.033199,0,0,0,0
4.572744,0,0,0,0
5.161809,0,0,0,0
4.695338,0,0,0,0
3.504696,0,0,0,0
7.764795,0,0,0,0
6.389798,0,0,0,0
7.934205,0,0,0,0
5.509400,0,0,0,0
8.747275,0,0,0,0
5.719291,0,0,0,0
3.973823,0,0,0,0
5.627961,0,0,0,0
4.233539,0,0,0,0
4.341477,0,0,0,0
5.982975,0,0,0,0
5.773307,0,0,0,0
7.872156,0,0,0,0
9.509846,0,0,0,0
4.834124,0,0,0,0
4.666122,0,0,0,0
5.597465,0,0,0,0
10.523335,0,0,0,0
7.804060,0,0,0,0
4.153218,0,0,0,0
8.072320,0,0,0,0
9.139440,0,0,0,0
7.984350,0,0,0,0
8.218563,0,0,0,0
6.156386,0,0,0,0
5.693978,0,0,0,0
7.371669,0,0,0,0
5.740123,0,0,0,0
7.300307,0,0,0,0
6.420390,0,0,0,0
6.098336,0,0,0,0
8.395909,0,0,0,0
10.246018,0,0,0,0
6.290148,0,0,0,0
8.604424,0,0,0,0
8.275587,0,0,0,0
12.875820,0,0,0,0
12.637865,0,0,0,0
7.379605,0,0,0,0
9.474134,0,0,0,0
12.712681,0,0,0,0
9.850492,0,0,0,0
11.561015,0,0,0,0
8.796236,0,0,0,0
14.047423,0,0,0,0
12.122464,0,0,0,0
10.340323,0,0,0,0
10.698058,0,0,0,0
8.389317,0,0,0,0
12.475142,0,0,0,0
6.895533,0,0,0,0
12.816427,0,0,0,0
11.466070,0,0,0,0
9.481718,0,0,0,0
8.991631,0,0,0,0
8.417413,0,0,0,0
12.131104,0,0,0,0
11.385525,0,0,0,0
7.772316,0,0,0,0
6.787724,0,0,0,0
10.416613,0,0,0,0
13.074831,0,0,0,0
10.454341,0,0,0,0
11.694137,0,0,0,0
9.965470,0,0,0,0
8.743946,0,0,0,0
12.237762,0,0,0,0
10.582184,0,0,0,0
10.211106,0,0,0,0
10.638249,0,0,0,0
10.114144,0,0,0,0
10.402501,0,0,0,0
6.328101,0,0,0,0
9.730362,0,0,0,0
9.046735,0,0,0,0
11.207730,0,0,0,0
5.894461,0,0,0,0
9.481814,0,0,0,0
9.116112,0,0,0,0
8.993006,0,0,0,0
9.223890,0,0,0,0
9.090576,0,0,0,0
8.717867,0,0,0,0
8.972783,0,0,0,0
6.773867,0,0,0,0
4.200163,0,0,0,0
5.453367,0,0,0,0
8.098976,0,0,0,0
5.274484,0,0,0,0
9.421813,0,0,0,0
8.246435,0,0,0,0
9.257682,0,0,0,0
10.435685,0,0,0,0
7.750298,0,0,0,0
9.396405,0,0,0,0
7.817052,0,0,0,0
5.491127,0,0,0,0
6.085569,0,0,0,0
11.338227,0,0,0,0
6.047936,0,0,0,0
6.068097,0,0,0,0
8.319716,0,0,0,0
6.951470,0,0,0,0
9.426773,0,0,0,0
6.857933,0,0,0,0
5.691067,0,0,0,0
6.855885,0,0,0,0
4.433222,0,0,0,0
6.041376,0,0,0,0
4.566408,0,0,0,0
5.114578,0,0,0,0
9.092752,0,0,0,0
5.283475,0,0,0,0
5.747963,0,0,0,0
6.445734,0,0,0,0
6.203746,0,0,0,0
5.311188,0,0,0,0
6.445606,0,0,0,0
6.763308,0,0,0,0
9.974174,0,0,0,0
6.578664,0,0,0,0
8.350949,0,0,0,0
6.980014,0,0,0,0
6.459527,0,0,0,0
6.093185,0,0,0,0
5.933598,0,0,0,0
8.386853,0,0,0,0
12.227042,0,0,0,0
8.009823,0,0,0,0
6.241859,0,0,0,0
9.832412,0,0,0,0
6.533415,0,0,0,0
5.769883,0,0,0,0
8.875469,0,0,0,0
12.363013,0,0,0,0
12.481478,0,0,0,0
10.391173,0,0,0,0
7.972127,0,0,0,0
7.879997,0,0,0,0
12.887788,0,0,0,0
7.550392,0,0,0,0
7.588345,0,0,0,0
9.584024,0,0,0,0
8.144417,0,0,0,0
9.193618,0,0,0,0
10.637193,0,0,0,0
11.523735,0,0,0,0
9.256627,0,0,0,0
7.291379,0,0,0,0
10.048127,0,0,0,0
9.499511,0,0,0,0
9.993919,0,0,0,0
8.851884,0,0,0,0
13.382517,0,0,0,0
9.927038,0,0,0,0
10.914509,0,0,0,0
11.456534,0,0,0,0
10.008287,0,0,0,0
10.058496,0,0,0,0
15.473781,0,0,0,0
11.559223,0,0,0,0
14.699913,0,0,0,0
12.694793,0,0,0,0
8.870797,0,0,0,0
15.234226,0,0,0,0
10.421062,0,0,0,0
15.446901,0,0,0,0
13.368596,0,0,0,0
17.871259,0,0,0,0
16.183872,0,0,0,0
10.482566,0,0,0,0
14.528327,0,0,0,0
13.161553,0,0,0,0
15.196241,0,0,0,0
14.172161,0,0,0,0
14.354436,0,0,0,0
16.190305,0,0,0,0
12.697929,0,0,0,0
17.106511,0,0,0,0
13.966334,0,0,0,0
19.767290,0,0,0,0
14.450470,0,0,0,0
17.170641,0,0,0,0
17.829435,0,0,0,0
16.275714,0,0,0,0
15.673497,0,0,0,0
12.224098,0,0,0,0
19.852443,0,0,0,0
19.713689,0,0,0,0
12.768938,0,0,0,0
14.959981,0,0,0,0
19.436980,0,0,0,0
18.925868,0,0,0,0
16.469093,0,0,0,0
19.688216,0,0,0,0
19.266226,0,0,0,0
16.330787,0,0,0,0
19.338899,0,0,0,0
17.911645,0,0,0,0
